date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.601009,6.26406188,6.46099732,6.248913,6.4004018,109394660,0.0,6.683253,0.901206
2021-01-19,sh.601009,6.37767848,6.49886952,6.2867852,6.42312512,69282831,0.0,6.70698,0.904405
2021-01-20,sh.601009,6.37010404,6.438274,6.30193408,6.33223184,47858153,0.0,6.61207,0.891607
2021-01-21,sh.601009,6.3246574,6.438274,6.30950852,6.3246574,55829885,0.0,6.604161,0.89054
2021-01-22,sh.601009,6.3246574,6.35495516,6.1352964,6.22618968,49192771,0.0,6.501342,0.876676
2021-01-25,sh.601009,6.18831748,6.22618968,6.11257308,6.18831748,32465378,0.0,6.461796,0.871343
2021-01-26,sh.601009,6.19589192,6.27921076,6.14287084,6.15801972,32231499,0.0,6.430159,0.867077
2021-01-27,sh.601009,6.15801972,6.2867852,6.1352964,6.15044528,48295127,0.0,6.42225,0.866011
2021-01-28,sh.601009,6.08984976,6.0974242,6.0216798,6.04440312,52267850,0.0,6.311521,0.851079
2021-01-29,sh.601009,6.04440312,6.15801972,6.0216798,6.059552,57362560,0.0,6.32734,0.853212
2021-02-01,sh.601009,6.02925424,6.24133856,6.0216798,6.24133856,52724078,0.0,6.51716,0.878809
2021-02-02,sh.601009,6.20346636,6.38525292,6.18074304,6.23376412,65909665,0.0,6.509251,0.877742
2021-02-03,sh.601009,6.21861524,6.46099732,6.1731686,6.37010404,87759386,0.0,6.651616,0.89694
2021-02-04,sh.601009,6.33223184,6.45342288,6.29435964,6.30193408,71355392,0.0,6.580433,0.887341
2021-02-05,sh.601009,6.30193408,6.64278388,6.30193408,6.55946504,118474309,0.0,6.849345,0.923602
2021-02-08,sh.601009,6.5897628,6.79427268,6.4761462,6.72610272,124525293,0.0,7.023347,0.947066
2021-02-09,sh.601009,6.6655072,6.77154936,6.58218836,6.74882604,78333252,0.0,7.047075,0.950265
2021-02-10,sh.601009,6.71852828,6.8548682,6.5518906,6.68065608,96613384,0.0,6.975892,0.940667
2021-02-18,sh.601009,6.68065608,6.78669824,6.55946504,6.68823052,95601765,0.0,6.983801,0.941733
2021-02-19,sh.601009,6.65793276,6.75640048,6.61248612,6.65035832,74397737,0.0,6.944255,0.936401
2021-02-22,sh.601009,6.63520944,6.75640048,6.55946504,6.64278388,101412849,0.0,6.936346,0.935334
2021-02-23,sh.601009,6.64278388,6.84729376,6.59733724,6.74882604,108822715,0.0,7.047075,0.950265
2021-02-24,sh.601009,6.71852828,6.99878256,6.71095384,6.83214488,122605010,0.0,7.134076,0.961997
2021-02-25,sh.601009,6.86244264,7.07452696,6.74882604,7.02150588,107356511,0.0,7.331805,0.98866
2021-02-26,sh.601009,6.93818704,7.02908032,6.627635,6.6655072,100731757,0.0,6.960074,0.938534
2021-03-01,sh.601009,6.68065608,6.80184712,6.59733724,6.64278388,70469390,0.0,6.936346,0.935334
2021-03-02,sh.601009,6.67308164,6.74882604,6.5518906,6.64278388,78842408,0.0,6.936346,0.935334
2021-03-03,sh.601009,6.60491168,7.3093346,6.60491168,7.3093346,234148409,0.0,7.632354,1.029187
2021-03-04,sh.601009,7.39265344,7.51384448,7.28661128,7.3472068,213411316,0.0,7.6719,1.03452
2021-03-05,sh.601009,7.33205792,7.4608234,7.10482472,7.2714624,150991031,0.0,7.592808,1.023855
2021-03-08,sh.601009,7.3472068,7.6880566,7.3093346,7.31690904,158431772,0.0,7.640263,1.030254
2021-03-09,sh.601009,7.36235568,7.51384448,7.12754804,7.25631352,120525884,0.0,7.576989,1.021722
2021-03-10,sh.601009,7.20329244,7.32448348,7.10482472,7.14269692,79970413,0.0,7.458352,1.005724
2021-03-11,sh.601009,7.195718,7.63503552,7.195718,7.43810008,102963496,0.0,7.76681,1.047318
2021-03-12,sh.601009,7.385079,7.71835436,7.385079,7.6123122,98162343,0.0,7.948721,1.071848
2021-03-15,sh.601009,7.55929112,7.86226872,7.51384448,7.62746108,112752551,0.0,7.964539,1.073981
2021-03-16,sh.601009,7.56686556,7.74107768,7.52899336,7.61988664,75357448,0.0,7.95663,1.072915
2021-03-17,sh.601009,7.61988664,7.8016732,7.55929112,7.74107768,83003720,0.0,8.083177,1.089979
2021-03-18,sh.601009,7.71077992,7.82439652,7.56686556,7.61988664,80936885,0.0,7.95663,1.072915
2021-03-19,sh.601009,7.63503552,7.70320548,7.25631352,7.40022788,84855459,0.0,7.727264,1.041986
2021-03-22,sh.601009,7.3472068,7.763801,7.32448348,7.71835436,87767735,0.0,8.059449,1.086779
2021-03-23,sh.601009,7.7259288,7.80924764,7.64260996,7.70320548,43374930,0.0,8.043631,1.084646
2021-03-24,sh.601009,7.7259288,7.7259288,7.4229512,7.54414224,63473506,0.0,7.877538,1.062249
2021-03-25,sh.601009,7.57444,7.68048216,7.385079,7.45324896,46978076,0.0,7.782628,1.049451
2021-03-26,sh.601009,7.51384448,7.68048216,7.43810008,7.59716332,46470262,0.0,7.932902,1.069715
2021-03-29,sh.601009,7.58201444,7.71077992,7.52899336,7.63503552,35436411,0.0,7.972448,1.075048
2021-03-30,sh.601009,7.58201444,7.69563104,7.48354672,7.69563104,37306995,0.0,8.035722,1.08358
2021-03-31,sh.601009,7.65775884,7.69563104,7.52899336,7.66533328,34126536,0.0,8.004085,1.079314
2021-04-01,sh.601009,7.63503552,7.68048216,7.5365678,7.6123122,32783082,0.0,7.948721,1.071848
2021-04-02,sh.601009,7.58201444,7.59716332,7.43810008,7.46839784,35722971,0.0,7.798446,1.051584
2021-04-06,sh.601009,7.46839784,7.50627004,7.33963236,7.46839784,33661014,0.0,7.798446,1.051584
2021-04-07,sh.601009,7.4608234,7.63503552,7.43810008,7.55929112,29410255,0.0,7.893356,1.064382
2021-04-08,sh.601009,7.55929112,7.55929112,7.44567452,7.47597228,24538805,0.0,7.806356,1.052651
2021-04-09,sh.601009,7.44567452,7.50627004,7.36993012,7.40022788,23319963,0.0,7.727264,1.041986
2021-04-12,sh.601009,7.385079,7.43052564,7.28661128,7.3093346,27573448,0.0,7.632354,1.029187
2021-04-13,sh.601009,7.3472068,7.39265344,7.11239916,7.18056912,45894379,0.0,7.497898,1.011057
2021-04-14,sh.601009,7.20329244,7.21086688,6.98363368,7.06695252,61714940,0.0,7.37926,0.995059
2021-04-15,sh.601009,7.0821014,7.08967584,6.87001708,6.99120812,41613929,0.0,7.300168,0.984394
2021-04-16,sh.601009,7.006357,7.0442292,6.93818704,7.006357,19414729,0.0,7.315987,0.986527
2021-04-19,sh.601009,6.98363368,7.006357,6.8927404,6.99878256,55090031,0.0,7.308078,0.98546
2021-04-20,sh.601009,6.93818704,7.22601576,6.9306126,7.17299468,61431559,0.0,7.489989,1.00999
2021-04-21,sh.601009,7.1199736,7.52141892,7.11239916,7.40022788,66648570,0.0,7.727264,1.041986
2021-04-22,sh.601009,7.44567452,7.45324896,7.195718,7.24873908,33431936,0.0,7.56908,1.020655
2021-04-23,sh.601009,7.24873908,7.31690904,7.18814356,7.2335902,26143488,0.0,7.553262,1.018522
2021-04-26,sh.601009,7.26388796,7.39265344,7.17299468,7.18814356,32922692,0.0,7.505807,1.012123
2021-04-27,sh.601009,7.195718,7.3472068,7.1578458,7.33205792,25301020,0.0,7.656081,1.032387
2021-04-28,sh.601009,7.36993012,7.385079,7.18056912,7.29418572,24841426,0.0,7.616535,1.027054
2021-04-29,sh.601009,7.29418572,7.52899336,7.29418572,7.50627004,45154330,0.0,7.837992,1.056917
2021-04-30,sh.601009,7.18056912,7.18056912,6.8548682,6.94576148,154546541,0.0,6.822875,0.908255
2021-05-06,sh.601009,6.87001708,7.07452696,6.86244264,7.006357,53285711,0.0,6.882398,0.916179
2021-05-07,sh.601009,7.006357,7.33205792,6.99878256,7.14269692,59012300,0.0,7.016326,0.934007
2021-05-10,sh.601009,7.10482472,7.13512248,6.97605924,7.1199736,36209627,0.0,6.994005,0.931036
2021-05-11,sh.601009,7.03665476,7.18814356,7.006357,7.15027136,34456558,0.0,7.023767,0.934998
2021-05-12,sh.601009,7.14269692,7.39265344,7.10482472,7.36993012,54331068,0.0,7.239539,0.963721
2021-05-13,sh.601009,7.35478124,7.44567452,7.31690904,7.40022788,39375049,0.0,7.269301,0.967683
2021-05-14,sh.601009,7.4608234,7.48354672,7.29418572,7.46839784,38722092,0.0,7.336265,0.976597
2021-05-17,sh.601009,7.43052564,7.58958888,7.40780232,7.4608234,36686320,0.0,7.328824,0.975607
2021-05-18,sh.601009,7.41537676,7.48354672,7.33963236,7.41537676,21192512,0.0,7.284182,0.969664
2021-05-19,sh.601009,7.40022788,7.46839784,7.24873908,7.43052564,46979411,0.0,7.299063,0.971645
2021-05-20,sh.601009,7.40780232,7.68048216,7.31690904,7.65775884,57926651,0.0,7.522275,1.001359
2021-05-21,sh.601009,7.65775884,7.6880566,7.45324896,7.4608234,33677612,0.0,7.328824,0.975607
2021-05-24,sh.601009,7.4608234,7.51384448,7.40022788,7.43810008,16381712,0.0,7.306503,0.972635
2021-05-25,sh.601009,7.43052564,7.74107768,7.40022788,7.74107768,58408890,0.0,7.60412,1.012254
2021-05-26,sh.601009,7.74107768,7.96073644,7.6501844,7.84711984,55108670,0.0,7.708286,1.02612
2021-05-27,sh.601009,7.83197096,7.8774176,7.68048216,7.8774176,41161140,0.0,7.738048,1.030082
2021-05-28,sh.601009,7.82439652,7.90014092,7.77137544,7.78652432,26650787,0.0,7.648763,1.018197
2021-05-31,sh.601009,7.86984316,7.953162,7.74865212,7.953162,35795329,0.0,7.812452,1.039987
2021-06-01,sh.601009,7.94558756,7.97588532,7.77894988,7.9152898,41273062,0.0,7.77525,1.035035
2021-06-02,sh.601009,7.90771536,8.03648084,7.763801,7.96073644,45185963,0.0,7.819893,1.040977
2021-06-03,sh.601009,7.953162,8.08950192,7.93801312,7.93801312,38964867,0.0,7.797571,1.038006
2021-06-04,sh.601009,8.00881978,8.20550003,7.96948373,8.15042956,33966284,0.0,7.708286,1.02612
2021-06-07,sh.601009,8.12682793,8.12682793,7.93801489,8.04028862,37426652,0.0,7.60412,1.012254
2021-06-08,sh.601009,8.04028862,8.04815583,7.87507721,7.92228047,29855194,0.0,7.492514,0.997397
2021-06-09,sh.601009,7.90654605,8.00881978,7.89081163,7.96948373,28116316,0.0,7.537156,1.00334
2021-06-10,sh.601009,8.07175746,8.33137539,8.07175746,8.23696887,98891353,0.0,7.790131,1.037015
2021-06-11,sh.601009,8.2605705,8.29990655,7.98521815,8.01668699,95705021,0.0,7.581799,1.009282
2021-06-15,sh.601009,7.81213953,8.06389025,7.71773301,7.88294442,126417397,0.0,7.455312,0.992445
2021-06-16,sh.601009,7.92228047,8.19763282,7.90654605,8.11896072,59751493,0.0,7.678525,1.022159
2021-06-17,sh.601009,8.15829677,8.29990655,8.06389025,8.23696887,59686497,0.0,7.790131,1.037015
2021-06-18,sh.601009,8.33137539,8.3392426,8.07175746,8.08749188,39882315,0.0,7.648763,1.018197
2021-06-21,sh.601009,8.07175746,8.07175746,7.88294442,7.9458821,46408063,0.0,7.514835,1.000368
2021-06-22,sh.601009,7.96948373,8.2605705,7.96948373,8.18976561,37414291,0.0,7.745488,1.031073
2021-06-23,sh.601009,8.20550003,8.21336724,8.0245542,8.06389025,37646924,0.0,7.626441,1.015225
2021-06-24,sh.601009,8.08749188,8.20550003,7.97735094,8.03242141,44432135,0.0,7.59668,1.011263
2021-06-25,sh.601009,7.97735094,8.59886053,7.96161652,8.4965868,64224877,0.0,8.035665,1.069701
2021-06-28,sh.601009,8.51232122,8.54379006,8.18976561,8.29990655,52220009,0.0,7.849654,1.044939
2021-06-29,sh.601009,8.27630492,8.35497702,8.11109351,8.13469514,32074059,0.0,7.693405,1.024139
2021-06-30,sh.601009,8.15042956,8.32350818,8.12682793,8.27630492,28646874,0.0,7.827333,1.041968
2021-07-01,sh.601009,8.29990655,8.70113426,8.29203934,8.63032937,78073792,0.0,8.162152,1.086539
2021-07-02,sh.601009,8.5752589,8.62246216,8.44151633,8.48085238,39819375,0.0,8.020784,1.06772
2021-07-05,sh.601009,8.44151633,8.59099332,8.33137539,8.55952448,34652195,0.0,8.095189,1.077624
2021-07-06,sh.601009,8.55165727,8.72473589,8.48085238,8.653931,35569472,0.0,8.184474,1.08951
2021-07-07,sh.601009,8.64606379,8.71686868,8.48085238,8.52805564,39423496,0.0,8.065427,1.073663
2021-07-08,sh.601009,8.60672774,8.63819658,8.15042956,8.32350818,68213975,0.0,7.871976,1.047911
2021-07-09,sh.601009,8.28417213,8.33137539,8.0245542,8.07175746,51173998,0.0,7.633882,1.016216
2021-07-12,sh.601009,8.16616398,8.21336724,7.74920185,7.85934279,82577908,0.0,7.43299,0.989473
2021-07-13,sh.601009,7.83574116,7.9458821,7.74920185,7.89081163,39214517,0.0,7.462752,0.993435
2021-07-14,sh.601009,7.86721,7.87507721,7.65479533,7.74133464,50138016,0.0,7.321384,0.974616
2021-07-15,sh.601009,7.76493627,8.13469514,7.76493627,8.07175746,54709552,0.0,7.633882,1.016216
2021-07-16,sh.601009,8.04028862,8.15042956,7.93801489,8.04028862,38380839,0.0,7.60412,1.012254
2021-07-19,sh.601009,8.03242141,8.03242141,7.76493627,7.87507721,38181408,0.0,7.447871,0.991454
2021-07-20,sh.601009,7.95374931,8.1032263,7.77280348,7.7885379,48750208,0.0,7.366026,0.980559
2021-07-21,sh.601009,7.82787395,7.85934279,7.66266254,7.73346743,53793674,0.0,7.313943,0.973626
2021-07-22,sh.601009,7.7098658,7.83574116,7.67052975,7.78067069,30324873,0.0,7.358586,0.979569
2021-07-23,sh.601009,7.75706906,7.85934279,7.67052975,7.81213953,26830825,0.0,7.388348,0.98353
2021-07-26,sh.601009,7.77280348,7.77280348,7.2378332,7.28503646,70313686,0.0,6.889839,0.917169
2021-07-27,sh.601009,7.37944298,7.37944298,6.98608248,7.00968411,82173354,0.0,6.629424,0.882503
2021-07-28,sh.601009,7.06475458,7.27716925,7.00968411,7.22996599,48768830,0.0,6.837756,0.910236
2021-07-29,sh.601009,7.22209878,7.30863809,7.00968411,7.04115295,43347537,0.0,6.659186,0.886465
2021-07-30,sh.601009,7.00968411,7.01755132,6.86020712,6.86807433,39319146,0.0,6.495496,0.864675
2021-08-02,sh.601009,6.8444727,7.04902016,6.71073013,6.96248085,52676154,0.0,6.584781,0.87656
2021-08-03,sh.601009,6.93101201,6.95461364,6.79726944,6.88380875,37768703,0.0,6.510377,0.866656
2021-08-04,sh.601009,6.85233991,6.89954317,6.75793339,6.78153502,35688347,0.0,6.413651,0.85378
2021-08-05,sh.601009,6.77366781,6.8444727,6.70286292,6.71073013,29109311,0.0,6.346687,0.844866
2021-08-06,sh.601009,6.71859734,6.72646455,6.60058919,6.6871285,28150517,0.0,6.324366,0.841894
2021-08-09,sh.601009,6.6871285,6.97821527,6.64779245,6.82087107,72249623,0.0,6.450853,0.858732
2021-08-10,sh.601009,6.82873828,7.25356762,6.80513665,7.19849715,85317309,0.0,6.807994,0.906274
2021-08-11,sh.601009,7.18276273,7.5525216,7.18276273,7.37157577,75166310,0.0,6.971684,0.928064
2021-08-12,sh.601009,7.37157577,7.46598229,7.28503646,7.30863809,43700011,0.0,6.91216,0.920141
2021-08-13,sh.601009,7.3165053,7.36370856,7.19849715,7.26930204,38327097,0.0,6.874958,0.915188
2021-08-16,sh.601009,7.34010693,7.36370856,7.21423157,7.29290367,27721973,0.0,6.897279,0.91816
2021-08-17,sh.601009,7.27716925,7.35584135,7.17489552,7.19062994,23161563,0.0,6.800554,0.905284
2021-08-18,sh.601009,7.19062994,7.48171671,7.16702831,7.44238066,47378722,0.0,7.038647,0.936979
2021-08-19,sh.601009,7.41091182,7.41877903,7.04902016,7.08835621,72003127,0.0,6.290413,0.886681
2021-08-20,sh.601009,7.14342668,7.30863809,6.90741038,7.19849715,90422595,0.0,6.388155,0.900458
2021-08-23,sh.601009,7.1591611,7.40304461,7.15129389,7.35584135,59636024,0.0,6.527787,0.92014
2021-08-24,sh.601009,7.40304461,7.49745113,7.36370856,7.45811508,47027425,0.0,6.618548,0.932934
2021-08-25,sh.601009,7.43451345,7.48171671,7.3165053,7.35584135,40467865,0.0,6.527787,0.92014
2021-08-26,sh.601009,7.35584135,7.35584135,7.13555947,7.15129389,51153563,0.0,6.346266,0.894553
2021-08-27,sh.601009,7.17489552,7.30077088,7.1591611,7.22209878,25480486,0.0,6.4091,0.90341
2021-08-30,sh.601009,7.16702831,7.19849715,7.0018169,7.09622342,53767339,0.0,6.297394,0.887665
2021-08-31,sh.601009,7.05688737,7.38731019,7.05688737,7.37944298,53748541,0.0,6.548732,0.923092
2021-09-01,sh.601009,7.3951774,7.6311937,7.34010693,7.56825602,61290168,0.0,6.71629,0.946711
2021-09-02,sh.601009,7.5525216,7.56038881,7.42664624,7.51318555,34852666,0.0,6.667419,0.939822
2021-09-03,sh.601009,7.53678718,7.56825602,7.30077088,7.44238066,66977900,0.0,6.604584,0.930965
2021-09-06,sh.601009,7.41877903,7.52891997,7.38731019,7.44238066,30014112,0.0,6.604584,0.930965
2021-09-07,sh.601009,7.45024787,7.64692812,7.36370856,7.6311937,55450089,0.0,6.772143,0.954584
2021-09-08,sh.601009,7.59972486,7.73346743,7.50531834,7.65479533,55533996,0.0,6.793087,0.957536
2021-09-09,sh.601009,7.59185765,7.66266254,7.53678718,7.5525216,35158047,0.0,6.702327,0.944743
2021-09-10,sh.601009,7.56038881,7.84360837,7.56038881,7.67839696,54531139,0.0,6.814032,0.960489
2021-09-13,sh.601009,7.67839696,7.74920185,7.57612323,7.67839696,30014912,0.0,6.814032,0.960489
2021-09-14,sh.601009,7.65479533,7.69413138,7.41877903,7.44238066,38559832,0.0,6.604584,0.930965
2021-09-15,sh.601009,7.3951774,7.44238066,7.29290367,7.32437251,27896460,0.0,6.49986,0.916204
2021-09-16,sh.601009,7.30077088,7.41091182,7.29290367,7.29290367,28699587,0.0,6.471934,0.912267
2021-09-17,sh.601009,7.30863809,7.38731019,7.2378332,7.30863809,22167477,0.0,6.485897,0.914236
2021-09-22,sh.601009,7.09622342,7.17489552,7.080489,7.12769226,39129290,0.0,6.325321,0.891601
2021-09-23,sh.601009,7.1591611,7.27716925,7.08835621,7.12769226,27654638,0.0,6.325321,0.891601
2021-09-24,sh.601009,7.12769226,7.1591611,7.04115295,7.06475458,24310752,0.0,6.269468,0.883728
2021-09-27,sh.601009,7.04115295,7.10409063,6.87594154,6.99394969,38441671,0.0,6.206634,0.874871
2021-09-28,sh.601009,7.00968411,7.20636436,6.95461364,7.13555947,40984394,0.0,6.332302,0.892585
2021-09-29,sh.601009,7.08835621,7.25356762,7.080489,7.19062994,31937153,0.0,6.381173,0.899474
2021-09-30,sh.601009,7.16702831,7.16702831,7.04902016,7.11982505,22324872,0.0,6.318339,0.890617
2021-10-08,sh.601009,7.11982505,7.26930204,7.11982505,7.22996599,25501866,0.0,6.416081,0.904394
2021-10-11,sh.601009,7.2378332,7.65479533,7.2378332,7.58399044,75373675,0.0,6.730253,0.948679
2021-10-12,sh.601009,7.53678718,7.77280348,7.52105276,7.67839696,62216579,0.0,6.814032,0.960489
2021-10-13,sh.601009,7.72560022,7.73346743,7.53678718,7.65479533,33674760,0.0,6.793087,0.957536
2021-10-14,sh.601009,7.7098658,7.71773301,7.53678718,7.53678718,17888680,0.0,6.688363,0.942775
2021-10-15,sh.601009,7.56825602,7.80427232,7.53678718,7.74133464,47412742,0.0,6.869885,0.968361
2021-10-18,sh.601009,7.72560022,7.88294442,7.63906091,7.69413138,41307229,0.0,6.827995,0.962457
2021-10-19,sh.601009,7.65479533,7.95374931,7.65479533,7.89867884,46162413,0.0,7.009517,0.988044
2021-10-20,sh.601009,7.93014768,7.95374931,7.74133464,7.78067069,28843410,0.0,6.904793,0.973282
2021-10-21,sh.601009,7.92228047,7.96161652,7.78067069,7.91441326,35777292,0.0,7.02348,0.990012
2021-10-22,sh.601009,7.9458821,8.13469514,7.89867884,7.93014768,38058286,0.0,7.037443,0.99198
2021-10-25,sh.601009,7.85934279,7.93801489,7.74133464,7.93014768,30167742,0.0,7.037443,0.99198
2021-10-26,sh.601009,7.93014768,8.07175746,7.87507721,7.9458821,25869628,0.0,7.051406,0.993948
2021-10-27,sh.601009,7.92228047,7.98521815,7.80427232,7.90654605,26246016,0.0,7.016498,0.989028
2021-10-28,sh.601009,7.89867884,7.9458821,7.78067069,7.82000674,22975378,0.0,6.939701,0.978202
2021-10-29,sh.601009,7.84360837,7.86721,7.59185765,7.6311937,46469607,0.0,6.772143,0.954584
2021-11-01,sh.601009,7.71773301,7.92228047,7.68626417,7.85147558,54169059,0.0,6.503413,0.943474
2021-11-02,sh.601009,7.90654605,7.90654605,7.46598229,7.52891997,64572332,0.0,6.236239,0.904715
2021-11-03,sh.601009,7.57612323,7.7098658,7.48958392,7.67839696,36426079,0.0,6.360051,0.922676
2021-11-04,sh.601009,7.67839696,7.67839696,7.51318555,7.54465439,27841635,0.0,6.249271,0.906605
2021-11-05,sh.601009,7.50531834,7.52891997,7.41877903,7.42664624,22769764,0.0,6.151525,0.892425
2021-11-08,sh.601009,7.40304461,7.48171671,7.3951774,7.40304461,14027271,0.0,6.131975,0.889589
2021-11-09,sh.601009,7.48958392,7.51318555,7.38731019,7.40304461,16152488,0.0,6.131975,0.889589
2021-11-10,sh.601009,7.40304461,7.45024787,7.3165053,7.44238066,18243960,0.0,6.164558,0.894316
2021-11-11,sh.601009,7.43451345,7.56825602,7.40304461,7.54465439,28144837,0.0,6.249271,0.906605
2021-11-12,sh.601009,7.5525216,7.61545928,7.48958392,7.52891997,20315864,0.0,6.236239,0.904715
2021-11-15,sh.601009,7.51318555,7.57612323,7.4738495,7.56825602,15676742,0.0,6.268821,0.909441
2021-11-16,sh.601009,7.58399044,7.58399044,7.3951774,7.43451345,25257135,0.0,6.158041,0.89337
2021-11-17,sh.601009,7.41091182,7.44238066,7.37944298,7.40304461,14547963,0.0,6.131975,0.889589
2021-11-18,sh.601009,7.40304461,7.42664624,7.35584135,7.37944298,17034531,0.0,6.112426,0.886753
2021-11-19,sh.601009,7.37944298,7.43451345,7.26930204,7.41091182,23577356,0.0,6.138492,0.890534
2021-11-22,sh.601009,7.3951774,7.40304461,7.30077088,7.30863809,20697020,0.0,6.053778,0.878244
2021-11-23,sh.601009,7.29290367,7.30863809,7.24570041,7.25356762,25667166,0.0,6.008163,0.871627
2021-11-24,sh.601009,7.25356762,7.27716925,7.19062994,7.2378332,21589225,0.0,5.99513,0.869736
2021-11-25,sh.601009,7.2378332,7.24570041,7.17489552,7.20636436,17454127,0.0,5.969064,0.865955
2021-11-26,sh.601009,7.21423157,7.24570041,7.14342668,7.15129389,24276595,0.0,5.923449,0.859337
2021-11-29,sh.601009,7.080489,7.18276273,7.07262179,7.10409063,24731021,0.0,5.88435,0.853665
2021-11-30,sh.601009,7.11982505,7.19849715,7.11982505,7.13555947,25852466,0.0,5.910416,0.857446
2021-12-01,sh.601009,7.11195784,7.22996599,7.10409063,7.20636436,23605695,0.0,5.969064,0.865955
2021-12-02,sh.601009,7.17489552,7.2378332,7.1591611,7.19849715,23513637,0.0,5.962548,0.865009
2021-12-03,sh.601009,7.20636436,7.26930204,7.14342668,7.2378332,26705081,0.0,5.99513,0.869736
2021-12-06,sh.601009,7.32437251,7.34797414,7.24570041,7.24570041,36864058,0.0,6.001646,0.870681
2021-12-07,sh.601009,7.27716925,7.40304461,7.26143483,7.34797414,43007644,0.0,6.08636,0.882971
2021-12-08,sh.601009,7.34010693,7.34797414,7.24570041,7.28503646,40497167,0.0,6.034229,0.875408
2021-12-09,sh.601009,7.26930204,7.43451345,7.25356762,7.35584135,40774254,0.0,6.092877,0.883916
2021-12-10,sh.601009,7.28503646,7.35584135,7.27716925,7.3165053,34140269,0.0,6.060294,0.87919
2021-12-13,sh.601009,7.32437251,7.3951774,7.20636436,7.21423157,35557832,0.0,5.975581,0.8669
2021-12-14,sh.601009,7.19849715,7.26143483,7.14342668,7.16702831,39252017,0.0,5.936482,0.861228
2021-12-15,sh.601009,7.18276273,7.19062994,7.09622342,7.12769226,38049962,0.0,5.9039,0.856501
2021-12-16,sh.601009,7.14342668,7.19849715,7.11195784,7.17489552,26774866,0.0,5.942998,0.862173
2021-12-17,sh.601009,7.17489552,7.20636436,7.09622342,7.09622342,34614414,0.0,5.877834,0.852719
2021-12-20,sh.601009,7.09622342,7.12769226,7.04902016,7.04902016,29714397,0.0,5.838735,0.847047
2021-12-21,sh.601009,7.04902016,7.14342668,7.04902016,7.11195784,21472782,0.0,5.890867,0.85461
2021-12-22,sh.601009,7.12769226,7.14342668,7.09622342,7.11195784,16609481,0.0,5.890867,0.85461
2021-12-23,sh.601009,7.11982505,7.13555947,7.05688737,7.08835621,22035250,0.0,5.871318,0.851774
2021-12-24,sh.601009,7.10409063,7.10409063,7.0018169,7.01755132,22312252,0.0,5.81267,0.843266
2021-12-27,sh.601009,7.04115295,7.06475458,6.91527759,6.94674643,40116328,0.0,5.754022,0.834758
2021-12-28,sh.601009,6.94674643,7.03328574,6.94674643,7.01755132,34747954,0.0,5.81267,0.843266
2021-12-29,sh.601009,7.0018169,7.06475458,6.98608248,6.99394969,20385560,0.0,5.79312,0.84043
2021-12-30,sh.601009,6.97034806,7.04902016,6.97034806,7.02541853,16358388,0.0,5.819186,0.844211
2021-12-31,sh.601009,7.02541853,7.06475458,7.00968411,7.04902016,20405775,0.0,5.838735,0.847047
2022-01-04,sh.601009,7.04115295,7.13555947,7.0018169,7.11195784,35230877,0.0,5.890909,0.854616
2022-01-05,sh.601009,7.11982505,7.26143483,7.10409063,7.19849715,49888712,0.0,5.962591,0.865015
2022-01-06,sh.601009,7.19849715,7.3165053,7.17489552,7.26143483,51452313,0.0,6.014723,0.872578
2022-01-07,sh.601009,7.26143483,7.33223972,7.2378332,7.29290367,29656928,0.0,6.040789,0.87636
2022-01-10,sh.601009,7.29290367,7.41091182,7.26143483,7.35584135,38837443,0.0,6.092921,0.883923
2022-01-11,sh.601009,7.37944298,7.6311937,7.36370856,7.56038881,72204955,0.0,6.26235,0.908503
2022-01-12,sh.601009,7.56038881,7.71773301,7.51318555,7.66266254,60121817,0.0,6.347064,0.920792
2022-01-13,sh.601009,7.63906091,7.78067069,7.62332649,7.7098658,45420684,0.0,6.386163,0.926465
2022-01-14,sh.601009,7.70199859,7.70199859,7.41877903,7.45811508,50477779,0.0,6.177635,0.896213
2022-01-17,sh.601009,7.46598229,7.53678718,7.40304461,7.48958392,22390699,0.0,6.203701,0.899994
2022-01-18,sh.601009,7.49745113,7.74920185,7.49745113,7.74133464,41270783,0.0,6.412229,0.930246
2022-01-19,sh.601009,7.70199859,7.85147558,7.65479533,7.78067069,37475360,0.0,6.444811,0.934973
2022-01-20,sh.601009,7.76493627,7.98521815,7.73346743,7.93014768,54617426,0.0,6.568625,0.952935
2022-01-21,sh.601009,7.91441326,7.97735094,7.76493627,7.88294442,42782152,0.0,6.529526,0.947263
2022-01-24,sh.601009,7.88294442,8.01668699,7.77280348,7.86721,39500695,0.0,6.516493,0.945372
2022-01-25,sh.601009,7.84360837,7.87507721,7.72560022,7.82787395,37574469,0.0,6.48391,0.940645
2022-01-26,sh.601009,7.77280348,7.84360837,7.68626417,7.72560022,37727281,0.0,6.399196,0.928355
2022-01-27,sh.601009,7.72560022,7.9458821,7.68626417,7.85934279,42109616,0.0,6.509976,0.944427
2022-01-28,sh.601009,7.80427232,7.84360837,7.71773301,7.72560022,35028530,0.0,6.399196,0.928355
2022-02-07,sh.601009,7.81213953,7.96948373,7.78067069,7.87507721,37337741,0.0,6.523009,0.946317
2022-02-08,sh.601009,7.89081163,8.0245542,7.85934279,7.96161652,38233608,0.0,6.594691,0.956717
