date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.601006,4.81551989,4.81551989,4.77220187,4.79386088,30442191,0.0,9.418296,0.849439
2021-01-19,sh.601006,4.77942154,4.79386088,4.75054286,4.79386088,31931326,0.0,9.418296,0.849439
2021-01-20,sh.601006,4.79386088,4.79386088,4.72888385,4.74332319,27429779,0.0,9.319007,0.840484
2021-01-21,sh.601006,4.74332319,4.75776253,4.70722484,4.73610352,34885710,0.0,9.304823,0.839204
2021-01-22,sh.601006,4.72166418,4.73610352,4.66390682,4.67834616,28604025,0.0,9.191349,0.82897
2021-01-25,sh.601006,4.67834616,4.68556583,4.62780847,4.64224781,33821374,0.0,9.120429,0.822574
2021-01-26,sh.601006,4.64224781,4.67112649,4.63502814,4.64224781,21030686,0.0,9.120429,0.822574
2021-01-27,sh.601006,4.64946748,4.6927855,4.63502814,4.64946748,25034816,0.0,9.134613,0.823853
2021-01-28,sh.601006,4.63502814,4.66390682,4.62780847,4.64946748,32415312,0.0,9.134613,0.823853
2021-01-29,sh.601006,4.64946748,4.65668715,4.59171012,4.59892979,36115089,0.0,9.035323,0.814898
2021-02-01,sh.601006,4.59892979,4.6205888,4.58449045,4.60614946,30679368,0.0,9.049508,0.816177
2021-02-02,sh.601006,4.6205888,4.64224781,4.59171012,4.61336913,23553021,0.0,9.063692,0.817457
2021-02-03,sh.601006,4.6205888,4.6205888,4.59171012,4.61336913,20697372,0.0,9.063692,0.817457
2021-02-04,sh.601006,4.61336913,4.6205888,4.58449045,4.60614946,22424017,0.0,9.049508,0.816177
2021-02-05,sh.601006,4.60614946,4.63502814,4.58449045,4.62780847,19137662,0.0,9.09206,0.820015
2021-02-08,sh.601006,4.62780847,4.66390682,4.6205888,4.64224781,19376916,0.0,9.120429,0.822574
2021-02-09,sh.601006,4.64224781,4.67112649,4.63502814,4.66390682,20930725,0.0,9.162981,0.826412
2021-02-10,sh.601006,4.66390682,4.72888385,4.65668715,4.72888385,33746200,0.0,9.290639,0.837925
2021-02-18,sh.601006,4.72888385,4.75054286,4.70000517,4.70722484,40755527,0.0,9.248086,0.834087
2021-02-19,sh.601006,4.70722484,4.77942154,4.70000517,4.75776253,34426157,0.0,9.347375,0.843042
2021-02-22,sh.601006,4.7649822,4.82995923,4.75054286,4.7649822,63125071,0.0,9.36156,0.844322
2021-02-23,sh.601006,4.75776253,4.78664121,4.73610352,4.7649822,29701497,0.0,9.36156,0.844322
2021-02-24,sh.601006,4.7649822,4.77220187,4.6927855,4.71444451,38876211,0.0,9.26227,0.835367
2021-02-25,sh.601006,4.72166418,4.78664121,4.71444451,4.7649822,45172116,0.0,9.36156,0.844322
2021-02-26,sh.601006,4.73610352,4.77942154,4.71444451,4.71444451,57840028,0.0,9.26227,0.835367
2021-03-01,sh.601006,4.72166418,4.75776253,4.72166418,4.72888385,27821052,0.0,9.290639,0.837925
2021-03-02,sh.601006,4.74332319,4.75776253,4.6927855,4.71444451,30012589,0.0,9.26227,0.835367
2021-03-03,sh.601006,4.70722484,4.77942154,4.70722484,4.77220187,34246912,0.0,9.375744,0.845601
2021-03-04,sh.601006,4.77220187,4.85883791,4.72888385,4.81551989,73816354,0.0,9.460849,0.853276
2021-03-05,sh.601006,4.80830022,4.92381494,4.80108055,4.88049692,74984988,0.0,9.588507,0.86479
2021-03-08,sh.601006,4.88049692,4.95991329,4.87327725,4.88771659,84381310,0.0,9.602691,0.866069
2021-03-09,sh.601006,4.90215593,4.95991329,4.88049692,4.92381494,77451481,0.0,9.673612,0.872466
2021-03-10,sh.601006,4.92381494,4.98879197,4.9093756,4.95269362,65860511,0.0,9.730348,0.877583
2021-03-11,sh.601006,4.95991329,4.99601164,4.88771659,4.92381494,53472997,0.0,9.673612,0.872466
2021-03-12,sh.601006,4.9093756,4.9815723,4.89493626,4.9815723,58832664,0.0,9.787085,0.8827
2021-03-15,sh.601006,4.98879197,5.11152636,4.96713296,5.03210999,68317499,0.0,9.886374,0.891655
2021-03-16,sh.601006,5.03210999,5.06820834,4.99601164,5.02489032,38706509,0.0,9.87219,0.890375
2021-03-17,sh.601006,5.03210999,5.053769,4.95269362,4.95991329,44067107,0.0,9.744533,0.878862
2021-03-18,sh.601006,4.9815723,4.9815723,4.92381494,4.95269362,27863015,0.0,9.730348,0.877583
2021-03-19,sh.601006,4.94547395,4.95269362,4.87327725,4.93103461,41508444,0.0,9.687796,0.873745
2021-03-22,sh.601006,4.9093756,4.94547395,4.87327725,4.93825428,30627329,0.0,9.70198,0.875024
2021-03-23,sh.601006,4.92381494,4.99601164,4.91659527,4.98879197,39391483,0.0,9.801269,0.883979
2021-03-24,sh.601006,4.96713296,4.96713296,4.9093756,4.92381494,29524594,0.0,9.673612,0.872466
2021-03-25,sh.601006,4.93103461,4.99601164,4.92381494,4.95991329,25488004,0.0,9.744533,0.878862
2021-03-26,sh.601006,4.96713296,5.01045098,4.93825428,4.96713296,23555360,0.0,9.758717,0.880141
2021-03-29,sh.601006,4.96713296,5.02489032,4.95991329,5.00323131,33462053,0.0,9.829638,0.886538
2021-03-30,sh.601006,5.01045098,5.06820834,4.9815723,5.06098867,34527888,0.0,9.943111,0.896772
2021-03-31,sh.601006,5.06098867,5.08986735,5.03210999,5.06098867,26996817,0.0,9.943111,0.896772
2021-04-01,sh.601006,5.06820834,5.07542801,4.99601164,5.01767065,23243977,0.0,9.858006,0.889096
2021-04-02,sh.601006,5.01767065,5.04654933,4.95991329,4.97435263,29504382,0.0,9.772901,0.881421
2021-04-06,sh.601006,4.9815723,5.01045098,4.93825428,4.94547395,21128019,0.0,9.716164,0.876303
2021-04-07,sh.601006,4.96713296,5.00323131,4.92381494,4.9815723,30586030,0.0,9.787085,0.8827
2021-04-08,sh.601006,4.9815723,5.00323131,4.93103461,4.98879197,23908538,0.0,9.801269,0.883979
2021-04-09,sh.601006,4.97435263,5.00323131,4.95991329,4.97435263,19061044,0.0,9.772901,0.881421
2021-04-12,sh.601006,4.9815723,5.053769,4.95991329,5.03210999,27994472,0.0,9.886374,0.891655
2021-04-13,sh.601006,5.04654933,5.053769,4.96713296,4.98879197,24226502,0.0,9.801269,0.883979
2021-04-14,sh.601006,4.99601164,4.99601164,4.94547395,4.95991329,16623971,0.0,9.744533,0.878862
2021-04-15,sh.601006,4.95269362,4.96713296,4.93825428,4.94547395,13248024,0.0,9.716164,0.876303
2021-04-16,sh.601006,4.93825428,4.98879197,4.93103461,4.98879197,18135819,0.0,9.801269,0.883979
2021-04-19,sh.601006,4.9815723,5.01045098,4.95269362,4.98879197,23542434,0.0,9.801269,0.883979
2021-04-20,sh.601006,4.98879197,4.99601164,4.93825428,4.95991329,19916461,0.0,9.744533,0.878862
2021-04-21,sh.601006,4.95269362,4.95269362,4.91659527,4.92381494,18819179,0.0,9.673612,0.872466
2021-04-22,sh.601006,4.94547395,4.94547395,4.87327725,4.88771659,25759380,0.0,9.602691,0.866069
2021-04-23,sh.601006,4.90215593,4.90215593,4.86605758,4.87327725,14918706,0.0,9.574322,0.863511
2021-04-26,sh.601006,4.88049692,4.88771659,4.82273956,4.82995923,37086492,0.0,9.489217,0.855835
2021-04-27,sh.601006,4.82995923,4.85161824,4.80830022,4.8371789,14503535,0.0,9.141906,0.857114
2021-04-28,sh.601006,4.8371789,4.85883791,4.80830022,4.8371789,25775653,0.0,9.141906,0.857114
2021-04-29,sh.601006,4.85883791,4.88771659,4.82995923,4.87327725,37686087,0.0,8.37218,0.831645
2021-04-30,sh.601006,4.87327725,5.01767065,4.86605758,4.96713296,51891608,0.0,8.533422,0.847662
2021-05-06,sh.601006,4.95269362,5.01045098,4.94547395,4.9815723,41190222,0.0,8.558228,0.850126
2021-05-07,sh.601006,4.99601164,5.02489032,4.96713296,5.00323131,53606089,0.0,8.595438,0.853822
2021-05-10,sh.601006,5.01045098,5.08986735,5.01045098,5.08264768,58760548,0.0,8.731873,0.867375
2021-05-11,sh.601006,5.06820834,5.09708702,5.04654933,5.08986735,37399858,0.0,8.744277,0.868607
2021-05-12,sh.601006,5.08264768,5.09708702,5.03932966,5.07542801,29473012,0.0,8.71947,0.866143
2021-05-13,sh.601006,5.06820834,5.08986735,5.04654933,5.06820834,30372017,0.0,8.707067,0.864911
2021-05-14,sh.601006,5.08264768,5.13318537,5.053769,5.11874603,34049513,0.0,8.793889,0.873535
2021-05-17,sh.601006,5.11874603,5.1259657,5.07542801,5.08264768,30308095,0.0,8.731873,0.867375
2021-05-18,sh.601006,5.08986735,5.11874603,5.06820834,5.08264768,17203804,0.0,8.731873,0.867375
2021-05-19,sh.601006,5.08264768,5.08264768,5.01045098,5.03210999,30426252,0.0,8.645051,0.85875
2021-05-20,sh.601006,5.03210999,5.04654933,4.9815723,5.01767065,23651207,0.0,8.620244,0.856286
2021-05-21,sh.601006,5.02489032,5.053769,4.99601164,5.00323131,17334592,0.0,8.595438,0.853822
2021-05-24,sh.601006,5.00323131,5.03210999,4.9815723,5.01045098,24093255,0.0,8.607841,0.855054
2021-05-25,sh.601006,5.01045098,5.03210999,4.9815723,5.03210999,31832524,0.0,8.645051,0.85875
2021-05-26,sh.601006,5.03210999,5.03932966,4.9815723,5.00323131,28161039,0.0,8.595438,0.853822
2021-05-27,sh.601006,5.00323131,5.02489032,4.98879197,5.00323131,26986010,0.0,8.595438,0.853822
2021-05-28,sh.601006,5.00323131,5.01767065,4.98879197,5.00323131,19097700,0.0,8.595438,0.853822
2021-05-31,sh.601006,4.99601164,5.00323131,4.92381494,4.94547395,33269610,0.0,8.496212,0.843966
2021-06-01,sh.601006,4.93103461,4.93825428,4.91659527,4.93103461,27350212,0.0,8.471405,0.841501
2021-06-02,sh.601006,4.93103461,4.95991329,4.92381494,4.94547395,28446545,0.0,8.496212,0.843966
2021-06-03,sh.601006,4.94547395,4.96713296,4.9093756,4.91659527,41477895,0.0,8.446599,0.839037
2021-06-04,sh.601006,4.91659527,4.94547395,4.9093756,4.93103461,20852427,0.0,8.471405,0.841501
2021-06-07,sh.601006,4.93825428,4.93825428,4.90215593,4.91659527,22551781,0.0,8.446599,0.839037
2021-06-08,sh.601006,4.91659527,4.95991329,4.9093756,4.95269362,27608930,0.0,8.508615,0.845198
2021-06-09,sh.601006,4.93825428,4.95269362,4.92381494,4.93825428,33255982,0.0,8.483809,0.842734
2021-06-10,sh.601006,4.93103461,4.95991329,4.86605758,4.86605758,73324567,0.0,8.359776,0.830413
2021-06-11,sh.601006,4.8371789,4.87327725,4.66390682,4.66390682,182864103,0.0,8.012486,0.795915
2021-06-15,sh.601006,4.70722484,4.74332319,4.6927855,4.70000517,65680577,0.0,8.074502,0.802075
2021-06-16,sh.601006,4.71444451,4.72888385,4.68556583,4.72166418,34321369,0.0,8.111712,0.805772
2021-06-17,sh.601006,4.72166418,4.75054286,4.71444451,4.72888385,21997850,0.0,8.124115,0.807004
2021-06-18,sh.601006,4.72888385,4.74332319,4.70000517,4.70000517,31161096,0.0,8.074502,0.802075
2021-06-21,sh.601006,4.71444451,4.71444451,4.66390682,4.6927855,33982957,0.0,8.062099,0.800843
2021-06-22,sh.601006,4.6927855,4.71444451,4.67834616,4.68556583,35624525,0.0,8.049696,0.799611
2021-06-23,sh.601006,4.6927855,4.70000517,4.67112649,4.6927855,22953095,0.0,8.062099,0.800843
2021-06-24,sh.601006,4.70000517,4.71444451,4.6927855,4.71444451,20942625,0.0,8.099309,0.804539
2021-06-25,sh.601006,4.72166418,4.75054286,4.71444451,4.75054286,34005378,0.0,8.161325,0.8107
2021-06-28,sh.601006,4.75054286,4.7649822,4.72888385,4.72888385,36090143,0.0,8.124115,0.807004
2021-06-29,sh.601006,4.73610352,4.74332319,4.70722484,4.72166418,23792086,0.0,8.111712,0.805772
2021-06-30,sh.601006,4.72888385,4.75776253,4.72888385,4.75054286,20146430,0.0,8.161325,0.8107
2021-07-01,sh.601006,4.7649822,4.77942154,4.74332319,4.7649822,29531825,0.0,8.186131,0.813164
2021-07-02,sh.601006,4.7649822,4.77942154,4.75054286,4.7649822,31650481,0.0,8.186131,0.813164
2021-07-05,sh.601006,4.7649822,4.77220187,4.73610352,4.75054286,29528057,0.0,8.16137,0.810704
2021-07-06,sh.601006,4.75054286,4.79386088,4.73610352,4.78664121,45420078,0.0,8.223387,0.816865
2021-07-07,sh.601006,4.79386088,4.80830022,4.77220187,4.78664121,52923693,0.0,8.223387,0.816865
2021-07-08,sh.601006,4.79442656,4.80220972,4.73216128,4.73994444,57005129,0.0,7.553609,0.750333
2021-07-09,sh.601006,4.73994444,4.76329392,4.68546232,4.70102864,37792976,0.0,7.491592,0.744172
2021-07-12,sh.601006,4.72437812,4.7477276,4.669896,4.67767916,38456996,0.0,7.454382,0.740476
2021-07-13,sh.601006,4.68546232,4.69324548,4.66211284,4.669896,40852827,0.0,7.441979,0.739244
2021-07-14,sh.601006,4.67767916,4.72437812,4.66211284,4.69324548,38832522,0.0,7.479189,0.74294
2021-07-15,sh.601006,4.69324548,4.7477276,4.67767916,4.73994444,30914493,0.0,7.553609,0.750333
2021-07-16,sh.601006,4.73994444,4.73994444,4.69324548,4.70102864,25541443,0.0,7.491592,0.744172
2021-07-19,sh.601006,4.70102864,4.72437812,4.67767916,4.69324548,28840342,0.0,7.479189,0.74294
2021-07-20,sh.601006,4.68546232,4.70102864,4.67767916,4.68546232,17134033,0.0,7.466786,0.741708
2021-07-21,sh.601006,4.68546232,4.7088118,4.67767916,4.69324548,22928163,0.0,7.479189,0.74294
2021-07-22,sh.601006,4.68546232,4.69324548,4.67767916,4.68546232,20628098,0.0,7.466786,0.741708
2021-07-23,sh.601006,4.68546232,4.69324548,4.67767916,4.68546232,20533098,0.0,7.466786,0.741708
2021-07-26,sh.601006,4.68546232,4.69324548,4.6309802,4.64654652,36737323,0.0,7.404769,0.735548
2021-07-27,sh.601006,4.64654652,4.66211284,4.5920644,4.5920644,34352507,0.0,7.317946,0.726923
2021-07-28,sh.601006,4.5920644,4.64654652,4.56871492,4.62319704,34815740,0.0,7.367559,0.731852
2021-07-29,sh.601006,4.62319704,4.65432968,4.57649808,4.5920644,23221325,0.0,7.317946,0.726923
2021-07-30,sh.601006,4.5920644,4.59984756,4.5531486,4.57649808,19096250,0.0,7.293139,0.724459
2021-08-02,sh.601006,4.57649808,4.60763072,4.52201596,4.59984756,32818068,0.0,7.330349,0.728155
2021-08-03,sh.601006,4.5920644,4.5920644,4.56093176,4.57649808,22867575,0.0,7.293139,0.724459
2021-08-04,sh.601006,4.57649808,4.5920644,4.5531486,4.5920644,24087930,0.0,7.317946,0.726923
2021-08-05,sh.601006,4.57649808,4.59984756,4.56093176,4.57649808,22095533,0.0,7.293139,0.724459
2021-08-06,sh.601006,4.57649808,4.57649808,4.52979912,4.54536544,22670236,0.0,7.243526,0.719531
2021-08-09,sh.601006,4.52201596,4.58428124,4.5142328,4.56871492,24321411,0.0,7.280736,0.723227
2021-08-10,sh.601006,4.56093176,4.57649808,4.53758228,4.57649808,19758482,0.0,7.293139,0.724459
2021-08-11,sh.601006,4.56871492,4.62319704,4.56093176,4.61541388,26377498,0.0,7.355156,0.73062
2021-08-12,sh.601006,4.62319704,4.62319704,4.58428124,4.5920644,18560942,0.0,7.317946,0.726923
2021-08-13,sh.601006,4.5920644,4.59984756,4.57649808,4.58428124,12680536,0.0,7.305543,0.725691
2021-08-16,sh.601006,4.58428124,4.59984756,4.57649808,4.5920644,18959513,0.0,7.317946,0.726923
2021-08-17,sh.601006,4.5920644,4.63876336,4.58428124,4.59984756,28829671,0.0,7.330349,0.728155
2021-08-18,sh.601006,4.5920644,4.62319704,4.58428124,4.59984756,21766928,0.0,7.330349,0.728155
2021-08-19,sh.601006,4.59984756,4.66211284,4.5920644,4.63876336,28536566,0.0,7.392366,0.734316
2021-08-20,sh.601006,4.63876336,4.66211284,4.61541388,4.6309802,19681708,0.0,7.379962,0.733084
2021-08-23,sh.601006,4.6309802,4.64654652,4.61541388,4.6309802,17516859,0.0,7.379962,0.733084
2021-08-24,sh.601006,4.63876336,4.64654652,4.60763072,4.60763072,25914462,0.0,7.342753,0.729387
2021-08-25,sh.601006,4.61541388,4.64654652,4.60763072,4.6309802,18839993,0.0,7.379962,0.733084
2021-08-26,sh.601006,4.6309802,4.68546232,4.62319704,4.66211284,29156546,0.0,7.429576,0.738012
2021-08-27,sh.601006,4.68546232,4.70102864,4.669896,4.69324548,24294667,0.0,6.968113,0.763311
2021-08-30,sh.601006,4.69324548,4.72437812,4.669896,4.69324548,42407459,0.0,6.968113,0.763311
2021-08-31,sh.601006,4.68546232,4.7477276,4.67767916,4.72437812,38494393,0.0,7.014336,0.768374
2021-09-01,sh.601006,4.73216128,4.864475,4.72437812,4.81777604,68701043,0.0,7.153004,0.783565
2021-09-02,sh.601006,4.8255592,4.84112552,4.76329392,4.83334236,47944552,0.0,7.176116,0.786096
2021-09-03,sh.601006,4.83334236,4.84890868,4.7866434,4.80220972,38435805,0.0,7.129893,0.781033
2021-09-06,sh.601006,4.80220972,4.91895712,4.79442656,4.85669184,62878844,0.0,7.210783,0.789894
2021-09-07,sh.601006,4.85669184,4.92674028,4.84112552,4.9033908,56865956,0.0,7.280118,0.797489
2021-09-08,sh.601006,4.91117396,4.91895712,4.87225816,4.89560764,48105279,0.0,7.268562,0.796223
2021-09-09,sh.601006,4.89560764,5.04348768,4.88004132,4.9812224,85039800,0.0,7.395675,0.810148
2021-09-10,sh.601006,4.97343924,5.059054,4.95787292,4.99678872,85895683,0.0,7.418787,0.812679
2021-09-13,sh.601006,4.98900556,5.03570452,4.97343924,5.01235504,47540036,0.0,7.441898,0.815211
2021-09-14,sh.601006,5.04348768,5.04348768,4.88004132,4.91117396,59923064,0.0,7.291673,0.798755
2021-09-15,sh.601006,4.88782448,4.91117396,4.84890868,4.88004132,48609581,0.0,7.24545,0.793692
2021-09-16,sh.601006,4.88004132,4.93452344,4.83334236,4.84112552,47301336,0.0,7.187672,0.787362
2021-09-17,sh.601006,4.864475,4.89560764,4.8255592,4.85669184,37626881,0.0,7.210783,0.789894
2021-09-22,sh.601006,4.81777604,4.95787292,4.80220972,4.95008976,48347753,0.0,7.349452,0.805084
2021-09-23,sh.601006,4.9423066,5.01235504,4.91895712,4.95008976,44953692,0.0,7.349452,0.805084
2021-09-24,sh.601006,4.92674028,4.96565608,4.85669184,4.864475,31964467,0.0,7.222339,0.79116
2021-09-27,sh.601006,4.87225816,4.9423066,4.84112552,4.88004132,38526514,0.0,7.24545,0.793692
2021-09-28,sh.601006,4.85669184,4.91895712,4.85669184,4.88782448,22699455,0.0,7.257006,0.794957
2021-09-29,sh.601006,4.87225816,4.9033908,4.83334236,4.864475,38352457,0.0,7.222339,0.79116
2021-09-30,sh.601006,4.864475,4.89560764,4.85669184,4.87225816,22925302,0.0,7.233895,0.792426
2021-10-08,sh.601006,4.89560764,4.95787292,4.89560764,4.91895712,49571601,0.0,7.30324,0.800022
2021-10-11,sh.601006,4.9033908,4.95787292,4.9033908,4.9423066,41336731,0.0,7.337907,0.80382
2021-10-12,sh.601006,4.93452344,4.95787292,4.89560764,4.93452344,27839604,0.0,7.326352,0.802554
2021-10-13,sh.601006,4.92674028,4.92674028,4.84890868,4.88782448,28683669,0.0,7.257017,0.794959
2021-10-14,sh.601006,4.87225816,4.91895712,4.864475,4.91117396,25456416,0.0,7.291684,0.798756
2021-10-15,sh.601006,4.9033908,4.91895712,4.84890868,4.9033908,22123912,0.0,7.280129,0.79749
2021-10-18,sh.601006,4.9033908,4.96565608,4.88004132,4.95008976,40289035,0.0,7.349463,0.805085
2021-10-19,sh.601006,4.9423066,4.96565608,4.93452344,4.96565608,29597708,0.0,7.372575,0.807617
2021-10-20,sh.601006,4.96565608,5.02792136,4.95008976,5.00457188,48284637,0.0,7.430354,0.813946
2021-10-21,sh.601006,4.99678872,5.04348768,4.98900556,5.01235504,47522056,0.0,7.441909,0.815212
2021-10-22,sh.601006,5.02792136,5.05127084,4.99678872,5.0201382,44882784,0.0,7.453465,0.816478
2021-10-25,sh.601006,5.02792136,5.03570452,4.93452344,4.9812224,27269014,0.0,7.395686,0.810149
2021-10-26,sh.601006,4.97343924,5.0201382,4.95008976,4.9812224,27483693,0.0,7.395686,0.810149
2021-10-27,sh.601006,4.9812224,4.9812224,4.92674028,4.93452344,27086026,0.0,7.326352,0.802554
2021-10-28,sh.601006,4.92674028,4.95787292,4.89560764,4.91895712,31467840,0.0,7.30324,0.800022
2021-10-29,sh.601006,4.9033908,4.9423066,4.88004132,4.9423066,29215478,0.0,7.630264,0.78448
2021-11-01,sh.601006,4.93452344,4.95008976,4.9033908,4.9033908,29724561,0.0,7.570183,0.778303
2021-11-02,sh.601006,4.9033908,4.91895712,4.85669184,4.87225816,37304624,0.0,7.522118,0.773362
2021-11-03,sh.601006,4.864475,4.9033908,4.85669184,4.88782448,13974845,0.0,7.546151,0.775833
2021-11-04,sh.601006,4.88782448,4.89560764,4.85669184,4.85669184,22237142,0.0,7.498086,0.770891
2021-11-05,sh.601006,4.85669184,4.87225816,4.84112552,4.84112552,22281701,0.0,7.474054,0.76842
2021-11-08,sh.601006,4.85669184,4.87225816,4.83334236,4.85669184,16571721,0.0,7.498086,0.770891
2021-11-09,sh.601006,4.84890868,4.864475,4.81777604,4.8255592,26409811,0.0,7.450022,0.765949
2021-11-10,sh.601006,4.81777604,4.83334236,4.75551076,4.77886024,33012783,0.0,7.377925,0.758537
2021-11-11,sh.601006,4.77886024,4.89560764,4.77107708,4.87225816,28904642,0.0,7.522118,0.773362
2021-11-12,sh.601006,4.864475,4.88004132,4.8255592,4.84112552,20940643,0.0,7.474054,0.76842
2021-11-15,sh.601006,4.83334236,4.88004132,4.79442656,4.87225816,18030715,0.0,7.522118,0.773362
2021-11-16,sh.601006,4.84890868,4.87225816,4.79442656,4.80999288,20959901,0.0,7.425989,0.763479
2021-11-17,sh.601006,4.80999288,4.83334236,4.79442656,4.8255592,14824374,0.0,7.450022,0.765949
2021-11-18,sh.601006,4.81777604,4.84890868,4.80999288,4.8255592,17035203,0.0,7.450022,0.765949
2021-11-19,sh.601006,4.8255592,4.84890868,4.80220972,4.84112552,15935566,0.0,7.474054,0.76842
2021-11-22,sh.601006,4.8255592,4.83334236,4.80999288,4.80999288,16898728,0.0,7.425989,0.763479
2021-11-23,sh.601006,4.80999288,4.8255592,4.80220972,4.80999288,15813522,0.0,7.425989,0.763479
2021-11-24,sh.601006,4.80999288,4.81777604,4.7866434,4.80220972,16661321,0.0,7.413973,0.762243
2021-11-25,sh.601006,4.80220972,4.80999288,4.76329392,4.77886024,18107900,0.0,7.377925,0.758537
2021-11-26,sh.601006,4.77886024,4.7866434,4.75551076,4.76329392,14986385,0.0,7.353892,0.756066
2021-11-29,sh.601006,4.73994444,4.75551076,4.72437812,4.73994444,19563915,0.0,7.317844,0.75236
2021-11-30,sh.601006,4.72437812,4.7477276,4.72437812,4.73994444,15929378,0.0,7.317844,0.75236
2021-12-01,sh.601006,4.73994444,4.7866434,4.73216128,4.77886024,15499579,0.0,7.377925,0.758537
2021-12-02,sh.601006,4.77107708,4.80999288,4.75551076,4.7866434,16557429,0.0,7.389941,0.759772
2021-12-03,sh.601006,4.80220972,4.83334236,4.7866434,4.8255592,24941539,0.0,7.450022,0.765949
2021-12-06,sh.601006,4.83334236,4.87225816,4.81777604,4.83334236,30938818,0.0,7.462038,0.767185
2021-12-07,sh.601006,4.84890868,4.9423066,4.84112552,4.93452344,55779822,0.0,7.618248,0.783245
2021-12-08,sh.601006,4.93452344,4.93452344,4.88782448,4.91117396,23029343,0.0,7.582199,0.779539
2021-12-09,sh.601006,4.89560764,4.95008976,4.89560764,4.9423066,38619165,0.0,7.630264,0.78448
2021-12-10,sh.601006,4.9423066,4.95008976,4.83334236,4.83334236,34377378,0.0,7.462038,0.767185
2021-12-13,sh.601006,4.89560764,4.97343924,4.88004132,4.95008976,42672269,0.0,7.64228,0.785716
2021-12-14,sh.601006,4.93452344,4.9423066,4.9033908,4.91117396,20333872,0.0,7.582199,0.779539
2021-12-15,sh.601006,4.91895712,4.92674028,4.87225816,4.87225816,16983751,0.0,7.522118,0.773362
2021-12-16,sh.601006,4.89560764,4.95008976,4.88004132,4.92674028,23038240,0.0,7.606232,0.78201
2021-12-17,sh.601006,4.92674028,4.95008976,4.91117396,4.9423066,21551365,0.0,7.630264,0.78448
2021-12-20,sh.601006,4.92674028,4.97343924,4.91895712,4.9423066,28811144,0.0,7.630264,0.78448
2021-12-21,sh.601006,4.93452344,5.01235504,4.92674028,4.98900556,41194680,0.0,7.702361,0.791893
2021-12-22,sh.601006,4.98900556,5.00457188,4.95008976,4.96565608,19314581,0.0,7.666312,0.788187
2021-12-23,sh.601006,4.96565608,4.9812224,4.9423066,4.96565608,11271832,0.0,7.666312,0.788187
2021-12-24,sh.601006,4.95787292,4.96565608,4.91117396,4.92674028,14938796,0.0,7.606232,0.78201
2021-12-27,sh.601006,4.91895712,4.95787292,4.91895712,4.9423066,11256168,0.0,7.630264,0.78448
2021-12-28,sh.601006,4.9423066,4.95008976,4.91895712,4.91895712,13793106,0.0,7.594215,0.780774
2021-12-29,sh.601006,4.91895712,4.95787292,4.9033908,4.91895712,17713043,0.0,7.594215,0.780774
2021-12-30,sh.601006,4.92674028,4.99678872,4.91895712,4.96565608,29095329,0.0,7.666312,0.788187
2021-12-31,sh.601006,4.96565608,4.99678872,4.9423066,4.9812224,19139097,0.0,7.690345,0.790657
2022-01-04,sh.601006,4.9812224,5.03570452,4.96565608,5.02792136,40791805,0.0,7.762442,0.79807
2022-01-05,sh.601006,5.02792136,5.08240348,5.00457188,5.02792136,43326702,0.0,7.762442,0.79807
2022-01-06,sh.601006,5.0201382,5.05127084,5.00457188,5.0201382,22685546,0.0,7.750431,0.796835
2022-01-07,sh.601006,5.0201382,5.0979698,5.01235504,5.06683716,36561252,0.0,7.822528,0.804248
2022-01-10,sh.601006,5.09018664,5.0979698,5.06683716,5.09018664,24681119,0.0,7.858577,0.807954
2022-01-11,sh.601006,5.0979698,5.14466876,5.06683716,5.12131928,35440948,0.0,7.906642,0.812895
2022-01-12,sh.601006,5.11353612,5.12910244,5.07462032,5.10575296,25408006,0.0,7.882609,0.810425
2022-01-13,sh.601006,5.10575296,5.15245192,5.06683716,5.07462032,21210500,0.0,7.834545,0.805483
2022-01-14,sh.601006,5.09018664,5.0979698,5.01235504,5.0201382,29782844,0.0,7.750431,0.796835
2022-01-17,sh.601006,5.0201382,5.05127084,5.00457188,5.01235504,19649740,0.0,7.738415,0.7956
2022-01-18,sh.601006,5.02792136,5.09018664,5.01235504,5.07462032,43121666,0.0,7.834545,0.805483
2022-01-19,sh.601006,5.07462032,5.16023508,5.06683716,5.12131928,39714898,0.0,7.906642,0.812895
2022-01-20,sh.601006,5.14466876,5.14466876,5.0979698,5.12910244,35374497,0.0,7.918658,0.814131
2022-01-21,sh.601006,5.12910244,5.20693404,5.08240348,5.1758014,64224172,0.0,7.990755,0.821543
2022-01-24,sh.601006,5.16023508,5.1758014,5.059054,5.11353612,35394046,0.0,7.894625,0.81166
2022-01-25,sh.601006,5.0979698,5.1368856,5.06683716,5.07462032,38662147,0.0,7.834545,0.805483
2022-01-26,sh.601006,5.09018664,5.12910244,5.04348768,5.09018664,24601266,0.0,7.858577,0.807954
2022-01-27,sh.601006,5.10575296,5.1368856,5.07462032,5.09018664,33670432,0.0,7.858577,0.807954
2022-01-28,sh.601006,5.0979698,5.19136772,5.09018664,5.14466876,45194286,0.0,7.94269,0.816602
2022-02-07,sh.601006,5.15245192,5.2925488,5.15245192,5.26141616,77184475,0.0,8.122933,0.835133
2022-02-08,sh.601006,5.253633,5.5260436,5.23806668,5.51826044,162577802,0.0,8.519466,0.875901
