date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-06,sh.600030,24.65252296,25.14758724,24.56022284,24.85390504,205744273.0,0.0,26.650348,2.130184
2021-01-07,sh.600030,24.9210324,25.06367804,24.333668,24.962987,172968682.0,0.0,26.767315,2.139533
2021-01-08,sh.600030,25.0049416,25.61747876,24.84551412,25.22310552,220741504.0,0.0,27.046235,2.161828
2021-01-11,sh.600030,25.41609668,25.53356956,24.543441,24.56861376,172541863.0,0.0,26.344436,2.105732
2021-01-12,sh.600030,24.333668,27.02715332,24.1658496,26.87611676,516156784.0,0.0,28.818726,2.303504
2021-01-13,sh.600030,26.75864388,26.82577124,25.8440336,25.9698974,355977648.0,0.0,27.847005,2.225834
2021-01-14,sh.600030,25.86081544,26.1377158,25.3405784,25.3405784,210335841.0,0.0,27.172198,2.171896
2021-01-15,sh.600030,25.18115092,25.9279428,25.17276,25.32379656,167939781.0,0.0,27.154204,2.170458
2021-01-18,sh.600030,25.18954184,26.011852,25.05528712,25.4664422,169553350.0,0.0,27.30716,2.182684
2021-01-19,sh.600030,25.44966036,26.37266156,25.20632368,25.5503514,214391455.0,0.0,27.397134,2.189875
2021-01-20,sh.600030,25.65943336,26.5992164,25.55874232,26.0957612,216623713.0,0.0,27.981966,2.236621
2021-01-21,sh.600030,26.19645224,26.67473468,25.72656072,26.15449764,239859806.0,0.0,28.044948,2.241656
2021-01-22,sh.600030,25.8440336,26.08737028,25.23988736,25.44966036,198893424.0,0.0,27.289165,2.181245
2021-01-25,sh.600030,25.30701472,25.39931484,24.84551412,25.14758724,190174497.0,0.0,26.006275,2.155355
2021-01-26,sh.600030,24.93781424,25.13919632,24.0819404,24.14906776,189734986.0,0.0,24.97366,2.069774
2021-01-27,sh.600030,24.14067684,24.30849524,23.97285844,24.09033132,100688886.0,0.0,24.912918,2.06474
2021-01-28,sh.600030,23.914122,24.23297696,23.68756716,23.914122,130052690.0,0.0,24.730692,2.049637
2021-01-29,sh.600030,24.05676764,24.14906776,23.494576,23.7882582,122964454.0,0.0,24.60053,2.038849
2021-02-01,sh.600030,23.90573108,23.93929476,23.64561256,23.7463036,88647664.0,0.0,24.557143,2.035254
2021-02-02,sh.600030,23.8721674,23.90573108,23.39388496,23.62883072,143519640.0,0.0,24.435659,2.025185
2021-02-03,sh.600030,23.6204398,23.81343096,23.38549404,23.46940324,95817587.0,0.0,24.270788,2.011521
2021-02-04,sh.600030,23.29319392,23.46101232,22.29467444,22.73100228,179866566.0,0.0,23.507173,1.948234
2021-02-05,sh.600030,22.7393932,23.0330754,22.58835664,22.67226584,92497185.0,0.0,23.446431,1.9432
2021-02-08,sh.600030,22.67226584,23.05824816,22.63031124,22.92399344,92630256.0,0.0,23.706754,1.964775
2021-02-09,sh.600030,22.93238436,23.5365306,22.70582952,23.48618508,139532636.0,0.0,24.288143,2.012959
2021-02-10,sh.600030,23.41905772,23.57009428,23.1169846,23.38549404,115793272.0,0.0,24.184013,2.004329
2021-02-18,sh.600030,23.6623944,23.7882582,23.34353944,23.44423048,131078310.0,0.0,24.244755,2.009363
2021-02-19,sh.600030,23.36032128,24.05676764,23.17572104,24.01481304,139274422.0,0.0,24.834821,2.058267
2021-02-22,sh.600030,24.123895,24.123895,23.26802116,23.30158484,167624304.0,0.0,24.097239,1.997138
2021-02-23,sh.600030,23.3267576,23.5365306,23.08342092,23.1589392,98655537.0,0.0,23.949723,1.984912
2021-02-24,sh.600030,23.2008938,23.39388496,22.80652056,23.00790264,95863434.0,0.0,23.793529,1.971967
2021-02-25,sh.600030,23.14215736,23.72113084,22.91560252,23.26802116,137927539.0,0.0,24.062529,1.994261
2021-02-26,sh.600030,22.81491148,23.1169846,22.76456596,22.865257,109779777.0,0.0,23.646012,1.959741
2021-03-01,sh.600030,22.0681196,22.0681196,20.98569092,21.49753704,280313792.0,0.0,22.23159,1.842516
2021-03-02,sh.600030,21.49753704,21.53949164,21.0192546,21.11155472,149000872.0,0.0,21.832428,1.809434
2021-03-03,sh.600030,21.0192546,21.3548914,20.98569092,21.28776404,97033697.0,0.0,22.014654,1.824537
2021-03-04,sh.600030,21.12833656,21.2290276,20.79269976,20.81787252,128801316.0,0.0,21.528718,1.784263
2021-03-05,sh.600030,20.81787252,21.13672748,20.59131768,21.0192546,114981679.0,0.0,21.736977,1.801523
2021-03-08,sh.600030,21.11155472,21.24580944,20.59131768,20.59131768,120373647.0,0.0,21.294427,1.764845
2021-03-09,sh.600030,20.56614492,20.767527,19.8864804,19.928435,130534180.0,0.0,20.60891,1.708031
2021-03-10,sh.600030,20.12142616,20.1801626,19.8445258,19.87808948,87628625.0,0.0,20.556845,1.703716
2021-03-11,sh.600030,19.93682592,20.2221172,19.93682592,20.16338076,79347041.0,0.0,20.851878,1.728168
2021-03-12,sh.600030,20.18855352,20.18855352,19.62636188,19.95360776,115645517.0,0.0,20.634942,1.710188
2021-03-15,sh.600030,19.7606166,19.8025712,19.4249798,19.51727992,89762651.0,0.0,20.183716,1.672791
2021-03-16,sh.600030,19.62636188,19.68509832,19.44176164,19.6347528,60211576.0,0.0,20.3052,1.68286
2021-03-17,sh.600030,19.64314372,19.928435,19.56762544,19.83613488,75368773.0,0.0,20.513458,1.70012
2021-03-18,sh.600030,19.83613488,19.98717144,19.718662,19.7606166,68655765.0,0.0,20.435361,1.693647
2021-03-19,sh.600030,19.64314372,20.12981708,19.49210716,20.12142616,121014211.0,0.0,20.801057,1.705908
2021-03-22,sh.600030,20.03751696,20.44867204,19.98717144,20.2640718,105306921.0,0.0,20.94852,1.718002
2021-03-23,sh.600030,20.2221172,20.3899356,19.8864804,20.18855352,76063192.0,0.0,20.870451,1.711599
2021-03-24,sh.600030,20.08786248,20.56614492,20.0542988,20.17177168,93133097.0,0.0,20.853103,1.710176
2021-03-25,sh.600030,20.0542988,20.2640718,20.02912604,20.0542988,47595215.0,0.0,20.731662,1.700217
2021-03-26,sh.600030,20.02912604,20.20533536,20.00395328,20.12142616,53854248.0,0.0,20.801057,1.705908
2021-03-29,sh.600030,20.0962534,20.5997086,20.0123442,20.35637192,79638946.0,0.0,21.043938,1.725827
2021-03-30,sh.600030,20.27246272,20.5157994,20.23889904,20.35637192,53652829.0,0.0,21.043938,1.725827
2021-03-31,sh.600030,20.347981,20.347981,20.04590788,20.04590788,54736785.0,0.0,20.722988,1.699506
2021-04-01,sh.600030,20.04590788,20.28085364,19.93682592,20.27246272,58431613.0,0.0,20.957195,1.718713
2021-04-02,sh.600030,20.29763548,20.4318902,20.1801626,20.24728996,61462331.0,0.0,20.931172,1.716579
2021-04-06,sh.600030,20.557754,20.62488136,20.24728996,20.2640718,72629237.0,0.0,20.94852,1.718002
2021-04-07,sh.600030,20.23889904,20.33119916,20.07947156,20.1801626,59422033.0,0.0,20.861777,1.710888
2021-04-08,sh.600030,20.0542988,20.347981,20.04590788,20.12981708,60919847.0,0.0,20.809731,1.706619
2021-04-09,sh.600030,20.06268972,20.07947156,19.8025712,19.8025712,68648453.0,0.0,20.471432,1.678875
2021-04-12,sh.600030,19.8025712,19.86969856,19.508889,19.5508436,59000998.0,0.0,20.211202,1.657534
2021-04-13,sh.600030,19.5508436,19.65992556,19.4669344,19.60958004,46245147.0,0.0,20.271922,1.662513
2021-04-14,sh.600030,19.60958004,19.928435,19.5927982,19.78578936,50417531.0,0.0,20.454083,1.677453
2021-04-15,sh.600030,19.73544384,19.76900752,19.50049808,19.61797096,48101445.0,0.0,20.280596,1.663225
2021-04-16,sh.600030,19.64314372,19.93682592,19.61797096,19.86130764,51971974.0,0.0,20.532152,1.683855
2021-04-19,sh.600030,19.8025712,20.19694444,19.72705292,20.15498984,84798817.0,0.0,20.835754,1.708754
2021-04-20,sh.600030,20.04590788,20.2640718,19.92004408,19.94521684,62818308.0,0.0,20.618896,1.690969
2021-04-21,sh.600030,19.82774396,19.94521684,19.76900752,19.8025712,40765320.0,0.0,20.471432,1.678875
2021-04-22,sh.600030,19.91165316,19.93682592,19.65992556,19.70188016,54543894.0,0.0,20.36734,1.670339
2021-04-23,sh.600030,19.65153464,19.7606166,19.57601636,19.6347528,49375978.0,0.0,20.297945,1.664648
2021-04-26,sh.600030,19.62636188,19.8025712,19.31589784,19.3410706,71499774.0,0.0,19.994343,1.639749
2021-04-27,sh.600030,19.34946152,19.37463428,19.03899748,19.089343,70618507.0,0.0,19.734113,1.618407
2021-04-28,sh.600030,19.09773392,19.19842496,18.95508828,19.19842496,48516953.0,0.0,19.84688,1.627655
2021-04-29,sh.600030,19.299116,20.10464432,19.23198864,19.96199868,159256538.0,0.0,19.230605,1.653845
2021-04-30,sh.600030,19.8025712,20.20533536,19.74383476,20.0123442,106939646.0,0.0,19.279105,1.658017
2021-05-06,sh.600030,20.23889904,20.46545388,19.99556236,20.138208,98138630.0,0.0,19.400358,1.668444
2021-05-07,sh.600030,20.06268972,20.18855352,19.56762544,19.66831648,83755798.0,0.0,18.947683,1.629514
2021-05-10,sh.600030,19.74383476,20.07947156,19.66831648,19.94521684,66267619.0,0.0,19.214438,1.652455
2021-05-11,sh.600030,19.74383476,20.20533536,19.52567084,20.02912604,68055603.0,0.0,19.295272,1.659407
2021-05-12,sh.600030,19.928435,20.12981708,19.8445258,20.08786248,57021920.0,0.0,19.351857,1.664273
2021-05-13,sh.600030,19.92004408,20.0962534,19.7606166,19.82774396,55686038.0,0.0,19.101269,1.642722
2021-05-14,sh.600030,19.99556236,21.54788256,19.9703896,21.34650048,332616384.0,0.0,20.564379,1.768551
2021-05-17,sh.600030,20.9773,21.0192546,20.62488136,20.88499988,212858427.0,0.0,20.119788,1.730316
2021-05-18,sh.600030,20.74235424,21.1451184,20.65005412,20.78430884,92557501.0,0.0,20.022786,1.721974
2021-05-19,sh.600030,20.73396332,21.04442736,20.70039964,20.79269976,80658372.0,0.0,20.030869,1.722669
2021-05-20,sh.600030,20.78430884,21.20385484,20.7255724,21.02764552,110911508.0,0.0,20.257207,1.742134
2021-05-21,sh.600030,21.04442736,21.1031638,20.6416632,20.65005412,82748062.0,0.0,19.89345,1.710851
2021-05-24,sh.600030,20.80109068,21.37167324,20.78430884,21.17029116,140013126.0,0.0,20.394626,1.753952
2021-05-25,sh.600030,21.17029116,22.2778926,21.09477288,22.00938316,291182720.0,0.0,21.202974,1.823471
2021-05-26,sh.600030,22.05133776,22.28628352,21.67374636,21.71570096,194085708.0,0.0,20.920052,1.799139
2021-05-27,sh.600030,21.70731004,21.99260132,21.58983716,21.74926464,111909739.0,0.0,20.952386,1.80192
2021-05-28,sh.600030,21.74926464,22.235938,21.58144624,21.96742856,139290043.0,0.0,21.162557,1.819995
2021-05-31,sh.600030,21.96742856,21.96742856,21.67374636,21.90869212,92405431.0,0.0,21.105972,1.815128
2021-06-01,sh.600030,21.80800108,21.80800108,21.33810956,21.62340084,104695173.0,0.0,20.831134,1.791492
2021-06-02,sh.600030,21.62340084,21.74087372,21.09477288,21.1451184,97646648.0,0.0,20.370376,1.751866
2021-06-03,sh.600030,21.24580944,21.5227098,21.1031638,21.12833656,78228892.0,0.0,20.354209,1.750476
2021-06-04,sh.600030,21.02764552,22.1939834,20.9773,21.43040968,136771857.0,0.0,20.645214,1.775503
2021-06-07,sh.600030,21.62340084,22.3198472,21.45558244,21.86673752,136612391.0,0.0,21.065555,1.811652
2021-06-08,sh.600030,21.74926464,22.18559248,21.6485736,21.74926464,109286352.0,0.0,20.952386,1.80192
2021-06-09,sh.600030,21.79121924,21.9422558,21.45558244,21.58983716,72410243.0,0.0,20.7988,1.788711
2021-06-10,sh.600030,21.4807552,21.86673752,21.4807552,21.53110072,81987740.0,0.0,20.742216,1.783845
2021-06-11,sh.600030,21.49753704,21.606619,20.81787252,20.92695448,129016416.0,0.0,20.160205,1.733792
2021-06-15,sh.600030,20.8933908,20.96051816,20.557754,20.62488136,79246445.0,0.0,19.8692,1.708765
2021-06-16,sh.600030,20.57453584,20.80109068,20.557754,20.6836178,64021985.0,0.0,19.925784,1.713631
2021-06-17,sh.600030,20.62488136,20.75074516,20.46545388,20.59131768,59939235.0,0.0,19.836866,1.705984
2021-06-18,sh.600030,20.54097216,20.8094816,20.44028112,20.6836178,75679518.0,0.0,19.925784,1.713631
2021-06-21,sh.600030,20.7255724,20.9353454,20.54936308,20.557754,76188065.0,0.0,19.804532,1.703204
2021-06-22,sh.600030,20.63327228,20.80109068,20.52419032,20.69200872,60920940.0,0.0,19.933868,1.714327
2021-06-23,sh.600030,20.70879056,20.9353454,20.57453584,20.77591792,72418519.0,0.0,20.014702,1.721278
2021-06-24,sh.600030,20.80109068,21.17868208,20.767527,20.9773,86781281.0,0.0,20.208706,1.737963
2021-06-25,sh.600030,21.04442736,21.69891912,20.8933908,21.40523692,165826722.0,0.0,20.620964,1.773417
2021-06-28,sh.600030,21.47236428,21.47236428,21.02764552,21.08638196,94077611.0,0.0,20.313791,1.747
2021-06-29,sh.600030,21.09477288,21.187073,20.78430884,20.8094816,78454857.0,0.0,20.047036,1.724059
2021-06-30,sh.600030,20.81787252,21.00247276,20.66683596,20.92695448,74681831.0,0.0,20.160205,1.733792
2021-07-01,sh.600030,21.187073,21.2709822,20.56614492,20.70039964,105500229.0,0.0,19.941951,1.715022
2021-07-02,sh.600030,20.54097216,20.54097216,19.81096212,19.8445258,122945369.0,0.0,19.117436,1.644113
2021-07-05,sh.600030,19.8445258,19.96199868,19.53406176,19.74383476,67815947.0,0.0,19.020434,1.635771
2021-07-06,sh.600030,19.79418028,19.91165316,19.6347528,19.86969856,60057390.0,0.0,19.141686,1.646198
2021-07-07,sh.600030,19.78578936,19.98717144,19.75222568,19.83613488,60338682.0,0.0,19.109352,1.643418
2021-07-08,sh.600030,19.96199868,20.02073512,19.71027108,19.8025712,66194556.0,0.0,19.077018,1.640637
2021-07-09,sh.600030,19.718662,19.86969856,19.5927982,19.72705292,62946431.0,0.0,19.004267,1.63438
2021-07-12,sh.600030,19.98717144,20.20533536,19.81935304,20.04590788,104790330.0,0.0,19.311439,1.660797
2021-07-13,sh.600030,19.9703896,20.10464432,19.78578936,19.90326224,61632113.0,0.0,19.17402,1.648979
2021-07-14,sh.600030,19.86969856,19.86969856,19.53406176,19.56762544,80289208.0,0.0,18.850681,1.621172
2021-07-15,sh.600030,19.55923452,19.91165316,19.47532532,19.86130764,72788660.0,0.0,19.133603,1.645503
2021-07-16,sh.600030,20.00395328,20.20533536,19.85291672,19.99556236,91080316.0,0.0,19.262939,1.656626
2021-07-19,sh.600030,19.86969856,19.99556236,19.6347528,19.9703896,65180561.0,0.0,19.238688,1.654541
2021-07-20,sh.600030,19.77739844,20.00395328,19.73544384,19.81096212,45967742.0,0.0,19.085102,1.641332
2021-07-21,sh.600030,19.86969856,20.16338076,19.8445258,19.98717144,84450681.0,0.0,19.254855,1.655931
2021-07-22,sh.600030,19.94521684,20.33959008,19.87808948,20.24728996,101471856.0,0.0,19.505443,1.677482
2021-07-23,sh.600030,20.21372628,20.84304528,20.0123442,20.33959008,140422333.0,0.0,19.594361,1.685129
2021-07-26,sh.600030,20.31441732,20.45706296,19.66831648,19.718662,123681267.0,0.0,18.996184,1.633685
2021-07-27,sh.600030,19.718662,19.85291672,19.15647036,19.22359772,101892586.0,0.0,18.519258,1.592669
2021-07-28,sh.600030,19.2152068,19.48371624,19.18164312,19.19003404,82213193.0,0.0,18.486924,1.589888
2021-07-29,sh.600030,19.53406176,19.56762544,19.19003404,19.31589784,85800342.0,0.0,16.373229,1.600316
2021-07-30,sh.600030,19.24037956,19.27394324,18.85439724,18.95508828,89686085.0,0.0,16.067387,1.570423
2021-08-02,sh.600030,18.94669736,19.8864804,18.51876044,19.52567084,147751759.0,0.0,16.551045,1.617696
2021-08-03,sh.600030,19.39141612,19.9703896,19.299116,19.57601636,112313014.0,0.0,16.59372,1.621867
2021-08-04,sh.600030,19.56762544,19.6347528,19.39980704,19.51727992,69389557.0,0.0,16.543932,1.617001
2021-08-05,sh.600030,19.41658888,19.62636188,19.13968852,19.19003404,77863492.0,0.0,16.26654,1.589888
2021-08-06,sh.600030,19.299116,19.49210716,19.2152068,19.36624336,60133417.0,0.0,16.415905,1.604487
2021-08-09,sh.600030,19.299116,19.9703896,19.26555232,19.73544384,112829321.0,0.0,16.72886,1.635075
2021-08-10,sh.600030,19.65153464,20.00395328,19.508889,19.94521684,108177014.0,0.0,16.906675,1.652455
2021-08-11,sh.600030,19.91165316,20.20533536,19.8025712,19.8864804,101874079.0,0.0,16.856887,1.647589
2021-08-12,sh.600030,19.93682592,20.1801626,19.82774396,19.92004408,72611386.0,0.0,16.885337,1.650369
2021-08-13,sh.600030,19.86969856,20.2640718,19.81096212,20.2221172,110272444.0,0.0,17.141391,1.675396
2021-08-16,sh.600030,20.23889904,20.557754,20.06268972,20.14659892,121335413.0,0.0,17.077378,1.669139
2021-08-17,sh.600030,20.03751696,20.67522688,19.98717144,20.06268972,183934860.0,0.0,17.006252,1.662188
2021-08-18,sh.600030,20.10464432,21.3129368,20.0542988,21.187073,316218768.0,0.0,17.959341,1.755342
2021-08-19,sh.600030,21.03603644,21.25420036,20.557754,20.67522688,198178309.0,0.0,17.525472,1.712936
2021-08-20,sh.600030,20.76053526,20.88847611,20.3852421,20.67524136,136330033.0,0.0,17.240983,1.672012
2021-08-23,sh.600030,20.80318221,21.09318147,20.68377075,20.83729977,116459641.0,0.0,17.376123,1.685118
2021-08-24,sh.600030,20.94818184,21.62200365,20.8117116,21.44288646,220882177.0,0.0,17.881119,1.734092
2021-08-25,sh.600030,21.37465134,21.72435633,21.22112232,21.25523988,135368551.0,0.0,17.724641,1.718917
2021-08-26,sh.600030,21.16141659,21.323475,20.94818184,20.96524062,104462404.0,0.0,17.482812,1.695464
2021-08-27,sh.600030,21.02494635,21.47700402,20.9822994,21.09318147,103832997.0,0.0,17.589501,1.705811
2021-08-30,sh.600030,21.45141585,21.56229792,20.70935892,20.76053526,138613143.0,0.0,17.312109,1.67891
2021-08-31,sh.600030,20.68377075,22.28729607,20.63259441,21.90347352,306285504.0,0.0,18.2652,1.77134
2021-09-01,sh.600030,21.9205323,23.5411164,21.80112084,22.93552971,437522304.0,0.0,19.125827,1.854802
2021-09-02,sh.600030,22.8587652,23.1999408,22.64553045,23.10611751,260435655.0,0.0,19.268079,1.868598
2021-09-03,sh.600030,23.9675859,24.07846797,22.58582472,22.67964801,282581184.0,0.0,18.912448,1.834109
2021-09-06,sh.600030,22.70523618,23.36199921,22.70523618,22.87582398,180082562.0,0.0,19.076038,1.849974
2021-09-07,sh.600030,22.87582398,23.35346982,22.4322957,23.15729385,209608191.0,0.0,19.310755,1.872736
2021-09-08,sh.600030,23.029353,23.56670457,22.90994154,22.9440591,156658662.0,0.0,19.132939,1.855492
2021-09-09,sh.600030,22.69670679,22.91847093,22.48347204,22.79905947,119915271.0,0.0,19.012025,1.843766
2021-09-10,sh.600030,22.86729459,23.86523322,22.86729459,23.25964653,215249192.0,0.0,19.396106,1.881014
2021-09-13,sh.600030,23.24258775,23.53258701,23.08052934,23.19141141,121574166.0,0.0,19.339205,1.875495
2021-09-14,sh.600030,23.24258775,23.37905799,22.44935448,22.58582472,160229628.0,0.0,18.834209,1.826521
2021-09-15,sh.600030,22.53464838,22.72229496,22.18494339,22.38111936,108905216.0,0.0,18.663506,1.809967
2021-09-16,sh.600030,22.41523692,22.45788387,21.58788609,21.73288572,134773468.0,0.0,18.122948,1.757544
2021-09-17,sh.600030,21.7499445,22.2617079,21.7499445,22.13376705,107762295.0,0.0,18.457241,1.789963
2021-09-22,sh.600030,21.75847389,22.15082583,21.5793567,21.91200291,89572723.0,0.0,18.272312,1.772029
2021-09-23,sh.600030,22.02288498,22.42376631,21.97170864,22.3470018,104000718.0,0.0,18.635056,1.807208
2021-09-24,sh.600030,22.39817814,22.56023655,22.18494339,22.21053156,81694657.0,0.0,18.521254,1.796171
2021-09-27,sh.600030,22.19347278,22.38964875,21.64759182,21.87788535,95222937.0,0.0,18.243862,1.76927
2021-09-28,sh.600030,21.8352384,22.22759034,21.75847389,22.05700254,71104682.0,0.0,18.393227,1.783755
2021-09-29,sh.600030,21.84376779,22.0058262,21.45994524,21.84376779,94426335.0,0.0,18.215412,1.766511
2021-09-30,sh.600030,21.87788535,21.98023803,21.38318073,21.56229792,83429037.0,0.0,17.980695,1.743749
2021-10-08,sh.600030,21.6646506,22.04847315,21.6646506,21.96317925,75130570.0,0.0,18.314988,1.776168
2021-10-11,sh.600030,22.04847315,22.29582546,21.87788535,21.88641474,58934508.0,0.0,18.250975,1.76996
2021-10-12,sh.600030,21.74141511,21.87788535,20.93965245,21.20406354,112569024.0,0.0,17.681965,1.714778
2021-10-13,sh.600030,21.18700476,21.37465134,21.05053452,21.07612269,60036326.0,0.0,17.575276,1.704431
2021-10-14,sh.600030,21.1528872,21.19553415,20.82024099,21.11876964,49316357.0,0.0,17.610839,1.70788
2021-10-15,sh.600030,21.0675933,21.42582768,20.9822994,21.28935744,62077888.0,0.0,17.753091,1.721676
2021-10-18,sh.600030,21.28935744,21.50259219,21.1528872,21.30641622,48679776.0,0.0,17.767317,1.723055
2021-10-19,sh.600030,21.2381811,21.51112158,21.20406354,21.36612195,51162748.0,0.0,17.817105,1.727884
2021-10-20,sh.600030,21.47700402,21.51965097,21.30641622,21.323475,50328726.0,0.0,17.781542,1.724435
2021-10-21,sh.600030,21.323475,21.65612121,21.22112232,21.45994524,63257028.0,0.0,17.895344,1.735471
2021-10-22,sh.600030,21.4940628,21.80965023,21.42582768,21.71582694,69222132.0,0.0,18.108722,1.756165
2021-10-25,sh.600030,21.71582694,21.94612047,21.47700402,21.87788535,80874465.0,0.0,18.243862,1.76927
2021-10-26,sh.600030,21.87788535,21.92906169,21.53670975,21.54523914,60900289.0,0.0,17.96647,1.742369
2021-10-27,sh.600030,21.40023951,21.54523914,20.94818184,21.04200513,80214794.0,0.0,17.546826,1.701672
2021-10-28,sh.600030,20.99082879,21.37465134,20.96524062,21.11024025,64838831.0,0.0,17.603727,1.707191
2021-10-29,sh.600030,21.323475,22.29582546,21.16141659,22.07406132,164183024.0,0.0,16.822584,1.732437
2021-11-01,sh.600030,22.0058262,22.2617079,21.94612047,22.15935522,97959391.0,0.0,16.887587,1.739131
2021-11-02,sh.600030,22.0911201,22.25317851,21.53670975,21.77553267,89883688.0,0.0,16.595077,1.709007
2021-11-03,sh.600030,21.7499445,21.88641474,21.53670975,21.65612121,57029540.0,0.0,16.504073,1.699636
2021-11-04,sh.600030,21.8352384,21.97170864,21.5793567,21.69876816,63036712.0,0.0,16.536575,1.702983
2021-11-05,sh.600030,21.5793567,21.89494413,21.51965097,21.63053304,54523818.0,0.0,16.484573,1.697628
2021-11-08,sh.600030,21.55376853,21.90347352,21.34053378,21.71582694,56821193.0,0.0,16.549575,1.704322
2021-11-09,sh.600030,21.77553267,21.86082657,21.53670975,21.81817962,56357529.0,0.0,16.627578,1.712355
2021-11-10,sh.600030,21.74141511,21.80965023,21.12729903,21.33200439,105743048.0,0.0,16.257065,1.674198
2021-11-11,sh.600030,21.2381811,22.11670827,21.2381811,21.96317925,145557939.0,0.0,16.738081,1.723735
2021-11-12,sh.600030,21.91200291,21.91200291,21.39171012,21.61347426,108859945.0,0.0,16.471572,1.696289
2021-11-15,sh.600030,21.64759182,21.7499445,21.36612195,21.51112158,64213673.0,0.0,16.39357,1.688256
2021-11-16,sh.600030,21.37465134,21.45141585,20.42788905,20.47906539,228149064.0,0.0,15.607042,1.607257
2021-11-17,sh.600030,20.39377149,20.58994746,20.35112454,20.50465356,67813735.0,0.0,15.626543,1.609265
2021-11-18,sh.600030,20.470536,20.60700624,20.2146543,20.53877112,78501160.0,0.0,15.652544,1.611943
2021-11-19,sh.600030,20.47906539,20.84582916,20.41083027,20.7264177,79663696.0,0.0,15.795549,1.62667
2021-11-22,sh.600030,20.70935892,20.91406428,20.67524136,20.71788831,69691326.0,0.0,15.789049,1.626
2021-11-23,sh.600030,20.70935892,20.8970055,20.6411238,20.64965319,64603990.0,0.0,15.737047,1.620645
2021-11-24,sh.600030,20.6411238,20.75200587,20.51318295,20.63259441,51681849.0,0.0,15.724046,1.619306
2021-11-25,sh.600030,20.59847685,20.67524136,20.48759478,20.54730051,45110508.0,0.0,15.659044,1.612612
2021-11-26,sh.600030,20.49612417,20.53877112,20.39377149,20.40230088,47073822.0,0.0,15.54854,1.601232
2021-11-29,sh.600030,20.2146543,20.30847759,20.14641918,20.2999482,63221801.0,0.0,15.470537,1.593199
2021-11-30,sh.600030,20.42788905,20.46200661,20.23171308,20.27436003,61879933.0,0.0,15.451037,1.591191
2021-12-01,sh.600030,20.2146543,20.71788831,20.17200735,20.66671197,84245897.0,0.0,15.750047,1.621984
2021-12-02,sh.600030,20.63259441,20.93965245,20.5558299,20.8117116,73973221.0,0.0,15.860551,1.633364
2021-12-03,sh.600030,20.8970055,21.2381811,20.85435855,21.13582842,104571887.0,0.0,16.10756,1.658802
2021-12-06,sh.600030,21.33200439,22.6028835,21.33200439,22.09964949,316417040.0,0.0,16.842085,1.734445
2021-12-07,sh.600030,22.3470018,22.6028835,22.18494339,22.30435485,183699377.0,0.0,16.998091,1.750511
2021-12-08,sh.600030,22.47494265,22.70523618,22.22759034,22.59435411,141808680.0,0.0,17.219098,1.773271
2021-12-09,sh.600030,22.5175896,23.23405836,22.47494265,22.92700032,189588187.0,0.0,17.472607,1.799378
2021-12-10,sh.600030,22.66258923,22.71376557,22.38964875,22.55170716,121397597.0,0.0,17.186597,1.769924
2021-12-13,sh.600030,23.029353,23.25964653,22.73935374,22.74788313,154817858.0,0.0,17.336102,1.78532
2021-12-14,sh.600030,22.6028835,22.72229496,22.35553119,22.44935448,91013687.0,0.0,17.108594,1.761891
2021-12-15,sh.600030,22.57729533,22.82464764,22.44082509,22.5175896,67840263.0,0.0,17.160596,1.767246
2021-12-16,sh.600030,22.56023655,22.84170642,22.50906021,22.73082435,59021070.0,0.0,17.323102,1.783982
2021-12-17,sh.600030,22.81611825,22.87582398,22.40670753,22.42376631,66580324.0,0.0,17.089094,1.759883
2021-12-20,sh.600030,22.4322957,22.6028835,22.01435559,22.07406132,74911893.0,0.0,16.822584,1.732437
2021-12-21,sh.600030,22.03141437,22.41523692,22.03141437,22.27023729,53078849.0,0.0,16.97209,1.747833
2021-12-22,sh.600030,22.27876668,22.37258997,22.06553193,22.07406132,39866680.0,0.0,16.822584,1.732437
2021-12-23,sh.600030,22.09964949,22.22759034,21.93759108,22.11670827,44802878.0,0.0,16.855086,1.735784
2021-12-24,sh.600030,22.10817888,22.3470018,21.90347352,21.91200291,49996091.0,0.0,16.69908,1.719718
2021-12-27,sh.600030,22.01435559,22.21906095,21.86935596,22.176414,45189583.0,0.0,16.900587,1.74047
2021-12-28,sh.600030,22.2617079,22.41523692,22.03994376,22.21906095,54914212.0,0.0,16.933088,1.743817
2021-12-29,sh.600030,22.28729607,22.28729607,22.03141437,22.07406132,48599317.0,0.0,16.822584,1.732437
2021-12-30,sh.600030,22.04847315,22.70523618,22.04847315,22.49200143,78134617.0,0.0,17.141095,1.765238
2021-12-31,sh.600030,22.56876594,22.76494191,22.50906021,22.52611899,67051136.0,0.0,17.167096,1.767916
2022-01-04,sh.600030,22.52611899,22.67964801,22.23611973,22.55170716,60626175.0,0.0,17.186597,1.769924
2022-01-05,sh.600030,22.44082509,22.55170716,21.92906169,22.12523766,98236320.0,0.0,16.861586,1.736453
2022-01-06,sh.600030,22.02288498,22.19347278,21.64759182,21.68170938,89895862.0,0.0,16.523574,1.701644
2022-01-07,sh.600030,21.78406206,22.15935522,21.7499445,21.93759108,57216655.0,0.0,16.718581,1.721726
2022-01-10,sh.600030,22.13376705,22.25317851,21.95464986,22.03141437,45867051.0,0.0,16.790083,1.72909
