date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sh.600893,65.47680256,70.336409,64.2373078,69.7461734,76631360,0.0,145.639473,5.305744
2021-01-21,sh.600893,68.75261014,74.01554424,68.1230255,71.89069608,70800081,0.0,150.117527,5.468882
2021-01-22,sh.600893,71.5168802,74.67464066,71.15290158,74.24180122,63621695,0.0,155.026954,5.647736
2021-01-25,sh.600893,75.5501568,78.70791726,71.74313718,73.4351459,90298491,0.0,153.342548,5.586372
2021-01-26,sh.600893,71.9103706,72.303861,66.09654994,66.09654994,102923474,0.0,138.018564,5.028109
2021-01-27,sh.600893,64.434053,65.38826722,62.18132046,64.11926068,73076074,0.0,133.889716,4.877692
2021-01-28,sh.600893,62.6141599,64.00121356,60.4007764,61.1877572,61141015,0.0,127.768339,4.654686
2021-01-29,sh.600893,61.974738,62.0731106,56.3183135,58.62023234,68151966,0.0,122.406998,4.459369
2021-02-01,sh.600893,59.21046794,59.89907614,58.02015948,58.8268148,37564610,0.0,122.838371,4.475084
2021-02-02,sh.600893,58.9251874,60.5975216,57.056108,59.99744874,54887915,0.0,125.282813,4.564137
2021-02-03,sh.600893,60.007286,60.38110188,57.06594526,57.63650634,42944589,0.0,120.352845,4.384535
2021-02-04,sh.600893,56.25928994,58.59072056,55.96417214,56.39701158,36595287,0.0,117.764612,4.290244
2021-02-05,sh.600893,57.63650634,58.40381262,54.97060888,54.98044614,34676431,0.0,114.806631,4.182482
2021-02-08,sh.600893,55.580519,57.056108,54.78370094,56.7118039,37146118,0.0,118.421941,4.314191
2021-02-09,sh.600893,56.93806088,62.38790292,56.8101765,62.38790292,55219493,0.0,130.274406,4.745984
2021-02-10,sh.600893,63.93235274,64.12909794,60.5975216,63.85365466,62637150,0.0,133.335094,4.857487
2021-02-18,sh.600893,64.6799845,65.6145242,61.75831828,62.10262238,58722789,0.0,129.678701,4.724282
2021-02-19,sh.600893,61.52222404,63.23390728,60.75491776,62.34855388,33669213,0.0,130.19224,4.74299
2021-02-22,sh.600893,62.29936758,62.29936758,56.564245,57.11513156,60046925,0.0,119.264144,4.344873
2021-02-23,sh.600893,55.8756368,60.77459228,55.19686586,59.37770136,53776639,0.0,123.988696,4.516991
2021-02-24,sh.600893,60.499149,61.56157308,58.4333244,60.73524324,51351430,0.0,126.823428,4.620262
2021-02-25,sh.600893,60.71556872,64.37502944,59.3186778,63.18472098,64057873,0.0,131.93827,4.8066
2021-02-26,sh.600893,61.21726898,63.450327,58.3349518,59.20063068,53265138,0.0,123.618949,4.503521
2021-03-01,sh.600893,59.60395834,61.84685362,57.75455346,61.8271791,39760234,0.0,129.103538,4.703328
2021-03-02,sh.600893,62.33871662,65.80143214,60.90247666,65.00461408,66947146,0.0,135.738454,4.945043
2021-03-03,sh.600893,63.450327,65.6145242,63.1552092,64.7783571,46274240,0.0,135.265998,4.927831
2021-03-04,sh.600893,64.1389352,67.56230168,63.2043955,63.72577028,58931796,0.0,133.068054,4.847758
2021-03-05,sh.600893,61.89603992,61.9255517,58.039834,58.30544002,59607541,0.0,121.749669,4.435422
2021-03-08,sh.600893,57.42008662,58.62023234,52.47194484,52.47194484,75974995,0.0,109.56854,3.991655
2021-03-09,sh.600893,50.19953778,50.94716954,47.22868526,47.4647795,73944152,0.0,99.112899,3.610749
2021-03-10,sh.600893,48.202574,48.4976918,47.218848,47.69103648,36801240,0.0,99.585355,3.627961
2021-03-11,sh.600893,47.3664069,49.35353342,46.80568308,48.5468781,37975379,0.0,101.372468,3.693067
2021-03-12,sh.600893,48.694437,48.7436233,46.51056528,47.42543046,34831180,0.0,99.030733,3.607756
2021-03-15,sh.600893,47.218848,48.3501329,45.8416316,46.39251816,30648780,0.0,96.873872,3.52918
2021-03-16,sh.600893,47.1696617,47.218848,45.31041956,45.72358448,23670878,0.0,95.477048,3.478293
2021-03-17,sh.600893,45.96951598,47.0221028,45.73342174,46.54007706,27362924,0.0,97.181995,3.540405
2021-03-18,sh.600893,46.46137898,48.3993192,46.235122,47.3172206,33929913,0.0,98.804776,3.599524
2021-03-19,sh.600893,46.235122,49.1371137,45.81211982,47.82875812,46410119,0.0,99.872936,3.638438
2021-03-22,sh.600893,47.218848,47.96647976,46.32365734,47.14998718,25583815,0.0,98.45557,3.586802
2021-03-23,sh.600893,46.8745439,47.94680524,46.51056528,46.60893788,23166834,0.0,97.325786,3.545644
2021-03-24,sh.600893,46.10723762,46.99259102,43.35280482,43.8249933,44517427,0.0,91.512532,3.333863
2021-03-25,sh.600893,43.46101468,45.2022097,43.45117742,44.65132314,25381488,0.0,93.238021,3.396724
2021-03-26,sh.600893,44.65132314,46.0383768,44.65132314,45.99902776,22809335,0.0,96.052211,3.499246
2021-03-29,sh.600893,46.37284364,48.202574,46.25479652,46.9729165,34010637,0.0,98.085823,3.573332
2021-03-30,sh.600893,47.35656964,51.42919528,47.27787156,49.8257219,60049632,0.0,104.042867,3.790351
2021-03-31,sh.600893,47.8090836,47.8090836,44.84806834,44.84806834,64712536,0.0,106.043555,3.366311
2021-04-01,sh.600893,43.9725522,44.97595272,43.8249933,44.40539164,33395388,0.0,104.996843,3.333084
2021-04-02,sh.600893,44.44474068,45.5465138,44.22832096,45.04481354,29288357,0.0,106.50876,3.381079
2021-04-06,sh.600893,45.24155874,45.86130612,45.0546508,45.4481412,22968713,0.0,107.462431,3.411353
2021-04-07,sh.600893,45.45797846,45.52683928,44.57262506,44.8579056,18085577,0.0,106.066815,3.36705
2021-04-08,sh.600893,44.79888204,45.3989549,44.28734452,44.7103467,16460158,0.0,105.717911,3.355974
2021-04-09,sh.600893,45.09399984,45.5957001,42.94947716,43.36264208,31890369,0.0,102.531254,3.254815
2021-04-12,sh.600893,42.792081,43.24459496,40.7754427,41.10007228,43729978,0.0,97.181393,3.084985
2021-04-13,sh.600893,40.81479174,41.49356268,40.49016216,40.824629,19719949,0.0,96.530106,3.06431
2021-04-14,sh.600893,40.81479174,41.7591687,40.49016216,41.68047062,22011653,0.0,98.553749,3.12855
2021-04-15,sh.600893,41.5132372,41.6116098,40.86397804,41.37551556,15018962,0.0,97.832681,3.10566
2021-04-16,sh.600893,41.6116098,41.808355,40.7262564,41.1689331,17507501,0.0,97.344215,3.090154
2021-04-19,sh.600893,41.1197468,42.5953358,40.66723284,42.3494043,30641173,0.0,100.135447,3.178761
2021-04-20,sh.600893,42.1034728,43.17573414,41.82802952,42.55598676,32946552,0.0,100.623913,3.194267
2021-04-21,sh.600893,42.4969632,43.17573414,41.52307446,41.98542568,32305308,0.0,99.274817,3.15144
2021-04-22,sh.600893,42.01493746,43.24459496,42.01493746,42.28054348,32202784,0.0,99.972625,3.173592
2021-04-23,sh.600893,42.0051002,42.77240648,41.39519008,41.86737856,30239592,0.0,98.995694,3.14258
2021-04-26,sh.600893,41.94607664,44.00206398,41.87721582,42.23135718,45377276,0.0,99.856324,3.1699
2021-04-27,sh.600893,41.9559139,42.0542865,40.17536984,40.58853476,31594710,0.0,95.971859,3.046589
2021-04-28,sh.600893,40.29341696,41.52307446,40.22455614,41.50339994,22823186,0.0,98.135064,3.115259
2021-04-29,sh.600893,41.64112158,42.71338292,41.12958406,41.2673057,29183631,0.0,97.576818,3.097538
2021-04-30,sh.600893,39.34904,39.34904,37.14549376,37.27337814,79517643,0.0,92.306772,2.794681
2021-05-06,sh.600893,37.2340291,39.31952822,37.04712116,38.72929262,52364502,0.0,95.912315,2.903842
2021-05-07,sh.600893,38.54238468,38.8079907,37.86361374,37.88328826,21587392,0.0,93.817203,2.840411
2021-05-10,sh.600893,37.89312552,37.9718236,36.71265432,37.1848428,22262275,0.0,92.087517,2.788043
2021-05-11,sh.600893,37.381588,39.56545972,37.16516828,38.78831618,42191693,0.0,96.058486,2.908268
2021-05-12,sh.600893,38.365314,39.08343398,38.18824332,39.01457316,20613723,0.0,96.618807,2.925232
2021-05-13,sh.600893,38.59157098,40.3819523,38.44401208,38.5128729,32989387,0.0,95.376356,2.887616
2021-05-14,sh.600893,38.8079907,41.2673057,38.12921976,41.2181194,54877167,0.0,102.075845,3.090449
2021-05-17,sh.600893,41.4640509,42.36907882,40.46065038,40.79511722,48418881,0.0,101.028289,3.058734
2021-05-18,sh.600893,40.7262564,43.8249933,40.3819523,43.12654784,61583869,0.0,106.80203,3.233539
2021-05-19,sh.600893,42.73305744,43.21508318,42.2018454,42.8904536,40956693,0.0,106.217347,3.215838
2021-05-20,sh.600893,42.6937084,43.84466782,42.3985906,42.47728868,41435704,0.0,105.194152,3.184859
2021-05-21,sh.600893,42.50680046,42.792081,41.27714296,41.40502734,31907997,0.0,102.538719,3.104463
2021-05-24,sh.600893,41.316492,42.14282184,41.19844488,41.6607961,20497519,0.0,103.172125,3.12364
2021-05-25,sh.600893,41.99526294,45.83179434,41.3656783,45.83179434,84081943,0.0,113.501518,3.436373
2021-05-26,sh.600893,47.0221028,48.6452507,46.4318672,47.9074562,103197931,0.0,118.641853,3.592002
2021-05-27,sh.600893,47.7598973,49.06825288,47.1204754,48.04517784,51387425,0.0,118.982918,3.602328
2021-05-28,sh.600893,47.5631521,50.28807312,47.1204754,49.96344354,67418511,0.0,123.733465,3.746156
2021-05-31,sh.600893,50.3175849,53.33762372,49.0387411,53.11136674,82735429,0.0,131.529233,3.982181
2021-06-01,sh.600893,53.09169222,54.4000478,51.7439876,52.19650156,71890951,0.0,129.263588,3.913586
2021-06-02,sh.600893,51.7439876,53.65241604,50.7602616,51.2521246,58546863,0.0,126.924857,3.842778
2021-06-03,sh.600893,50.96684406,51.68496404,49.06825288,49.4814178,56018661,0.0,122.539738,3.710015
2021-06-04,sh.600893,49.32402164,51.02586762,49.05841562,50.29791038,51865059,0.0,124.561765,3.771233
2021-06-07,sh.600893,50.67172626,52.5309684,50.170026,51.153752,54124954,0.0,126.68124,3.835403
2021-06-08,sh.600893,50.661889,54.596793,50.17986326,54.2033026,68126958,0.0,134.23339,4.064052
2021-06-09,sh.600893,55.580519,56.69212938,54.2524889,54.85256176,72825012,0.0,135.841268,4.112732
2021-06-10,sh.600893,54.6951656,55.93466036,53.89834754,55.07881874,60896712,0.0,136.401589,4.129696
2021-06-11,sh.600893,55.07881874,55.56084448,49.7765356,51.07505392,99904714,0.0,126.486345,3.829502
2021-06-15,sh.600893,50.1208397,51.80301116,49.3830452,50.78977338,49303621,0.0,125.779854,3.808112
2021-06-16,sh.600893,50.3667712,51.11440296,47.4155932,49.60930218,58887138,0.0,122.856441,3.719603
2021-06-17,sh.600893,49.70767478,50.8586342,48.77313508,49.98311806,41274474,0.0,123.782188,3.747631
2021-06-18,sh.600893,50.40612024,53.9081848,49.7765356,53.11136674,68432115,0.0,131.529233,3.982181
2021-06-21,sh.600893,53.38681002,55.61986804,52.7277136,55.40344832,70056132,0.0,137.205527,4.154036
2021-06-22,sh.600893,55.40344832,55.40344832,53.3671355,54.12460452,51563222,0.0,134.038496,4.058151
2021-06-23,sh.600893,53.33571495,54.6668892,52.32993885,53.71041585,48763237,0.0,132.698599,4.017584
2021-06-24,sh.600893,53.78930025,54.87396075,51.6495609,51.669282,44154593,0.0,127.655711,3.864906
2021-06-25,sh.600893,51.27486,52.9708746,50.1507573,51.8862141,44986306,0.0,128.19167,3.881132
2021-06-28,sh.600893,52.260915,53.65125255,51.1959756,52.80324525,42360930,0.0,130.457315,3.949727
2021-06-29,sh.600893,52.4384049,53.7399975,51.46221045,51.6298398,43591765,0.0,127.558264,3.861955
2021-06-30,sh.600893,51.16639395,52.458126,50.45643435,52.44826545,37550588,0.0,129.580291,3.923174
2021-07-01,sh.600893,53.25683055,53.7202764,49.105539,49.105539,60913632,0.0,121.321649,3.673136
2021-07-02,sh.600893,48.30683445,48.30683445,45.70364925,45.7135098,57068337,0.0,112.941198,3.419409
2021-07-05,sh.600893,44.99368965,46.1868162,44.7471759,44.97396855,32302247,0.0,111.114064,3.364091
2021-07-06,sh.600893,44.8655025,45.40783275,44.2541484,45.3388089,33133065,0.0,112.01545,3.391381
2021-07-07,sh.600893,44.8655025,48.2772528,44.6682915,47.5672932,47894619,0.0,117.521212,3.558074
2021-07-08,sh.600893,47.36022165,51.27486,47.133429,50.31838665,60972807,0.0,124.318147,3.763858
2021-07-09,sh.600893,50.31838665,51.077649,49.2830289,49.82535915,48051089,0.0,123.100058,3.726979
2021-07-12,sh.600893,49.894383,52.3200783,48.6519537,50.7818325,51321957,0.0,125.463151,3.798524
2021-07-13,sh.600893,50.5649004,51.5706765,49.7563353,50.4662949,31364783,0.0,124.683574,3.774921
2021-07-14,sh.600893,49.8746619,50.1704784,48.0208785,48.05046015,45105631,0.0,118.714939,3.594215
2021-07-15,sh.600893,47.8236675,49.4802399,47.69548035,48.48432435,27097946,0.0,119.786857,3.626668
2021-07-16,sh.600893,48.5533482,53.33571495,48.16878675,53.33571495,78525583,0.0,131.772851,3.989556
2021-07-19,sh.600893,55.1204745,55.54447815,52.7933847,53.98651125,96219852,0.0,133.380728,4.038236
2021-07-20,sh.600893,53.444181,55.7712708,53.2272489,55.15005615,79266465,0.0,136.255418,4.125271
2021-07-21,sh.600893,54.233025,57.782823,54.20344335,57.388401,87440723,0.0,141.785541,4.292701
2021-07-22,sh.600893,57.1714689,58.4730615,55.8895974,57.6053331,65684644,0.0,142.3215,4.308927
2021-07-23,sh.600893,57.5067276,62.1017439,55.64308365,59.8535385,96514231,0.0,147.875986,4.477095
2021-07-26,sh.600893,60.13949445,63.11738055,57.6842175,58.0786395,99500279,0.0,143.490866,4.344331
2021-07-27,sh.600893,57.02356065,59.96200455,55.2979644,56.3826249,92894225,0.0,139.30064,4.217468
2021-07-28,sh.600893,55.21908,55.8501552,51.24527835,51.866493,68952202,0.0,128.142946,3.879657
2021-07-29,sh.600893,53.3061333,55.3571277,52.4778471,54.32176995,62939539,0.0,134.209029,4.063314
2021-07-30,sh.600893,54.24288555,56.007924,53.049759,54.08511675,53937047,0.0,133.624346,4.045612
2021-08-02,sh.600893,54.7260525,59.1830211,53.31599385,58.12794225,76897023,0.0,143.612675,4.348019
2021-08-03,sh.600893,58.0786395,59.8338174,52.3200783,56.78690745,59625729,0.0,140.299473,4.247708
2021-08-04,sh.600893,56.68830195,60.2479605,56.5206726,59.68590915,65288834,0.0,147.461835,4.464556
2021-08-05,sh.600893,60.0113073,64.26120435,59.6563275,62.07216225,93148719,0.0,153.357385,4.64305
2021-08-06,sh.600893,62.01299895,63.6399897,60.2085183,63.03849615,64656941,0.0,155.744839,4.715333
2021-08-09,sh.600893,63.10752,64.87255845,61.2340155,62.84128515,50255393,0.0,155.257604,4.700581
2021-08-10,sh.600893,62.121465,68.73789405,62.03272005,66.262896,82785256,0.0,163.71114,4.95652
2021-08-11,sh.600893,65.5726575,68.71817295,65.10921165,66.3417804,58762770,0.0,163.906035,4.962421
2021-08-12,sh.600893,65.7304263,66.29247765,61.6284375,61.6284375,78315263,0.0,152.261105,4.609859
2021-08-13,sh.600893,61.44108705,63.5611053,60.06061005,61.6284375,66827722,0.0,152.261105,4.609859
2021-08-16,sh.600893,61.1551311,62.50602645,60.25782105,60.8001513,38774906,0.0,150.214716,4.547902
2021-08-17,sh.600893,60.8198724,62.60463195,58.8280413,59.50841925,63095564,0.0,147.023323,4.45128
2021-08-18,sh.600893,59.1633,62.6144925,59.1633,62.318676,60465041,0.0,153.96643,4.661489
2021-08-19,sh.600893,62.2200705,65.08949055,61.3523421,64.04427225,57977311,0.0,158.229741,4.790565
2021-08-20,sh.600893,63.2061255,64.5866025,61.9636962,62.121465,43586641,0.0,153.479194,4.646738
2021-08-23,sh.600893,62.74267965,66.88411065,62.3581182,65.18809605,61001210,0.0,161.055707,4.876124
2021-08-24,sh.600893,63.10752,67.2686721,62.2989549,66.54885195,67451149,0.0,164.417632,4.97791
2021-08-25,sh.600893,65.87833455,66.8150868,64.1132961,65.4346098,37625600,0.0,161.664751,4.894564
2021-08-26,sh.600893,64.882419,67.2686721,64.5668814,64.5866025,45857267,0.0,159.569638,4.831132
2021-08-27,sh.600893,64.093575,64.093575,60.938199,61.924254,55110205,0.0,152.991959,4.631986
2021-08-30,sh.600893,64.5471603,68.1166794,64.2119016,67.49546475,116075326,0.0,152.198322,5.050614
2021-08-31,sh.600893,67.49546475,69.5168775,65.62196025,67.1306244,83252921,0.0,151.375628,5.023314
2021-09-01,sh.600893,68.12653995,68.826639,60.41558985,62.2595127,88319534,0.0,140.391556,4.658814
2021-09-02,sh.600893,60.938199,62.910309,60.45503205,62.22993105,39948853,0.0,140.324851,4.6566
2021-09-03,sh.600893,61.13541,62.19048885,56.43192765,58.12794225,69306424,0.0,131.075107,4.349653
2021-09-06,sh.600893,57.6842175,58.85762295,56.9150946,58.85762295,34140483,0.0,132.720494,4.404254
2021-09-07,sh.600893,58.79845965,60.75084855,57.980034,59.3407899,37882441,0.0,133.810007,4.440409
2021-09-08,sh.600893,60.149355,60.740988,58.02933675,58.68013305,29509615,0.0,132.320265,4.390972
2021-09-09,sh.600893,58.54208535,61.6481586,57.4081221,61.0565256,49712513,0.0,137.678891,4.568795
2021-09-10,sh.600893,60.8987568,60.8987568,59.360511,59.4985587,36499639,0.0,134.165767,4.452214
2021-09-13,sh.600893,59.4591165,59.98172565,57.5658909,57.8025441,30575237,0.0,130.341353,4.325303
2021-09-14,sh.600893,57.782823,58.95622845,55.97834235,56.1262506,36838777,0.0,126.561409,4.199868
2021-09-15,sh.600893,55.84029465,57.24049275,54.2133039,56.5601148,36569449,0.0,127.539748,4.232334
2021-09-16,sh.600893,56.49109095,56.94467625,53.7399975,53.82874245,31545900,0.0,121.380663,4.027948
2021-09-17,sh.600893,53.82874245,54.7260525,50.55503985,51.93551685,44371477,0.0,117.11155,3.88628
2021-09-22,sh.600893,51.27486,54.0160929,50.8607169,52.8131058,30771102,0.0,119.090462,3.951949
2021-09-23,sh.600893,52.84268745,54.4893993,52.84268745,54.3119094,33203557,0.0,122.470176,4.064103
2021-09-24,sh.600893,53.84846355,54.2133039,52.6750581,53.11878285,24617490,0.0,119.779746,3.974822
2021-09-27,sh.600893,52.7539425,54.1344195,51.38332605,52.42854435,27606207,0.0,118.223298,3.923173
2021-09-28,sh.600893,52.27077555,54.77535525,52.2214728,54.1738617,37820215,0.0,122.158887,4.053773
2021-09-29,sh.600893,53.8583241,54.87396075,51.4326288,52.260915,31443654,0.0,117.845304,3.910629
2021-09-30,sh.600893,52.7539425,53.39487825,51.97495905,52.44826545,19056461,0.0,118.267768,3.924648
2021-10-08,sh.600893,52.655337,52.9117113,49.697172,50.57476095,29775385,0.0,114.043125,3.784456
2021-10-11,sh.600893,50.57476095,55.021869,50.5649004,52.78352415,47437572,0.0,119.023757,3.949735
2021-10-12,sh.600893,52.655337,52.68491865,50.9396013,51.27486,23957715,0.0,115.621808,3.836844
2021-10-13,sh.600893,50.288805,51.6890031,49.0069335,51.34388385,29506791,0.0,115.777452,3.842009
2021-10-14,sh.600893,51.18611505,53.444181,50.83113525,52.84268745,33939280,0.0,119.157167,3.954162
2021-10-15,sh.600893,52.82296635,53.78930025,52.260915,52.8919902,23343773,0.0,119.268342,3.957852
2021-10-18,sh.600893,52.8919902,55.416291,52.60603425,54.81479745,37260462,0.0,123.604159,4.101733
2021-10-19,sh.600893,54.24288555,54.627447,53.24697,54.1738617,23810168,0.0,122.158887,4.053773
2021-10-20,sh.600893,54.20344335,55.16977725,53.641392,54.6668892,27204666,0.0,123.270635,4.090666
2021-10-21,sh.600893,54.233025,54.32176995,52.94129295,53.41459935,22612896,0.0,120.446795,3.996958
2021-10-22,sh.600893,53.39487825,54.0752562,52.6356159,53.3652966,18113504,0.0,120.33562,3.993269
2021-10-25,sh.600893,53.33571495,55.416291,53.25683055,55.021869,32988878,0.0,124.071094,4.117228
2021-10-26,sh.600893,54.67674975,56.5009515,54.67674975,55.6529442,30608559,0.0,125.494131,4.164451
2021-10-27,sh.600893,56.9150946,57.6842175,55.1204745,56.1854139,34520987,0.0,126.694819,4.204295
2021-10-28,sh.600893,56.17555335,57.51658815,54.97256625,55.021869,39850491,0.0,114.822117,4.062498
2021-10-29,sh.600893,55.2388011,59.25204495,54.97256625,58.3350138,61279521,0.0,121.736136,4.307121
2021-11-01,sh.600893,58.48292205,59.6563275,57.9405918,58.83790185,45299776,0.0,122.785586,4.344252
2021-11-02,sh.600893,59.952144,60.6423825,58.8083202,59.6760486,54060482,0.0,124.534668,4.406136
2021-11-03,sh.600893,58.34487435,59.1435789,56.9348157,58.18710555,35541114,0.0,121.427475,4.296201
2021-11-04,sh.600893,58.0786395,59.5774431,57.69407805,59.360511,34672734,0.0,123.87619,4.382838
2021-11-05,sh.600893,59.1633,59.557722,57.71379915,57.85184685,24080246,0.0,120.727842,4.271447
2021-11-08,sh.600893,57.6447753,58.6111092,56.3826249,58.56180645,24460167,0.0,122.209418,4.323866
2021-11-09,sh.600893,58.34487435,62.44686315,58.04905785,61.4312265,59428730,0.0,128.197453,4.535728
2021-11-10,sh.600893,61.6284375,62.26937325,60.346566,60.740988,34504190,0.0,126.757032,4.484765
2021-11-11,sh.600893,60.6423825,61.332621,59.94228345,60.79029075,23774083,0.0,126.859919,4.488405
2021-11-12,sh.600893,60.8395935,64.2710649,60.79029075,63.7188741,58866734,0.0,132.971419,4.704635
2021-11-15,sh.600893,63.7583163,66.5587125,62.38769985,62.50602645,63305151,0.0,130.440394,4.615085
2021-11-16,sh.600893,62.01299895,63.6005475,59.1830211,59.31120825,47405266,0.0,123.773303,4.379198
2021-11-17,sh.600893,59.29148715,60.86917515,57.95045235,59.90284125,44442607,0.0,125.007949,4.422881
2021-11-18,sh.600893,59.80423575,62.99905395,58.99567065,61.95383565,45921890,0.0,129.288057,4.574314
2021-11-19,sh.600893,62.5750503,63.25542825,61.3523421,62.4172815,32208811,0.0,130.255197,4.608532
2021-11-22,sh.600893,62.6144925,63.304731,61.73690355,62.8314246,24963750,0.0,131.119449,4.63911
2021-11-23,sh.600893,62.82156405,62.8314246,60.81001185,61.727043,31485342,0.0,128.814776,4.557569
2021-11-24,sh.600893,61.3523421,62.6144925,60.15921555,60.5634981,27592017,0.0,126.386638,4.47166
2021-11-25,sh.600893,60.17893665,61.57913475,59.44925595,59.72535135,23978688,0.0,124.637556,4.409776
2021-11-26,sh.600893,59.72535135,61.8453696,59.557722,60.13949445,26006484,0.0,125.501808,4.440354
2021-11-29,sh.600893,59.557722,63.70901355,59.4393954,62.7919824,50046062,0.0,131.037139,4.636198
2021-11-30,sh.600893,62.80184295,64.5866025,62.44686315,63.4427787,42762317,0.0,132.395251,4.684249
2021-12-01,sh.600893,63.10752,64.0738539,62.515887,63.7977585,25861167,0.0,133.136038,4.710459
2021-12-02,sh.600893,63.9752484,64.487997,62.8314246,64.1724594,28079016,0.0,133.917981,4.738125
2021-12-03,sh.600893,64.1724594,65.60223915,63.7583163,64.685208,35813705,0.0,134.988008,4.775983
2021-12-06,sh.600893,64.69506855,65.34586485,62.910309,63.896364,25892083,0.0,133.341813,4.717739
2021-12-07,sh.600893,63.7385952,64.08371445,59.9718651,60.8395935,42943621,0.0,126.962806,4.492045
2021-12-08,sh.600893,61.08610725,62.7722613,60.98750175,62.62435305,25057973,0.0,130.687323,4.623821
2021-12-09,sh.600893,62.44686315,62.99905395,61.28331825,61.8848118,20622228,0.0,129.144015,4.569218
2021-12-10,sh.600893,61.4115054,61.87495125,60.15921555,61.12554945,24241351,0.0,127.559552,4.513158
2021-12-13,sh.600893,60.84945405,62.28909435,59.4788376,61.529832,27776663,0.0,128.403227,4.543008
2021-12-14,sh.600893,61.13541,64.8035346,60.8198724,63.8766429,39851215,0.0,133.300658,4.716283
2021-12-15,sh.600893,63.78789795,64.3105071,62.910309,63.41319705,21924070,0.0,132.333518,4.682065
2021-12-16,sh.600893,63.4230576,65.5529364,63.15682275,64.3105071,25949390,0.0,134.206065,4.748317
2021-12-17,sh.600893,64.6654869,65.1190722,62.8314246,63.0089145,25640260,0.0,131.489843,4.652215
2021-12-20,sh.600893,61.93411455,64.12315665,60.6226614,60.8395935,23819520,0.0,126.962806,4.492045
2021-12-21,sh.600893,61.89467235,62.0031384,59.76479355,61.44108705,20804051,0.0,128.21803,4.536456
2021-12-22,sh.600893,61.61857695,61.95383565,60.4451715,60.88889625,18752564,0.0,127.065693,4.495685
2021-12-23,sh.600893,60.84945405,62.58491085,60.1296339,61.3523421,23384119,0.0,128.032833,4.529903
2021-12-24,sh.600893,61.1748522,61.7862063,59.952144,60.04088895,19935686,0.0,125.296034,4.433073
2021-12-27,sh.600893,59.952144,60.43531095,59.1633,59.5380009,15452642,0.0,124.246584,4.395943
2021-12-28,sh.600893,59.5774431,59.82395685,57.8222652,59.23232385,27232889,0.0,123.608684,4.373374
2021-12-29,sh.600893,59.23232385,60.4846137,59.23232385,59.4196743,22816783,0.0,123.999655,4.387206
2021-12-30,sh.600893,59.4591165,63.59068695,59.09427615,62.2003494,53721566,0.0,129.802493,4.592515
2021-12-31,sh.600893,62.2200705,62.9891934,61.67774025,62.5750503,26512221,0.0,130.584436,4.620181
2022-01-04,sh.600893,62.82156405,63.5808264,62.2003494,62.66379525,26536795,0.0,130.769633,4.626734
2022-01-05,sh.600893,62.5553292,63.0286356,58.2758505,58.9463679,39923633,0.0,123.011938,4.35226
2022-01-06,sh.600893,58.374456,59.35065045,56.402346,57.4870065,29985105,0.0,119.966477,4.244509
2022-01-07,sh.600893,57.4870065,57.95045235,55.21908,55.3965699,27645493,0.0,115.604059,4.090164
2022-01-10,sh.600893,54.7260525,55.3176855,53.9766507,54.81479745,23236976,0.0,114.38999,4.047209
2022-01-11,sh.600893,55.18949835,55.38670935,51.7087242,52.01440125,39604037,0.0,108.545997,3.840444
2022-01-12,sh.600893,52.40882325,53.9174874,52.17217005,53.7005553,25248193,0.0,112.06474,3.96494
2022-01-13,sh.600893,53.71041585,53.7597186,52.15244895,52.458126,17291225,0.0,109.471982,3.873206
2022-01-14,sh.600893,52.54687095,53.39487825,51.9650985,52.063704,17212755,0.0,108.648884,3.844084
2022-01-17,sh.600893,51.7678875,53.05961955,51.1762545,52.7539425,22632382,0.0,110.089305,3.895047
2022-01-18,sh.600893,52.5567315,54.16400115,52.1425884,53.00045625,22158272,0.0,110.603741,3.913248
2022-01-19,sh.600893,52.9511535,52.96101405,50.3676894,51.27486,25271442,0.0,107.002689,3.78584
2022-01-20,sh.600893,51.27486,51.5509554,49.60842705,50.0521518,30834198,0.0,104.451087,3.695563
2022-01-21,sh.600893,49.25344725,49.78591695,47.9814363,49.52954265,40215099,0.0,103.360482,3.656976
2022-01-24,sh.600893,49.3619133,50.14089675,48.908328,49.45065825,18611217,0.0,103.195863,3.651152
2022-01-25,sh.600893,49.78591695,50.96918295,48.24767115,48.316695,23250061,0.0,100.829457,3.567426
2022-01-26,sh.600893,48.32655555,49.7957775,48.32655555,49.6774509,23411423,0.0,103.669144,3.667897
2022-01-27,sh.600893,49.3619133,49.76619585,48.119484,48.18850785,16348216,0.0,100.56195,3.557962
2022-01-28,sh.600893,48.52376655,49.2041445,46.9164969,47.5081299,20121438,0.0,99.142107,3.507727
2022-02-07,sh.600893,48.4153005,48.7702803,47.0742657,47.47854825,18599427,0.0,99.080375,3.505542
2022-02-08,sh.600893,47.83352805,47.9814363,45.7923942,47.51799045,17792130,0.0,99.162685,3.508455
2022-02-09,sh.600893,47.5081299,49.0660968,47.10384735,48.8097225,23514661,0.0,101.858329,3.603829
2022-02-10,sh.600893,48.8097225,49.5985665,48.26739225,48.99707295,18439244,0.0,102.249301,3.617662
2022-02-11,sh.600893,48.79986195,49.15484175,47.20245285,47.36022165,17518633,0.0,98.833445,3.496806
2022-02-14,sh.600893,47.3109189,48.4153005,46.541796,46.88691525,24069272,0.0,97.845728,3.46186
