date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-12,sh.600741,20.7753466,21.0073006,20.527929,20.8140056,14564349,0.0,12.878868,1.764113
2020-02-13,sh.600741,20.721224,20.914519,20.5511244,20.5820516,11098909,0.0,12.735344,1.744453
2020-02-14,sh.600741,20.5124654,20.7057604,20.257316,20.6207106,11045621,0.0,12.759265,1.74773
2020-02-17,sh.600741,20.3810248,21.919653,20.3810248,21.8114078,24511911,0.0,13.496021,1.848648
2020-02-18,sh.600741,21.958312,21.996971,21.4016224,21.571722,15617722,0.0,13.347713,1.828334
2020-02-19,sh.600741,22.0047028,22.0124346,21.1310094,21.2701818,14166725,0.0,13.161132,1.802776
2020-02-20,sh.600741,21.3861588,22.2366568,20.953178,21.9660438,24034429,0.0,13.591703,1.861755
2020-02-21,sh.600741,21.958312,23.0330322,21.803676,22.770151,21294582,0.0,14.089252,1.929908
2020-02-24,sh.600741,22.6309786,23.2881816,22.4067564,22.7933464,22683786,0.0,14.103605,1.931874
2020-02-25,sh.600741,22.344902,23.4350858,21.8346032,23.234059,24580608,0.0,14.3763,1.969227
2020-02-26,sh.600741,22.80881,22.9015916,21.958312,21.958312,19860084,0.0,13.586919,1.861099
2020-02-27,sh.600741,22.112948,22.4918062,21.7959442,21.9273848,14340583,0.0,13.567782,1.858478
2020-02-28,sh.600741,20.953178,21.9273848,20.7521512,21.765017,18507545,0.0,13.467316,1.844716
2020-03-02,sh.600741,21.533063,22.2443886,21.3474998,22.074289,16796046,0.0,13.658681,1.870929
2020-03-03,sh.600741,22.2134614,22.7160284,21.571722,21.6722354,17612172,0.0,13.409906,1.836853
2020-03-04,sh.600741,21.1310094,21.571722,20.87586,21.2701818,16681796,0.0,13.161132,1.802776
2020-03-05,sh.600741,21.3474998,21.6258446,21.0846186,21.4712086,13297832,0.0,13.285519,1.819814
2020-03-06,sh.600741,21.3320362,21.3320362,20.7908102,20.9686416,16376236,0.0,12.974551,1.777219
2020-03-09,sh.600741,20.48927,20.6980286,19.7392854,19.870726,19365920,0.0,12.295205,1.684164
2020-03-10,sh.600741,19.7315536,20.6284424,19.3758908,20.5124654,21419023,0.0,12.692287,1.738555
2020-03-11,sh.600741,20.48927,20.6593696,19.832067,19.8552624,19096745,0.0,12.285637,1.682853
2020-03-12,sh.600741,19.4609406,19.6696992,19.0820824,19.3990862,19728889,0.0,12.003373,1.64419
2020-03-13,sh.600741,18.0228258,19.0511552,18.0228258,18.672297,22784477,0.0,11.553665,1.58259
2020-03-16,sh.600741,18.7805422,18.8192012,17.4042818,17.4197454,21841403,0.0,10.778637,1.476428
2020-03-17,sh.600741,17.319232,18.015094,16.8630558,17.3501592,22939843,0.0,10.73558,1.470531
2020-03-18,sh.600741,17.5821132,17.7754082,16.8012014,16.9094466,25366325,0.0,10.462884,1.433178
2020-03-19,sh.600741,16.9944964,16.9944964,15.8037992,16.4068796,28637203,0.0,10.151916,1.390582
2020-03-20,sh.600741,16.739347,16.8089332,15.6414314,16.082144,26942984,0.0,9.950983,1.363059
2020-03-23,sh.600741,15.4558682,15.4558682,14.5667112,14.6208338,28442348,0.0,9.046783,1.239204
2020-03-24,sh.600741,14.999692,15.4790636,14.5821748,15.2857686,31905952,0.0,9.458218,1.295561
2020-03-25,sh.600741,15.9429716,16.816665,15.7574084,16.816665,41639132,0.0,10.405475,1.425314
2020-03-26,sh.600741,16.855324,17.0795462,16.546052,16.6079064,26751134,0.0,10.276303,1.40762
2020-03-27,sh.600741,17.00996,17.0795462,16.6388336,17.0254236,18450239,0.0,10.534646,1.443007
2020-03-30,sh.600741,16.6465654,16.9171784,16.352757,16.5615156,24097695,0.0,10.247599,1.403688
2020-03-31,sh.600741,16.7702742,16.816665,16.4068796,16.6542972,14079900,0.0,10.305008,1.411552
2020-04-01,sh.600741,16.7702742,17.3733546,15.9507034,16.1439984,25968715,0.0,9.989256,1.368301
2020-04-02,sh.600741,15.8733854,16.314098,15.540918,16.2290482,22210514,0.0,10.041881,1.37551
2020-04-03,sh.600741,16.2290482,16.3836842,15.579577,15.734213,21003519,0.0,9.735697,1.333569
2020-04-07,sh.600741,16.0666804,16.3759524,15.9584352,16.004826,20025460,0.0,9.903142,1.356506
2020-04-08,sh.600741,16.0202896,16.1903892,15.8579218,15.9738988,14156814,0.0,9.884005,1.353884
2020-04-09,sh.600741,16.043485,16.662029,16.043485,16.468734,16940866,0.0,10.190189,1.395825
2020-04-10,sh.600741,16.5228566,16.7625424,16.0744122,16.198121,14060669,0.0,10.022745,1.372888
2020-04-13,sh.600741,15.966167,16.120803,15.5486498,15.695554,16466863,0.0,9.902318,1.29495
2020-04-14,sh.600741,15.85019,16.159462,15.656895,16.159462,18950403,0.0,10.194997,1.333224
2020-04-15,sh.600741,16.159462,16.352757,15.695554,15.7187494,14736829,0.0,9.916952,1.296863
2020-04-16,sh.600741,15.7574084,15.927508,15.6105042,15.7187494,10179975,0.0,9.916952,1.296863
2020-04-17,sh.600741,15.9816306,16.3295616,15.8733854,16.159462,15857102,0.0,10.194997,1.333224
2020-04-20,sh.600741,16.23678,16.2445118,15.8424582,16.0202896,13128296,0.0,10.107193,1.321742
2020-04-21,sh.600741,15.927508,15.927508,15.4867954,15.579577,13349071,0.0,9.829148,1.285381
2020-04-22,sh.600741,15.4790636,15.6105042,15.3398912,15.5641134,11989072,0.0,9.819392,1.284105
2020-04-23,sh.600741,15.6723586,15.811531,15.5486498,15.6105042,13966014,0.0,9.84866,1.287933
2020-04-24,sh.600741,15.7264812,15.927508,15.2935004,15.3398912,15446230,0.0,9.67793,1.265606
2020-04-27,sh.600741,15.3708184,15.6646268,15.1002054,15.5331862,13322649,0.0,9.79988,1.281554
2020-04-28,sh.600741,15.4945272,15.5950406,14.8373242,14.883715,21863750,0.0,9.390129,1.22797
2020-04-29,sh.600741,14.535784,14.535784,13.9636308,14.3502208,31696506,0.0,12.312347,1.192655
2020-04-30,sh.600741,14.729079,15.7883356,14.729079,15.772872,35000454,0.0,13.532968,1.310893
2020-05-06,sh.600741,15.5950406,16.8707876,15.4790636,16.6311018,40785913,0.0,14.269321,1.382221
2020-05-07,sh.600741,16.8475922,16.8475922,16.2986344,16.584711,18538926,0.0,14.229518,1.378365
2020-05-08,sh.600741,16.6156382,17.3501592,16.584711,17.2264504,24565421,0.0,14.780124,1.4317
2020-05-11,sh.600741,17.3888182,17.937776,17.2728412,17.5743814,27573794,0.0,15.078645,1.460617
2020-05-12,sh.600741,17.551186,17.551186,17.0408872,17.1800596,17459564,0.0,14.740321,1.427845
2020-05-13,sh.600741,17.00996,17.0795462,16.6001746,16.9403738,21072924,0.0,14.534673,1.407924
2020-05-14,sh.600741,16.7857378,16.8707876,16.043485,16.1903892,38631384,0.0,13.891194,1.345593
2020-05-15,sh.600741,16.3218298,16.3759524,15.6027724,15.6336996,35260490,0.0,13.41356,1.299326
2020-05-18,sh.600741,15.734213,15.772872,15.3398912,15.3785502,20830446,0.0,13.194644,1.27812
2020-05-19,sh.600741,15.5873088,15.8811172,15.5177226,15.7651402,21778757,0.0,13.526334,1.31025
2020-05-20,sh.600741,15.7264812,16.1826574,15.540918,15.6800904,20748393,0.0,13.453362,1.303182
2020-05-21,sh.600741,15.8424582,15.9970942,15.4867954,15.6027724,12665961,0.0,13.387024,1.296756
2020-05-22,sh.600741,15.618236,15.734213,15.3244276,15.4790636,10897105,0.0,13.280883,1.286474
2020-05-25,sh.600741,15.4017456,15.4481364,14.961033,15.231646,15353184,0.0,13.068601,1.265911
2020-05-26,sh.600741,15.2935004,15.4172092,15.0151556,15.1620598,16858811,0.0,13.008897,1.260128
2020-05-27,sh.600741,15.2084506,15.656895,15.115669,15.270305,17301544,0.0,13.101771,1.269124
2020-05-28,sh.600741,15.2857686,15.424941,14.8759832,14.9687648,14368492,0.0,12.843052,1.244063
2020-05-29,sh.600741,14.9533012,15.154328,14.7522744,14.806397,14184296,0.0,12.703742,1.230568
2020-06-01,sh.600741,14.9455694,15.9197762,14.883715,15.5563816,27751716,0.0,13.347221,1.2929
2020-06-02,sh.600741,15.7264812,15.85019,15.4017456,15.5718452,18705774,0.0,13.360489,1.294185
2020-06-03,sh.600741,15.734213,16.2831708,15.7264812,16.0898758,25116412,0.0,13.804954,1.337239
2020-06-04,sh.600741,16.2522436,16.5692474,16.0666804,16.3759524,24290863,0.0,14.050405,1.361015
2020-06-05,sh.600741,16.2599754,16.3682206,15.9816306,16.0512168,11346056,0.0,13.771785,1.334026
2020-06-08,sh.600741,16.23678,16.5769792,16.159462,16.5769792,21073940,0.0,14.222884,1.377722
2020-06-09,sh.600741,16.5383202,16.9094466,16.507393,16.8398604,20219174,0.0,14.448434,1.399571
2020-06-10,sh.600741,16.6774926,16.8012014,16.1826574,16.546052,24790256,0.0,14.196349,1.375152
2020-06-11,sh.600741,16.778006,17.0795462,16.4996612,16.7857378,26386646,0.0,14.401997,1.395073
2020-06-12,sh.600741,16.275439,16.5692474,16.23678,16.391416,18876146,0.0,14.063673,1.3623
2020-06-15,sh.600741,16.23678,16.507393,15.8965808,15.927508,12631314,0.0,13.665644,1.323745
2020-06-16,sh.600741,16.2213164,16.3759524,15.8424582,15.9507034,21504036,0.0,13.685546,1.325672
2020-06-17,sh.600741,16.004826,16.0744122,15.6723586,15.7187494,15862515,0.0,13.486531,1.306394
2020-06-18,sh.600741,15.7110176,16.043485,15.618236,15.9507034,14470245,0.0,13.685546,1.325672
2020-06-19,sh.600741,15.9352398,16.23678,15.888849,16.1439984,21536128,0.0,13.851391,1.341737
2020-06-22,sh.600741,16.3450252,16.4610022,16.0976076,16.23678,18803880,0.0,13.930997,1.349448
2020-06-23,sh.600741,16.2290482,16.4146114,16.0898758,16.3836842,16135468,0.0,14.057039,1.361658
2020-06-24,sh.600741,16.4068796,16.5769792,16.0744122,16.0976076,18744977,0.0,13.811588,1.337882
2020-06-29,sh.600741,15.85019,15.927508,15.579577,15.656895,19159367,0.0,13.433461,1.301254
2020-06-30,sh.600741,15.7806038,16.314098,15.7574084,16.0744122,20078054,0.0,13.791687,1.335954
2020-07-01,sh.600741,16.2986344,17.00996,16.159462,17.0022282,30591742,0.0,14.587744,1.413065
2020-07-02,sh.600741,17.1568642,17.1568642,16.700688,16.9171784,25573981,0.0,14.514772,1.405997
2020-07-03,sh.600741,17.0408872,17.6826266,17.0408872,17.5047952,28104701,0.0,15.018941,1.454834
2020-07-06,sh.600741,18.0228258,18.6104426,17.667163,18.363025,34045011,0.0,15.755294,1.526162
2020-07-07,sh.600741,18.710956,19.2753774,18.4171476,18.440343,33179950,0.0,15.821632,1.532588
2020-07-08,sh.600741,18.401684,18.633638,17.7290174,18.092412,39874599,0.0,15.52311,1.503671
2020-07-09,sh.600741,18.208389,18.5872472,17.937776,18.401684,33229844,0.0,15.788463,1.529375
2020-07-10,sh.600741,18.324366,18.363025,17.8449944,17.9145806,25610726,0.0,15.370533,1.488891
2020-07-13,sh.600741,17.860458,18.7032242,17.8063354,18.479002,37552324,0.0,15.854801,1.535801
2020-07-14,sh.600741,18.5099292,19.3295,17.9068488,18.6413698,42180681,0.0,15.994111,1.549295
2020-07-15,sh.600741,18.6181744,18.6181744,17.9068488,18.1465346,32235072,0.0,15.569547,1.508169
2020-07-16,sh.600741,18.015094,18.1465346,17.1955232,17.2651094,30384993,0.0,14.813293,1.434913
2020-07-17,sh.600741,17.34548608,17.8036384,17.06416448,17.45801472,20456328,0.0,14.408631,1.395715
2020-07-20,sh.600741,17.65092096,18.21356416,17.4017504,18.06888448,25702791,0.0,14.9128,1.444552
2020-07-21,sh.600741,18.3260928,18.39039488,17.8438272,18.02065792,16600269,0.0,14.872997,1.440697
2020-07-22,sh.600741,17.98046912,18.22160192,17.73129856,17.79560064,20553581,0.0,14.687251,1.422704
2020-07-23,sh.600741,17.6428832,17.79560064,17.20884416,17.37763712,20457024,0.0,14.342293,1.389289
2020-07-24,sh.600741,17.281184,17.46605248,16.54171008,16.57386112,22353341,0.0,13.678912,1.32503
2020-07-27,sh.600741,16.63012544,17.01593792,16.46937024,16.86322048,12805776,0.0,13.917729,1.348163
2020-07-28,sh.600741,17.02397568,17.34548608,16.97574912,17.06416448,12868359,0.0,14.083574,1.364228
2020-07-29,sh.600741,17.21688192,17.29725952,16.88733376,17.19276864,16727071,0.0,14.189715,1.37451
2020-07-30,sh.600741,17.25707072,17.482128,16.94359808,16.97574912,15111472,0.0,14.010602,1.357159
2020-07-31,sh.600741,16.94359808,17.2409952,16.77480512,16.879296,15392624,0.0,13.930997,1.349448
2020-08-03,sh.600741,17.08827776,17.25707072,16.9596736,17.22491968,17479867,0.0,14.21625,1.37708
2020-08-04,sh.600741,17.29725952,17.43390144,16.96771136,17.08827776,18666291,0.0,14.103476,1.366156
2020-08-05,sh.600741,17.09631552,17.09631552,16.76676736,16.98378688,14868227,0.0,14.017236,1.357802
2020-08-06,sh.600741,16.99182464,18.62348992,16.99182464,18.59937664,58705307,0.0,15.350631,1.486964
2020-08-07,sh.600741,18.47881024,19.31473728,18.4064704,18.97715136,52379768,0.0,15.66242,1.517165
2020-08-10,sh.600741,18.98518912,19.54783232,18.89677376,19.0494912,29852827,0.0,15.722125,1.522949
2020-08-11,sh.600741,19.04145344,19.55587008,18.6476032,18.75209408,24635880,0.0,15.476674,1.499173
2020-08-12,sh.600741,18.75209408,18.9691136,17.90812928,18.46273472,22987420,0.0,15.237857,1.476039
2020-08-13,sh.600741,18.63152768,19.27454848,18.34216832,18.78424512,27312967,0.0,15.503209,1.501743
2020-08-14,sh.600741,19.03341568,19.08164224,18.38235712,18.74405632,19777320,0.0,15.47004,1.49853
2020-08-17,sh.600741,18.7681696,20.06224896,18.59133888,19.8130784,30790310,0.0,16.352336,1.583995
2020-08-18,sh.600741,19.82915392,20.48825024,19.6121344,19.8130784,24632050,0.0,16.352336,1.583995
2020-08-19,sh.600741,19.82111616,20.54451456,19.7728896,20.07832448,23060855,0.0,16.571252,1.605201
2020-08-20,sh.600741,19.9336448,20.27926848,19.3710016,19.53979456,23507152,0.0,16.126787,1.562147
2020-08-21,sh.600741,19.7728896,19.91756928,19.37903936,19.56390784,13468260,0.0,16.146688,1.564075
2020-08-24,sh.600741,19.57998336,20.26319296,19.45941696,19.79700288,12058665,0.0,16.339069,1.58271
2020-08-25,sh.600741,19.8532672,19.99794688,18.888736,19.02537792,22975415,0.0,15.702223,1.521021
2020-08-26,sh.600741,19.0494912,19.17809536,18.4064704,18.5672256,15241624,0.0,15.324096,1.484393
2020-08-27,sh.600741,18.57526336,20.1345888,18.57526336,19.893456,27372183,0.0,17.711332,1.621758
2020-08-28,sh.600741,20.1345888,20.51236352,19.7728896,20.35964608,20779676,0.0,18.126386,1.659763
2020-08-31,sh.600741,20.36768384,20.82583616,19.9336448,19.99794688,24382128,0.0,17.804361,1.630277
2020-09-01,sh.600741,20.00598464,20.58470336,19.86934272,20.51236352,15938917,0.0,18.262351,1.672213
2020-09-02,sh.600741,20.68115648,20.80976064,20.31141952,20.54451456,15524827,0.0,18.290976,1.674834
2020-09-03,sh.600741,20.64900544,20.64900544,20.00598464,20.1345888,12899291,0.0,17.926015,1.641416
2020-09-04,sh.600741,19.67643648,19.98990912,19.46745472,19.74073856,11342440,0.0,17.575366,1.609308
2020-09-07,sh.600741,19.8532672,21.00266688,19.74073856,20.4159104,30238612,0.0,18.176478,1.66435
2020-09-08,sh.600741,20.4560992,21.59746112,20.42394816,21.10715776,26248059,0.0,18.791902,1.720702
2020-09-09,sh.600741,20.80976064,21.09108224,20.2149664,20.2149664,18255546,0.0,17.997576,1.647968
2020-09-10,sh.600741,20.52040128,21.53315904,20.16673984,20.93032704,22942148,0.0,18.634468,1.706286
2020-09-11,sh.600741,20.71330752,21.4206304,20.6570432,21.26791296,19826651,0.0,18.935024,1.733807
2020-09-14,sh.600741,21.1393088,21.46885696,20.55255232,20.79368512,17097493,0.0,18.512815,1.695147
2020-09-15,sh.600741,20.80172288,21.18753536,20.3757216,20.72938304,14356199,0.0,18.455566,1.689905
2020-09-16,sh.600741,20.58470336,21.91897152,20.58470336,21.8627072,23892712,0.0,19.464575,1.782296
2020-09-17,sh.600741,21.69391424,22.57003008,21.63764992,22.4253504,28272663,0.0,19.965502,1.828164
2020-09-18,sh.600741,22.3449728,22.48161472,21.60549888,22.2645952,26657411,0.0,19.82238,1.815059
2020-09-21,sh.600741,22.20029312,22.40123712,21.701952,21.99131136,16328336,0.0,19.579073,1.79278
2020-09-22,sh.600741,21.7421408,21.83859392,21.18753536,21.37240384,14829093,0.0,19.028054,1.742325
2020-09-23,sh.600741,21.60549888,21.96719808,21.300064,21.59746112,12122681,0.0,19.228424,1.760672
2020-09-24,sh.600741,21.29202624,21.4206304,20.99462912,21.07500672,14153870,0.0,18.763278,1.718081
2020-09-25,sh.600741,21.1393088,21.2598752,20.4560992,20.64900544,16551118,0.0,18.384005,1.683352
2020-09-28,sh.600741,20.64900544,20.9383648,20.23907968,20.42394816,10136629,0.0,18.183634,1.665005
2020-09-29,sh.600741,20.496288,20.56862784,19.98990912,20.11047552,14507908,0.0,17.904547,1.63945
2020-09-30,sh.600741,20.19889088,20.3355328,19.76485184,20.0140224,12219606,0.0,17.818674,1.631587
2020-10-09,sh.600741,20.44806144,20.94640256,20.27123072,20.5766656,15093758,0.0,18.3196,1.677455
2020-10-12,sh.600741,20.89013824,21.701952,20.76153408,21.701952,13619149,0.0,19.321453,1.769191
2020-10-13,sh.600741,21.701952,22.3851616,21.40455488,22.1842176,14254883,0.0,19.750819,1.808506
2020-10-14,sh.600741,21.92700928,22.304784,21.60549888,21.92700928,20595825,0.0,19.521824,1.787538
2020-10-15,sh.600741,22.45750144,22.49769024,21.5411968,21.91897152,22896415,0.0,19.514668,1.786883
2020-10-16,sh.600741,21.902896,22.03953792,21.1393088,21.25183744,14493492,0.0,18.920712,1.732496
2020-10-19,sh.600741,21.37240384,21.69391424,21.23576192,21.33221504,12373213,0.0,18.992273,1.739049
2020-10-20,sh.600741,21.00266688,22.28870848,20.95444032,22.08776448,15496294,0.0,19.664946,1.800643
2020-10-21,sh.600741,21.9430848,23.0683712,21.8627072,22.83527616,25023901,0.0,20.330463,1.861582
2020-10-22,sh.600741,22.8272384,22.9879936,22.5459168,22.6664832,10669982,0.0,20.180185,1.847821
2020-10-23,sh.600741,22.7870496,23.20501312,22.2244064,22.44142592,10379568,0.0,19.979814,1.829474
2020-10-26,sh.600741,22.15206656,22.24048192,21.61353664,21.97523584,13613518,0.0,19.564761,1.791469
2020-10-27,sh.600741,21.96719808,22.1440288,21.75017856,21.87074496,10119150,0.0,19.471731,1.782951
2020-10-28,sh.600741,21.96719808,22.706672,21.62961216,22.4655392,14006160,0.0,20.001282,1.83144
2020-10-29,sh.600741,22.6262944,24.716112,22.6262944,24.716112,53923016,0.0,20.900153,1.933175
2020-10-30,sh.600741,24.9974336,25.94588928,24.74022528,25.01350912,60988541,0.0,21.151635,1.956436
2020-11-02,sh.600741,24.92509376,26.05841792,24.82060288,25.80924736,39726034,0.0,21.824518,2.018675
2020-11-03,sh.600741,25.61634112,26.65321216,25.38324608,26.19505984,37103222,0.0,22.150764,2.048851
2020-11-04,sh.600741,26.19505984,27.71419648,26.03430464,27.0470624,34134637,0.0,22.871225,2.115491
2020-11-05,sh.600741,27.4087616,28.83948288,27.4087616,28.0517824,33843512,0.0,23.720824,2.194075
2020-11-06,sh.600741,27.730272,28.6144256,27.1676288,28.4134816,30079099,0.0,24.02668,2.222365
2020-11-09,sh.600741,28.30095296,28.79929408,27.4087616,28.0517824,28310109,0.0,23.720824,2.194075
2020-11-10,sh.600741,27.74634752,27.82672512,26.75770304,27.36053504,33880209,0.0,23.1363,2.140009
2020-11-11,sh.600741,27.32034624,27.59363008,26.66928768,26.83808064,16157266,0.0,22.694508,2.099145
2020-11-12,sh.600741,26.81396736,27.15155328,26.25936192,26.8059296,22673467,0.0,22.667321,2.096631
2020-11-13,sh.600741,26.8863072,27.0872512,26.2030976,26.73358976,15726720,0.0,22.606149,2.090972
2020-11-16,sh.600741,26.74966528,26.74966528,25.8815872,26.57283456,16499969,0.0,22.470214,2.078399
2020-11-17,sh.600741,26.78985408,27.59363008,26.323664,27.2881952,30266890,0.0,23.075129,2.134351
2020-11-18,sh.600741,26.926496,26.94257152,26.02626688,26.57283456,20877844,0.0,22.470214,2.078399
2020-11-19,sh.600741,26.78985408,27.28015744,26.2834752,26.51657024,14139067,0.0,22.422636,2.073998
2020-11-20,sh.600741,26.7657408,27.46502592,26.45226816,26.99079808,28906180,0.0,22.823647,2.11109
2020-11-23,sh.600741,26.58087232,26.8863072,25.9619648,26.51657024,18667681,0.0,22.422636,2.073998
2020-11-24,sh.600741,26.81396736,27.27211968,26.51657024,26.6853632,18978263,0.0,22.565369,2.0872
2020-11-25,sh.600741,26.524608,27.39268608,25.81728512,25.82532288,23041541,0.0,21.838111,2.019932
2020-11-26,sh.600741,25.4796992,25.9619648,24.49105472,25.08584896,40539248,0.0,21.212806,1.962094
2020-11-27,sh.600741,25.75298304,26.524608,24.7964896,25.30286848,27761288,0.0,21.396319,1.979068
2020-11-30,sh.600741,25.6404544,25.7610208,24.16150656,25.12603776,22117297,0.0,21.24679,1.965237
2020-12-01,sh.600741,25.318944,25.40735936,24.7563008,25.24660416,21283277,0.0,21.348742,1.974668
2020-12-02,sh.600741,25.3993216,25.44754816,24.6759232,24.86882944,19120766,0.0,21.029292,1.94512
2020-12-03,sh.600741,25.10192448,25.318944,24.52320576,25.00547136,12035210,0.0,21.144838,1.955807
2020-12-04,sh.600741,25.318944,25.318944,24.36245056,24.45890368,14592351,0.0,20.682656,1.913057
2020-12-07,sh.600741,24.50713024,24.58750784,24.10524224,24.10524224,14604963,0.0,20.383597,1.885396
2020-12-08,sh.600741,24.33833728,24.74826304,24.13739328,24.515168,10995957,0.0,20.730233,1.917458
2020-12-09,sh.600741,24.52320576,24.64377216,23.9525248,24.02486464,16177905,0.0,20.315629,1.879109
2020-12-10,sh.600741,23.94448704,24.02486464,23.30146624,23.60690112,20075099,0.0,19.962195,1.846418
2020-12-11,sh.600741,23.82392064,23.82392064,22.59414336,23.66316544,32127663,0.0,20.009773,1.850819
2020-12-14,sh.600741,23.29342848,23.3898816,22.2244064,23.309504,36153999,0.0,19.710714,1.823157
2020-12-15,sh.600741,23.30146624,23.9525248,23.10856,23.72746752,16445785,0.0,20.064147,1.855848
2020-12-16,sh.600741,23.84803392,23.88018496,23.1487488,23.1889376,13492790,0.0,19.608762,1.813727
2020-12-17,sh.600741,23.37380608,23.510448,22.91565376,23.10052224,17272985,0.0,19.533997,1.806811
2020-12-18,sh.600741,23.21305088,23.82392064,23.1487488,23.52652352,18919361,0.0,19.894227,1.840131
2020-12-21,sh.600741,23.63905216,23.8721472,23.23716416,23.27735296,29932616,0.0,19.683526,1.820642
2020-12-22,sh.600741,22.907616,23.49437248,22.5861056,22.6262944,22910016,0.0,19.132986,1.76972
2020-12-23,sh.600741,22.7468608,23.68727872,22.61825664,23.309504,22533422,0.0,19.710714,1.823157
2020-12-24,sh.600741,23.39791936,24.45086592,22.9478048,23.68727872,26113648,0.0,20.030163,1.852705
2020-12-25,sh.600741,23.69531648,23.8319584,23.15678656,23.39791936,16611104,0.0,19.785478,1.830072
2020-12-28,sh.600741,23.39791936,25.22249088,23.1487488,24.716112,42403711,0.0,20.900153,1.933175
2020-12-29,sh.600741,24.7964896,24.7964896,22.67452096,23.11659776,37782729,0.0,19.54759,1.808069
2020-12-30,sh.600741,23.10856,24.06505344,22.9478048,23.41399488,22255176,0.0,19.799072,1.83133
2020-12-31,sh.600741,23.52652352,23.89626048,22.75489856,23.16482432,24570337,0.0,19.588371,1.811841
2021-01-04,sh.600741,23.711392,24.6357344,23.47829696,23.55867456,45572872,0.0,19.921414,1.842646
2021-01-05,sh.600741,23.68727872,23.8319584,22.61825664,23.17286208,42814501,0.0,19.595168,1.81247
2021-01-06,sh.600741,23.16482432,23.90429824,23.0683712,23.8319584,23126076,0.0,20.152505,1.864021
2021-01-07,sh.600741,23.83999616,24.89294272,23.15678656,24.57947008,42167156,0.0,20.784608,1.922488
2021-01-08,sh.600741,24.5955456,25.98607808,24.25795968,25.74494528,40138609,0.0,21.770143,2.013645
2021-01-11,sh.600741,25.8815872,26.73358976,25.60830336,25.95392704,33993608,0.0,21.94686,2.029991
2021-01-12,sh.600741,25.8815872,26.33973952,25.25464192,26.2432864,23240254,0.0,22.191545,2.052623
2021-01-13,sh.600741,26.25132416,27.1676288,25.88962496,26.10664448,25753701,0.0,22.075999,2.041936
2021-01-14,sh.600741,26.0423424,26.09056896,24.7964896,24.90098048,20791255,0.0,21.05648,1.947635
2021-01-15,sh.600741,24.93313152,25.05369792,24.1936576,24.74826304,23001227,0.0,20.92734,1.93569
2021-01-18,sh.600741,24.2740352,24.5955456,23.4300704,23.9927136,29450992,0.0,20.288441,1.876594
2021-01-19,sh.600741,23.90429824,24.46694144,23.55867456,23.72746752,20085520,0.0,20.064147,1.855848
2021-01-20,sh.600741,23.6310144,25.10996224,23.6310144,24.90901824,22785893,0.0,21.063276,1.948263
2021-01-21,sh.600741,24.9572448,25.2787552,23.9525248,25.118,17625024,0.0,21.239993,1.964609
