date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-04-03,sh.600085,23.03468364,23.4638434,22.9507176,23.11864968,4182018,0.0,34.48731,3.679996
2020-04-07,sh.600085,23.3239,23.4638434,23.16529748,23.3705478,7119517,0.0,34.863079,3.720093
2020-04-08,sh.600085,23.29591132,23.4638434,23.0440132,23.38920692,6506410,0.0,34.890914,3.723063
2020-04-09,sh.600085,23.39853648,23.65976416,23.28658176,23.53847988,6233698,0.0,35.113592,3.746824
2020-04-10,sh.600085,23.48250252,23.63177548,23.25859308,23.28658176,6245151,0.0,34.737823,3.706727
2020-04-13,sh.600085,23.26792264,23.58512768,23.06267232,23.35188868,4274345,0.0,34.835244,3.717123
2020-04-14,sh.600085,23.3705478,23.557139,23.0440132,23.557139,7523257,0.0,35.141427,3.749794
2020-04-15,sh.600085,23.53847988,23.9769692,23.39853648,23.72507108,9081475,0.0,35.39194,3.776525
2020-04-16,sh.600085,23.72507108,24.01428744,23.57579812,23.75305976,7189589,0.0,35.433693,3.780981
2020-04-17,sh.600085,23.790378,23.95831008,23.51982076,23.57579812,6315481,0.0,35.169262,3.752764
2020-04-20,sh.600085,23.65976416,23.65976416,23.38920692,23.54780944,4470017,0.0,35.12751,3.748309
2020-04-21,sh.600085,23.48250252,23.48250252,23.0440132,23.35188868,5900203,0.0,34.835244,3.717123
2020-04-22,sh.600085,23.2306044,23.39853648,23.06267232,23.3239,3489290,0.0,34.793492,3.712668
2020-04-23,sh.600085,23.34255912,23.790378,23.34255912,23.50116164,6755724,0.0,35.057923,3.740884
2020-04-24,sh.600085,23.50116164,23.56646856,23.1373088,23.20261572,6310144,0.0,34.612566,3.693362
2020-04-27,sh.600085,23.2306044,23.4638434,23.090661,23.33322956,4383026,0.0,34.80741,3.714153
2020-04-28,sh.600085,23.48250252,23.57579812,22.87608112,23.37987736,6939232,0.0,34.876997,3.721578
2020-04-29,sh.600085,23.2772522,23.9303214,23.21194528,23.89300316,10093800,0.0,35.642453,3.803257
2020-04-30,sh.600085,23.64110504,24.023617,23.52915032,23.95831008,10116299,0.0,40.236815,3.710679
2020-05-06,sh.600085,23.67842328,24.1169126,23.6037868,24.0702648,6778320,0.0,40.424837,3.728019
2020-05-07,sh.600085,24.12624216,24.12624216,23.75305976,23.86501448,4585246,0.0,40.080129,3.696229
2020-05-08,sh.600085,23.86501448,24.03294656,23.76238932,23.84635536,4895536,0.0,40.048792,3.693339
2020-05-11,sh.600085,23.84635536,23.8836736,23.53847988,23.6037868,5311940,0.0,39.64141,3.65577
2020-05-12,sh.600085,23.61311636,23.790378,23.48250252,23.56646856,3470038,0.0,39.578736,3.64999
2020-05-13,sh.600085,23.47317296,23.6504346,23.3705478,23.6037868,3413615,0.0,39.64141,3.65577
2020-05-14,sh.600085,23.57579812,23.57579812,23.33322956,23.35188868,3006149,0.0,39.21836,3.616756
2020-05-15,sh.600085,23.40786604,23.50116164,23.3705478,23.4171956,2253308,0.0,39.328039,3.626871
2020-05-18,sh.600085,23.4171956,23.6504346,23.2306044,23.49183208,4664412,0.0,39.453388,3.638431
2020-05-19,sh.600085,23.6504346,23.9303214,23.6037868,23.66909372,3694286,0.0,39.75109,3.665885
2020-05-20,sh.600085,23.66909372,23.7437302,23.44518428,23.50116164,2620232,0.0,39.469056,3.639876
2020-05-21,sh.600085,23.557139,23.68775284,23.38920692,23.43585472,3875664,0.0,39.359376,3.629761
2020-05-22,sh.600085,23.50116164,23.53847988,23.07200188,23.10932012,4411571,0.0,38.810978,3.579187
2020-05-25,sh.600085,23.0440132,23.26792264,22.98803584,23.1839566,2149624,0.0,38.936326,3.590747
2020-05-26,sh.600085,23.1839566,23.45451384,23.14663836,23.38920692,2524194,0.0,39.281034,3.622536
2020-05-27,sh.600085,23.37987736,23.44518428,23.26792264,23.30524088,2224683,0.0,39.140017,3.609531
2020-05-28,sh.600085,23.35188868,23.39853648,23.090661,23.1839566,2556920,0.0,38.936326,3.590747
2020-05-29,sh.600085,23.2306044,23.37987736,23.11864968,23.37987736,3200351,0.0,39.265365,3.621091
2020-06-01,sh.600085,23.6037868,23.87434404,23.4638434,23.78104844,6607671,0.0,39.939113,3.683225
2020-06-02,sh.600085,23.70641196,23.92099184,23.54780944,23.8836736,5343951,0.0,40.111466,3.699119
2020-06-03,sh.600085,24.26618556,25.889529,24.26618556,25.12450508,25201594,0.0,42.195383,3.8913
2020-06-04,sh.600085,24.89126608,25.0032208,24.46210632,24.76065224,10106286,0.0,41.584309,3.834946
2020-06-05,sh.600085,24.723334,24.74199312,24.256856,24.3501516,6796418,0.0,40.894894,3.771368
2020-06-08,sh.600085,24.60204972,24.8166296,24.2102082,24.42478808,6017526,0.0,41.020242,3.782927
2020-06-09,sh.600085,24.4434472,24.8166296,24.32216292,24.6300384,5418522,0.0,41.36495,3.814717
2020-06-10,sh.600085,24.6300384,24.70467488,24.256856,24.37814028,3783285,0.0,40.941899,3.775703
2020-06-11,sh.600085,24.40612896,24.4434472,23.89300316,23.98629876,6316184,0.0,40.28382,3.715014
2020-06-12,sh.600085,23.6970824,24.13557172,23.6504346,24.05160568,4244615,0.0,40.3935,3.725129
2020-06-15,sh.600085,24.1635604,24.6766862,24.1635604,24.3967994,6516674,0.0,40.973236,3.778593
2020-06-16,sh.600085,24.43411764,24.49942456,24.17288996,24.47143588,5011860,0.0,41.098585,3.790152
2020-06-17,sh.600085,24.490095,24.97523212,24.490095,24.76065224,7697096,0.0,41.584309,3.834946
2020-06-18,sh.600085,24.7699818,24.8166296,24.29417424,24.61137928,6355431,0.0,41.333613,3.811827
2020-06-19,sh.600085,24.52741324,24.98456168,24.42478808,24.62070884,6094300,0.0,41.349281,3.813272
2020-06-22,sh.600085,24.60204972,24.88193652,24.46210632,24.6300384,4682209,0.0,41.36495,3.814717
2020-06-23,sh.600085,24.54607236,25.15249376,24.3967994,25.07785728,9772439,0.0,42.11704,3.884075
2020-06-24,sh.600085,25.08718684,25.29243716,24.7699818,24.90059564,6438674,0.0,41.819338,3.856621
2020-06-29,sh.600085,24.85394784,25.08718684,24.64869752,24.97523212,6058075,0.0,41.944686,3.868181
2020-06-30,sh.600085,25.1431642,25.77757428,24.98456168,25.30176672,11519734,0.0,42.493085,3.918755
2020-07-01,sh.600085,25.36707364,25.9828246,25.19914156,25.68427868,13639542,0.0,43.135495,3.977998
2020-07-02,sh.600085,25.77757428,25.97349504,25.46036924,25.62830132,12712942,0.0,43.041484,3.969328
2020-07-03,sh.600085,25.48835792,26.30002964,25.20847112,26.10410888,18247678,0.0,43.840579,4.043022
2020-07-06,sh.600085,26.1694158,27.0090762,25.92684724,26.78516676,19794375,0.0,44.984383,4.148505
2020-07-07,sh.600085,26.6825416,26.99974664,26.4493026,26.46796172,17131506,0.0,44.451652,4.099376
2020-07-08,sh.600085,26.43064348,26.6825416,25.9828246,26.3093592,15669679,0.0,44.185287,4.074811
2020-07-09,sh.600085,26.22539316,26.93443972,26.0294724,26.6358938,18242520,0.0,44.733686,4.125385
2020-07-10,sh.600085,26.5425982,26.84114412,26.122768,26.3093592,14078937,0.0,44.185287,4.074811
2020-07-13,sh.600085,26.23472272,27.97935044,26.22539316,27.3822586,24496438,0.0,45.98717,4.240982
2020-07-14,sh.600085,27.3822586,27.59683848,26.4026548,26.99974664,17282214,0.0,45.344759,4.181739
2020-07-15,sh.600085,27.055724,27.51287244,26.73851896,26.88779192,15096658,0.0,45.156737,4.164399
2020-07-16,sh.600085,27.02773532,27.1956674,25.43238056,25.4696988,16800343,0.0,42.775119,3.944764
2020-07-17,sh.600085,25.47902836,25.81489252,24.88193652,25.12450508,14109655,0.0,42.195383,3.8913
2020-07-20,sh.600085,25.32233088,25.5295821,24.91724895,25.5295821,12511689,0.0,42.461748,3.915865
2020-07-21,sh.600085,25.51074108,25.78393587,25.35059241,25.63320771,8637553,0.0,42.634102,3.931759
2020-07-22,sh.600085,25.61436669,25.94408454,25.44479751,25.60494618,9164269,0.0,42.587096,3.927424
2020-07-23,sh.600085,25.49190006,25.80277689,24.99261303,25.7179923,12400977,0.0,42.775119,3.944764
2020-07-24,sh.600085,25.7179923,25.82161791,24.7759413,24.81362334,11788265,0.0,41.270939,3.806047
2020-07-27,sh.600085,24.7759413,24.9643515,24.60637212,24.84188487,7440995,0.0,41.317944,3.810382
2020-07-28,sh.600085,24.8701464,25.08681813,24.69115671,24.83246436,6521279,0.0,41.302276,3.808937
2020-07-29,sh.600085,24.83246436,25.48247955,24.75710028,25.3411719,9830802,0.0,42.148377,3.886965
2020-07-30,sh.600085,25.36001292,26.11365372,25.35059241,25.64262822,12852341,0.0,42.64977,3.933204
2020-07-31,sh.600085,25.6237872,25.9064025,24.97377201,25.47305904,13177356,0.0,42.367736,3.907195
2020-08-03,sh.600085,25.47305904,26.17959729,25.435377,26.02886913,12969236,0.0,43.29218,3.992448
2020-08-04,sh.600085,26.14191525,26.43395106,25.89698199,25.97234607,13038669,0.0,43.198169,3.983778
2020-08-05,sh.600085,26.54699718,28.57240683,26.42453055,28.56298632,72003700,0.0,47.507018,4.381144
2020-08-06,sh.600085,28.12022235,28.7325555,27.20643288,27.48904818,48665040,0.0,45.720804,4.216418
2020-08-07,sh.600085,28.1673249,29.59924242,28.02601725,28.90212468,50894604,0.0,48.071086,4.433163
2020-08-10,sh.600085,28.91154519,31.79422125,28.91154519,31.5587085,63511038,0.0,52.489614,4.840644
2020-08-11,sh.600085,31.09710351,31.7471187,30.23041659,30.47534985,36988072,0.0,50.687732,4.674473
2020-08-12,sh.600085,30.00432435,30.60723699,28.20500694,29.1093759,34049783,0.0,48.415794,4.464953
2020-08-13,sh.600085,29.26952457,29.6746065,28.45936071,28.83618111,16437922,0.0,47.961406,4.423049
2020-08-14,sh.600085,28.65719142,29.1093759,28.04485827,28.68545295,16193215,0.0,47.710709,4.399929
2020-08-17,sh.600085,28.64777091,29.19416049,28.36515561,29.02459131,19188454,0.0,48.274777,4.451948
2020-08-18,sh.600085,28.84560162,29.2977861,28.7325555,29.14705794,13032234,0.0,48.478468,4.470732
2020-08-19,sh.600085,29.08111437,29.08111437,28.36515561,28.38399663,11957401,0.0,47.209316,4.35369
2020-08-20,sh.600085,28.32747357,28.94922723,28.02601725,28.09196082,11637857,0.0,46.723591,4.308896
2020-08-21,sh.600085,28.28037102,28.87386315,28.1673249,28.50646326,10976152,0.0,47.413007,4.372475
2020-08-24,sh.600085,28.6383504,28.68545295,28.0731198,28.3557351,12892957,0.0,47.16231,4.349355
2020-08-25,sh.600085,28.22384796,28.46878122,27.71514042,27.72456093,11645723,0.0,46.112518,4.252542
2020-08-26,sh.600085,27.62093532,27.87528909,27.02744319,27.08396625,14775526,0.0,45.047057,4.154284
2020-08-27,sh.600085,27.18759186,27.52673022,26.82961248,27.08396625,11298430,0.0,45.047057,4.154284
2020-08-28,sh.600085,27.21585339,28.80791958,27.11222778,28.6383504,24174772,0.0,47.632366,4.392704
2020-08-31,sh.600085,28.43109918,28.43109918,27.79992501,27.9789147,20230695,0.0,50.587653,4.34249
2020-09-01,sh.600085,27.98833521,28.18616592,27.6962994,28.00717623,10837095,0.0,50.638752,4.346877
2020-09-02,sh.600085,28.08254031,28.4499402,27.49846869,28.43109918,16971320,0.0,51.405232,4.412672
2020-09-03,sh.600085,28.42167867,31.2760932,28.27095051,30.0514269,53922232,0.0,54.334887,4.664156
2020-09-04,sh.600085,29.203581,29.4861963,28.4499402,28.7325555,26723911,0.0,51.950284,4.45946
2020-09-07,sh.600085,28.77965805,29.07169386,27.319479,27.47962767,22450359,0.0,49.684911,4.264998
2020-09-08,sh.600085,27.64919685,27.74340195,27.10280727,27.55499175,12675031,0.0,49.821174,4.276695
2020-09-09,sh.600085,27.319479,27.36658155,26.68830483,26.86729452,13225043,0.0,48.577774,4.169961
2020-09-10,sh.600085,27.1310688,27.27237645,26.17017678,26.26438188,11476737,0.0,47.487669,4.076385
2020-09-11,sh.600085,26.377428,27.30063798,26.14191525,27.09338676,10194077,0.0,48.986563,4.205051
2020-09-14,sh.600085,27.319479,27.32889951,26.36800749,26.59409973,9913645,0.0,48.08382,4.127559
2020-09-15,sh.600085,26.58467922,26.93323809,26.40568953,26.8484535,5636927,0.0,48.543708,4.167036
2020-09-16,sh.600085,26.9426586,27.38542257,26.77308942,27.24411492,7868334,0.0,49.259089,4.228445
2020-09-17,sh.600085,27.04628421,27.21585339,26.57525871,27.02744319,6162868,0.0,48.867333,4.194817
2020-09-18,sh.600085,26.9426586,27.21585339,26.73540738,27.1310688,6651475,0.0,49.054694,4.2109
2020-09-21,sh.600085,27.0368637,27.55499175,27.0368637,27.32889951,7357989,0.0,49.412385,4.241604
2020-09-22,sh.600085,27.1310688,27.4136841,26.73540738,26.80135095,5571584,0.0,48.458543,4.159726
2020-09-23,sh.600085,26.89555605,27.02744319,26.49989463,26.81077146,5209227,0.0,48.475576,4.161188
2020-09-24,sh.600085,26.7542484,26.7542484,26.11365372,26.13249474,7306133,0.0,47.249209,4.055915
2020-09-25,sh.600085,26.13249474,26.25496137,25.41653598,25.60494618,10430078,0.0,46.295368,3.974037
2020-09-28,sh.600085,25.61436669,25.8121974,25.38827445,25.44479751,5050629,0.0,46.005809,3.949181
2020-09-29,sh.600085,25.51074108,25.73683332,24.98319252,25.54842312,6796156,0.0,46.19317,3.965264
2020-09-30,sh.600085,25.60494618,25.7179923,25.2469668,25.41653598,5652904,0.0,45.95471,3.944794
2020-10-09,sh.600085,25.6237872,26.04771015,25.6237872,25.79335638,8353683,0.0,46.636025,4.003279
2020-10-12,sh.600085,25.79335638,26.33974596,25.63320771,26.29264341,10910318,0.0,47.538768,4.080771
2020-10-13,sh.600085,26.1890178,26.29264341,25.91582301,26.17959729,9127095,0.0,47.334373,4.063226
2020-10-14,sh.600085,26.17017678,26.17017678,25.69915128,25.74625383,6977313,0.0,46.550861,3.995969
2020-10-15,sh.600085,25.78393587,25.86872046,25.32233088,25.36943343,8572346,0.0,45.869546,3.937484
2020-10-16,sh.600085,25.35059241,26.0006076,25.25638731,25.85929995,11222277,0.0,46.755255,4.013514
2020-10-19,sh.600085,25.84045893,25.84045893,25.11507966,25.20928476,11831525,0.0,45.579987,3.912628
2020-10-20,sh.600085,25.21870527,25.50132057,25.03971558,25.48247955,4991798,0.0,46.07394,3.955029
2020-10-21,sh.600085,25.41653598,25.70857179,25.35059241,25.52016159,5061345,0.0,46.142072,3.960878
2020-10-22,sh.600085,25.52016159,25.6237872,25.28464884,25.54842312,5018393,0.0,46.19317,3.965264
2020-10-23,sh.600085,25.54842312,25.70857179,25.2469668,25.42595649,5384049,0.0,45.971743,3.946256
2020-10-26,sh.600085,25.28464884,25.6237872,25.22812578,25.3411719,4901447,0.0,45.818447,3.933097
2020-10-27,sh.600085,25.22812578,25.37885394,25.13392068,25.17160272,4528290,0.0,45.511855,3.906779
2020-10-28,sh.600085,25.11507966,25.17160272,24.45564396,24.91724895,8294426,0.0,45.051967,3.867302
2020-10-29,sh.600085,24.61579263,25.3411719,24.54042855,25.18102323,6702150,0.0,45.528888,3.908241
2020-10-30,sh.600085,25.2469668,25.91582301,25.08681813,25.3411719,9355515,0.0,45.818447,3.933097
2020-11-02,sh.600085,25.49190006,25.57668465,24.25781325,24.73825926,12343076,0.0,42.353403,3.764606
2020-11-03,sh.600085,24.74767977,25.7179923,24.65347467,25.58610516,11732596,0.0,43.804967,3.893629
2020-11-04,sh.600085,25.78393587,25.78393587,25.19986425,25.38827445,5263083,0.0,43.466269,3.863524
2020-11-05,sh.600085,25.47305904,25.84987944,25.435377,25.78393587,9124793,0.0,44.143665,3.923735
2020-11-06,sh.600085,25.9064025,26.27380239,25.435377,26.1890178,12879641,0.0,44.83719,3.985379
2020-11-09,sh.600085,26.1890178,26.64120228,26.05713066,26.33032545,11606555,0.0,45.079117,4.006883
2020-11-10,sh.600085,26.33032545,26.50931514,25.87814097,25.94408454,6859537,0.0,44.417849,3.948106
2020-11-11,sh.600085,25.9064025,26.43395106,25.68973077,26.33974596,8612846,0.0,45.095246,4.008317
2020-11-12,sh.600085,26.33974596,26.5658382,26.01002811,26.19843831,5987828,0.0,44.853318,3.986813
2020-11-13,sh.600085,26.07597168,26.1890178,25.50132057,25.64262822,7093333,0.0,43.901738,3.902231
2020-11-16,sh.600085,25.69915128,25.9064025,25.64262822,25.87814097,4724959,0.0,44.30495,3.938071
2020-11-17,sh.600085,25.87814097,25.99118709,25.5295821,25.59552567,4820635,0.0,43.821095,3.895063
2020-11-18,sh.600085,25.59552567,25.83103842,25.50132057,25.56726414,5871399,0.0,43.77271,3.890762
2020-11-19,sh.600085,25.45421802,25.73683332,25.19044374,25.68031026,7035040,0.0,43.966252,3.907965
2020-11-20,sh.600085,25.61436669,25.84987944,25.52016159,25.57668465,6643779,0.0,43.788838,3.892196
2020-11-23,sh.600085,25.56726414,25.77451536,25.32233088,25.68973077,7611309,0.0,43.98238,3.909399
2020-11-24,sh.600085,25.59552567,25.67088975,25.37885394,25.42595649,4608078,0.0,43.530783,3.869258
2020-11-25,sh.600085,25.38827445,25.60494618,25.1527617,25.1527617,8473143,0.0,43.063057,3.827684
2020-11-26,sh.600085,25.19986425,25.36001292,25.14334119,25.19986425,3595304,0.0,43.143699,3.834852
2020-11-27,sh.600085,25.25638731,25.29406935,24.99261303,25.14334119,3819607,0.0,43.046928,3.826251
2020-11-30,sh.600085,25.14334119,25.42595649,25.02087456,25.3411719,7076362,0.0,43.385626,3.856356
2020-12-01,sh.600085,25.22812578,25.49190006,25.22812578,25.36001292,9702873,0.0,43.417883,3.859223
2020-12-02,sh.600085,25.33175139,25.35059241,24.38027988,24.46506447,25823811,0.0,41.885677,3.723032
2020-12-03,sh.600085,24.41796192,24.42738243,23.49475194,23.60779806,45201427,0.0,40.417985,3.592576
2020-12-04,sh.600085,23.7396852,23.99403897,23.57953653,23.81504928,23830074,0.0,40.772812,3.624114
2020-12-07,sh.600085,23.88099285,23.96577744,23.59837755,23.74910571,23225684,0.0,40.659912,3.614079
2020-12-08,sh.600085,23.75852622,23.8338903,23.33460327,23.40054684,22989275,0.0,40.063158,3.561037
2020-12-09,sh.600085,23.35344429,23.50417245,23.0802495,23.0802495,16548666,0.0,39.51479,3.512294
2020-12-10,sh.600085,23.0802495,23.72084418,23.05198797,23.23097766,21198959,0.0,39.772846,3.535232
2020-12-11,sh.600085,23.06140848,23.88099285,22.92010083,23.4570699,66963657,0.0,40.159929,3.569638
2020-12-14,sh.600085,23.63605959,23.78678775,23.33460327,23.50417245,23638804,0.0,40.240572,3.576806
2020-12-15,sh.600085,23.43822888,23.44764939,23.14619307,23.24981868,14641525,0.0,39.805102,3.538099
2020-12-16,sh.600085,23.18387511,23.85273132,23.13677256,23.6454801,20834005,0.0,40.482499,3.59831
2020-12-17,sh.600085,23.61721857,23.62663908,23.37228531,23.48533143,14913707,0.0,40.208315,3.573939
2020-12-18,sh.600085,23.42880837,23.77736724,23.42880837,23.6454801,18230330,0.0,40.482499,3.59831
2020-12-21,sh.600085,23.59837755,23.60779806,23.34402378,23.52301347,14047583,0.0,40.272829,3.579673
2020-12-22,sh.600085,23.47591092,23.6454801,23.11793154,23.19329562,16302338,0.0,39.708332,3.529498
2020-12-23,sh.600085,23.20271613,23.24981868,22.71284961,22.7976342,19239171,0.0,39.030935,3.469287
2020-12-24,sh.600085,22.72227012,22.75053165,21.91210626,22.09109595,23987594,0.0,37.821299,3.361768
2020-12-25,sh.600085,22.0439934,22.26066513,21.90268575,22.18530105,7975658,0.0,37.982584,3.376103
2020-12-28,sh.600085,22.22298309,22.43965482,22.05341391,22.06283442,9881612,0.0,37.772913,3.357467
2020-12-29,sh.600085,22.0439934,22.20414207,21.91210626,21.99689085,8988645,0.0,37.660014,3.347432
2020-12-30,sh.600085,21.99689085,22.22298309,21.9497883,22.10993697,7649181,0.0,37.853556,3.364635
2020-12-31,sh.600085,22.18530105,22.73169063,22.18530105,22.5150189,12827352,0.0,38.547081,3.426279
2021-01-04,sh.600085,22.57154196,23.04256746,22.52443941,22.96720338,13974902,0.0,39.321248,3.495091
2021-01-05,sh.600085,22.94836236,24.63463365,22.75053165,24.22955172,40089028,0.0,41.482465,3.687192
2021-01-06,sh.600085,24.1165056,24.7759413,23.82446979,23.9280954,26648652,0.0,40.966353,3.641318
2021-01-07,sh.600085,23.77736724,24.0223005,23.19329562,23.62663908,20870960,0.0,40.450242,3.595443
2021-01-08,sh.600085,23.72084418,24.01287999,23.40996735,23.84331081,14025836,0.0,40.821197,3.628415
2021-01-11,sh.600085,23.71142367,23.71142367,23.18387511,23.33460327,13958227,0.0,39.950259,3.551001
2021-01-12,sh.600085,23.33460327,23.46649041,23.1744546,23.27808021,10596432,0.0,39.853488,3.5424
2021-01-13,sh.600085,23.40996735,23.73026469,22.73169063,22.78821369,17488143,0.0,39.014807,3.467853
2021-01-14,sh.600085,22.78821369,23.23097766,22.61864451,23.0802495,11390388,0.0,39.51479,3.512294
2021-01-15,sh.600085,22.95778287,23.31576225,22.87299828,23.0802495,8687835,0.0,39.51479,3.512294
2021-01-18,sh.600085,23.0802495,24.1165056,23.01430593,23.8338903,19948208,0.0,40.805069,3.626982
