date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600886,7.82148624,7.84791018,7.68936654,7.74221442,17483908,0.0,10.868488,1.53633
2021-01-19,sh.600886,7.73340644,7.81267826,7.68055856,7.78625432,17437512,0.0,10.930311,1.545069
2021-01-20,sh.600886,7.76863836,7.81267826,7.68055856,7.69817452,13498699,0.0,10.806665,1.52759
2021-01-21,sh.600886,7.68055856,7.69817452,7.63651866,7.65413462,15566090,0.0,10.744842,1.518851
2021-01-22,sh.600886,7.64532664,7.65413462,7.54843886,7.56605482,16392710,0.0,10.621196,1.501373
2021-01-25,sh.600886,7.56605482,7.5748628,7.46035906,7.486783,14770469,0.0,10.509914,1.485643
2021-01-26,sh.600886,7.486783,7.59247876,7.4427431,7.52201492,11802833,0.0,10.559373,1.492634
2021-01-27,sh.600886,7.52201492,7.73340644,7.49559098,7.62771068,23546424,0.0,10.707748,1.513608
2021-01-28,sh.600886,7.61009472,7.84791018,7.5748628,7.76863836,25260037,0.0,10.905581,1.541573
2021-01-29,sh.600886,7.76863836,7.77744634,7.61009472,7.65413462,20454164,0.0,10.744842,1.518851
2021-02-01,sh.600886,7.60128674,7.7069825,7.58367078,7.63651866,13500761,0.0,10.720112,1.515356
2021-02-02,sh.600886,7.62771068,7.68936654,7.486783,7.53963088,25871752,0.0,10.584102,1.49613
2021-02-03,sh.600886,7.51320694,7.59247876,7.49559098,7.54843886,12000963,0.0,10.596466,1.497878
2021-02-04,sh.600886,7.54843886,7.56605482,7.3106234,7.34585532,24686666,0.0,10.31208,1.457678
2021-02-05,sh.600886,7.3546633,7.42512714,7.16969572,7.2225436,22149889,0.0,10.138976,1.433208
2021-02-08,sh.600886,7.25777552,7.43393512,7.23135158,7.3106234,20992359,0.0,10.262622,1.450687
2021-02-09,sh.600886,7.34585532,7.3546633,7.15207976,7.24896754,23955398,0.0,10.17607,1.438452
2021-02-10,sh.600886,7.24896754,7.36347128,7.21373562,7.29300744,20422633,0.0,10.237893,1.447191
2021-02-18,sh.600886,7.3546633,7.46916704,7.34585532,7.3987032,25102634,0.0,10.386268,1.468165
2021-02-19,sh.600886,7.41631916,7.61009472,7.3987032,7.5748628,19046606,0.0,10.63356,1.503121
2021-02-22,sh.600886,7.6189027,7.75983038,7.5748628,7.5748628,27781587,0.0,10.63356,1.503121
2021-02-23,sh.600886,7.58367078,7.6629426,7.42512714,7.45155108,50230272,0.0,10.460456,1.478652
2021-02-24,sh.600886,7.46916704,7.486783,7.32823936,7.37227926,36096155,0.0,10.349174,1.462921
2021-02-25,sh.600886,7.3987032,7.486783,7.36347128,7.4427431,25420582,0.0,10.448091,1.476904
2021-02-26,sh.600886,7.3987032,7.46916704,7.3546633,7.3546633,20318735,0.0,10.324445,1.459426
2021-03-01,sh.600886,7.37227926,7.42512714,7.32823936,7.3546633,16928267,0.0,10.324445,1.459426
2021-03-02,sh.600886,7.38108724,7.47797502,7.32823936,7.42512714,25650327,0.0,10.423362,1.473408
2021-03-03,sh.600886,7.41631916,7.54843886,7.40751118,7.52201492,17284933,0.0,10.559373,1.492634
2021-03-04,sh.600886,7.5748628,7.8391022,7.51320694,7.7950623,42988432,0.0,10.942675,1.546816
2021-03-05,sh.600886,7.74221442,7.8831421,7.68055856,7.72459846,25519101,0.0,10.843758,1.532834
2021-03-08,sh.600886,7.7069825,8.21784534,7.6629426,8.1033416,59947773,0.0,11.375436,1.60799
2021-03-09,sh.600886,8.0152618,8.08572564,7.90075806,7.94479796,33933939,0.0,11.152874,1.576529
2021-03-10,sh.600886,7.95360594,8.16499746,7.85671816,8.02406978,26780543,0.0,11.264155,1.59226
2021-03-11,sh.600886,7.99764584,8.21784534,7.98883786,8.16499746,26274945,0.0,11.461989,1.620225
2021-03-12,sh.600886,8.1914214,8.9841396,8.13857352,8.96652364,129372232,0.0,12.587168,1.779276
2021-03-15,sh.600886,8.8960598,9.0281795,8.59658848,8.91367576,91502394,0.0,12.51298,1.768789
2021-03-16,sh.600886,8.87844384,9.2924189,8.80798,9.09864334,58770657,0.0,12.772637,1.805493
2021-03-17,sh.600886,9.01056354,9.01937152,8.56135656,8.59658848,56807184,0.0,12.067854,1.705868
2021-03-18,sh.600886,8.5437406,8.70228424,8.4997007,8.60539646,34720612,0.0,12.080219,1.707615
2021-03-19,sh.600886,8.50850868,8.73751616,8.42042888,8.57897252,34372773,0.0,12.043125,1.702372
2021-03-22,sh.600886,8.60539646,8.93129172,8.60539646,8.84321192,46156373,0.0,12.414063,1.754806
2021-03-23,sh.600886,8.83440394,8.86963586,8.53493262,8.60539646,35837759,0.0,12.080219,1.707615
2021-03-24,sh.600886,8.57016454,8.71109222,8.50850868,8.57016454,26409347,0.0,12.030761,1.700624
2021-03-25,sh.600886,8.5437406,8.57897252,8.33234908,8.46446878,25400723,0.0,11.882385,1.67965
2021-03-26,sh.600886,8.48208474,8.83440394,8.48208474,8.5877805,27523615,0.0,12.05549,1.70412
2021-03-29,sh.600886,8.5877805,8.82559596,8.5437406,8.7199002,33778839,0.0,12.240959,1.730337
2021-03-30,sh.600886,8.6758603,8.69347626,8.47327676,8.62301242,27159372,0.0,12.104948,1.711111
2021-03-31,sh.600886,8.60539646,8.79036404,8.57016454,8.74632414,23909443,0.0,12.278053,1.73558
2021-04-01,sh.600886,8.69347626,8.80798,8.64062838,8.7199002,15777466,0.0,12.240959,1.730337
2021-04-02,sh.600886,8.7199002,8.73751616,8.53493262,8.65824434,21648457,0.0,12.154407,1.718102
2021-04-06,sh.600886,8.62301242,8.78155606,8.60539646,8.6758603,12447306,0.0,12.179136,1.721598
2021-04-07,sh.600886,8.64943636,8.86963586,8.61420444,8.70228424,24385083,0.0,12.21623,1.726841
2021-04-08,sh.600886,8.68466828,8.69347626,8.55254858,8.62301242,17177883,0.0,12.104948,1.711111
2021-04-09,sh.600886,8.57016454,8.70228424,8.55254858,8.61420444,13995795,0.0,12.092584,1.709363
2021-04-12,sh.600886,8.59658848,9.0281795,8.56135656,8.83440394,38304121,0.0,12.401699,1.753059
2021-04-13,sh.600886,8.8960598,9.16910718,8.64062838,8.66705232,33452838,0.0,12.166771,1.71985
2021-04-14,sh.600886,8.6318204,9.04579546,8.62301242,8.94890768,29164678,0.0,12.562439,1.77578
2021-04-15,sh.600886,8.94890768,9.0281795,8.8520199,8.90486778,22753350,0.0,12.500616,1.767041
2021-04-16,sh.600886,8.88725182,8.88725182,8.6758603,8.79036404,21287655,0.0,12.339876,1.74432
2021-04-19,sh.600886,8.74632414,8.74632414,8.65824434,8.70228424,20992249,0.0,12.21623,1.726841
2021-04-20,sh.600886,8.65824434,8.79917202,8.64943636,8.73751616,11957636,0.0,12.265688,1.733833
2021-04-21,sh.600886,8.7199002,8.96652364,8.59658848,8.94890768,21884370,0.0,12.562439,1.77578
2021-04-22,sh.600886,8.8960598,9.23076304,8.84321192,9.13387526,38367177,0.0,12.822095,1.812484
2021-04-23,sh.600886,9.1162593,9.19553112,8.9400997,9.16910718,23717498,0.0,12.871554,1.819476
2021-04-26,sh.600886,9.12506728,9.41573062,9.0722194,9.15149122,28272326,0.0,12.846824,1.81598
2021-04-27,sh.600886,9.15149122,9.18672314,8.93129172,8.97533162,17063147,0.0,12.599532,1.781024
2021-04-28,sh.600886,8.96652364,9.27480294,8.86082788,8.9841396,16466401,0.0,12.611897,1.782771
2021-04-29,sh.600886,8.77274808,9.06341142,8.6318204,8.96652364,27753031,0.0,13.488482,1.655717
2021-04-30,sh.600886,8.97533162,8.97533162,8.66705232,8.7199002,19846332,0.0,13.117482,1.610177
2021-05-06,sh.600886,8.65824434,8.99294758,8.64062838,8.81678798,17407637,0.0,13.263232,1.628068
2021-05-07,sh.600886,8.79917202,8.92248374,8.71109222,8.91367576,13028963,0.0,13.408982,1.645958
2021-05-10,sh.600886,8.8960598,9.2043391,8.83440394,9.06341142,18437906,0.0,13.634231,1.673608
2021-05-11,sh.600886,9.08102738,9.14268324,8.86963586,8.91367576,18008306,0.0,13.408982,1.645958
2021-05-12,sh.600886,8.8960598,8.92248374,8.7639401,8.79917202,13967893,0.0,13.236732,1.624815
2021-05-13,sh.600886,8.7639401,8.81678798,8.6318204,8.6758603,17854764,0.0,13.051232,1.602044
2021-05-14,sh.600886,8.69347626,8.7639401,8.66705232,8.69347626,11693524,0.0,13.077732,1.605297
2021-05-17,sh.600886,8.70228424,9.00175556,8.6758603,8.82559596,19820304,0.0,13.276482,1.629694
2021-05-18,sh.600886,8.79036404,8.92248374,8.77274808,8.82559596,8693731,0.0,13.276482,1.629694
2021-05-19,sh.600886,8.8520199,8.9841396,8.75513212,8.79917202,10063396,0.0,13.236732,1.624815
2021-05-20,sh.600886,8.77274808,8.77274808,8.65824434,8.6758603,15618819,0.0,13.051232,1.602044
2021-05-21,sh.600886,8.6758603,8.7639401,8.65824434,8.72870818,8196088,0.0,13.130732,1.611803
2021-05-24,sh.600886,8.74632414,8.86082788,8.6318204,8.66705232,16261669,0.0,13.037982,1.600418
2021-05-25,sh.600886,8.64062838,8.73751616,8.4997007,8.73751616,15652443,0.0,13.143982,1.61343
2021-05-26,sh.600886,8.70228424,8.83440394,8.66705232,8.75513212,10754239,0.0,13.170482,1.616682
2021-05-27,sh.600886,8.72870818,8.83440394,8.6318204,8.66705232,28078521,0.0,13.037982,1.600418
2021-05-28,sh.600886,8.6758603,8.74632414,8.34996504,8.39400494,27973691,0.0,12.627233,1.549998
2021-05-31,sh.600886,8.34996504,8.52612464,8.1914214,8.4997007,20192887,0.0,12.786233,1.569516
2021-06-01,sh.600886,8.50850868,8.53493262,8.39400494,8.50850868,15699120,0.0,12.799483,1.571142
2021-06-02,sh.600886,8.5437406,8.60539646,8.49089272,8.56135656,15476005,0.0,12.878982,1.580901
2021-06-03,sh.600886,8.56135656,8.5877805,8.49089272,8.51731666,8946719,0.0,12.812733,1.572769
2021-06-04,sh.600886,8.49089272,8.55254858,8.44685282,8.47327676,9436610,0.0,12.746483,1.564636
2021-06-07,sh.600886,8.44685282,8.52612464,8.44685282,8.49089272,11741282,0.0,12.772983,1.567889
2021-06-08,sh.600886,8.50850868,8.50850868,8.38519696,8.4116209,15971889,0.0,12.653733,1.553251
2021-06-09,sh.600886,8.4116209,8.61420444,8.40281292,8.51731666,22394713,0.0,12.812733,1.572769
2021-06-10,sh.600886,8.51731666,8.57897252,8.46446878,8.4997007,12548899,0.0,12.786233,1.569516
2021-06-11,sh.600886,8.55254858,8.64062838,8.48208474,8.53493262,20621020,0.0,12.839232,1.576021
2021-06-15,sh.600886,8.52612464,8.57016454,8.367581,8.42923686,17835207,0.0,12.680233,1.556504
2021-06-16,sh.600886,8.42923686,8.48208474,8.30592514,8.43804484,17192835,0.0,12.693483,1.558131
2021-06-17,sh.600886,8.48208474,8.56135656,8.38519696,8.4556608,18205391,0.0,12.719983,1.561383
2021-06-18,sh.600886,8.47327676,8.48208474,8.3235411,8.35877302,19243982,0.0,12.574233,1.543493
2021-06-21,sh.600886,8.31473312,8.367581,8.27069322,8.28830918,16051961,0.0,12.468233,1.530481
2021-06-22,sh.600886,8.28830918,8.29711716,8.15618948,8.20022938,26193134,0.0,12.335733,1.514217
2021-06-23,sh.600886,8.20903736,8.30592514,8.20022938,8.25307726,18892527,0.0,12.415233,1.523975
2021-06-24,sh.600886,8.25307726,8.55254858,8.2354613,8.50850868,22873645,0.0,12.799483,1.571142
2021-06-25,sh.600886,8.48208474,8.55254858,8.43804484,8.46446878,13035756,0.0,12.733233,1.56301
2021-06-28,sh.600886,8.57016454,8.81678798,8.57016454,8.66705232,24925459,0.0,13.037982,1.600418
2021-06-29,sh.600886,8.64943636,8.64943636,8.44685282,8.44685282,17492165,0.0,12.706733,1.559757
2021-06-30,sh.600886,8.43804484,8.50850868,8.37638898,8.46446878,9867987,0.0,12.733233,1.56301
2021-07-01,sh.600886,8.46446878,8.53493262,8.39400494,8.49089272,9658398,0.0,12.772983,1.567889
2021-07-02,sh.600886,8.43804484,8.49089272,8.39400494,8.4116209,9636619,0.0,12.653733,1.553251
2021-07-05,sh.600886,8.43804484,8.43804484,8.27069322,8.367581,13814236,0.0,12.587483,1.545119
2021-07-06,sh.600886,8.367581,8.72870818,8.367581,8.70228424,24534012,0.0,13.090982,1.606924
2021-07-07,sh.600886,8.70228424,8.73751616,8.61420444,8.66705232,11843671,0.0,13.037982,1.600418
2021-07-08,sh.600886,8.68466828,8.83440394,8.55254858,8.5877805,11774537,0.0,12.918732,1.58578
2021-07-09,sh.600886,8.5877805,8.62301242,8.53493262,8.57897252,10082263,0.0,12.905482,1.584154
2021-07-12,sh.600886,8.59658848,8.59658848,8.367581,8.43804484,21608715,0.0,12.693483,1.558131
2021-07-13,sh.600886,8.43804484,8.70228424,8.38519696,8.69347626,17535982,0.0,13.077732,1.605297
2021-07-14,sh.600886,8.71109222,8.74632414,8.5437406,8.61420444,14405339,0.0,12.958482,1.590659
2021-07-15,sh.600886,8.61420444,8.6318204,8.52612464,8.56135656,8387992,0.0,12.878982,1.580901
2021-07-16,sh.600886,8.57897252,8.65824434,8.53493262,8.55254858,10733817,0.0,12.865732,1.579274
2021-07-19,sh.600886,8.5437406,8.57897252,8.42923686,8.5437406,14354870,0.0,12.852482,1.577648
2021-07-20,sh.600886,8.35877302,8.35877302,7.8391022,7.90956604,54966773,0.0,11.898484,1.460544
2021-07-21,sh.600886,7.90075806,7.96241392,7.7510224,7.80387028,25297868,0.0,11.739484,1.441027
2021-07-22,sh.600886,7.82148624,7.9712219,7.77744634,7.86552614,12500841,0.0,11.832234,1.452412
2021-07-23,sh.600886,7.86552614,7.89195008,7.7510224,7.7950623,13339316,0.0,11.726234,1.4394
2021-07-26,sh.600886,7.77744634,7.81267826,7.53963088,7.59247876,17567262,0.0,11.421484,1.401992
2021-07-27,sh.600886,7.61009472,7.64532664,7.32823936,7.3546633,19609701,0.0,11.063735,1.358078
2021-07-28,sh.600886,7.38989522,7.4427431,7.24015956,7.40751118,18308134,0.0,11.143235,1.367837
2021-07-29,sh.600886,7.43393512,7.486783,7.29300744,7.32823936,15028340,0.0,11.023985,1.353199
2021-07-30,sh.600886,7.3546633,7.56605482,7.3546633,7.47797502,17299730,0.0,11.249235,1.380848
2021-08-02,sh.600886,7.46916704,7.67175058,7.38108724,7.60128674,16633098,0.0,11.434734,1.403619
2021-08-03,sh.600886,7.61009472,7.71579048,7.53963088,7.63651866,13962072,0.0,11.487734,1.410124
2021-08-04,sh.600886,7.60128674,7.7069825,7.53963088,7.59247876,10305334,0.0,11.421484,1.401992
2021-08-05,sh.600886,7.59247876,7.68936654,7.59247876,7.64532664,11119092,0.0,11.500984,1.411751
2021-08-06,sh.600886,7.68936654,7.8391022,7.64532664,7.7510224,14442294,0.0,11.659984,1.431268
2021-08-09,sh.600886,7.7510224,7.95360594,7.72459846,7.93598998,12817630,0.0,11.938234,1.465423
2021-08-10,sh.600886,7.91837402,8.13857352,7.90956604,7.99764584,18903707,0.0,12.030984,1.476809
2021-08-11,sh.600886,8.02406978,8.09453362,7.95360594,8.0152618,16073866,0.0,12.057484,1.480061
2021-08-12,sh.600886,8.02406978,8.1033416,7.98883786,8.04168574,9633330,0.0,12.097234,1.484941
2021-08-13,sh.600886,8.06810968,8.07691766,7.98883786,8.03287776,7929733,0.0,12.083984,1.483314
2021-08-16,sh.600886,8.0152618,8.09453362,8.00645382,8.04168574,8918033,0.0,12.097234,1.484941
2021-08-17,sh.600886,8.06810968,8.12095756,7.90956604,7.93598998,14123454,0.0,11.938234,1.465423
2021-08-18,sh.600886,7.95417,8.09961768,7.92689856,8.0450748,13000965,0.0,11.726234,1.4394
2021-08-19,sh.600886,8.06325576,8.1359796,7.97235096,8.08143672,12843676,0.0,11.779234,1.445906
2021-08-20,sh.600886,8.09961768,8.17234152,7.97235096,8.10870816,15844597,0.0,11.818984,1.450785
2021-08-23,sh.600886,8.09961768,8.19961296,8.03598432,8.07234624,11126238,0.0,11.765984,1.44428
2021-08-24,sh.600886,8.07234624,8.635956,8.07234624,8.5905036,39962700,0.0,12.521233,1.536987
2021-08-25,sh.600886,8.53596072,8.53596072,8.3632416,8.37233208,11399940,0.0,12.203233,1.497952
2021-08-26,sh.600886,8.37233208,8.37233208,8.23597488,8.24506536,9177704,0.0,12.017734,1.475182
2021-08-27,sh.600886,8.24506536,8.33597016,8.11779864,8.19052248,12476894,0.0,11.938234,1.465423
2021-08-30,sh.600886,8.19961296,8.5905036,8.16325104,8.50868928,18241766,0.0,12.401983,1.522349
2021-08-31,sh.600886,8.39960352,8.44505592,8.14507008,8.23597488,25988264,0.0,13.212271,1.504035
2021-09-01,sh.600886,8.2268844,8.38142256,8.19052248,8.34506064,20730806,0.0,13.387268,1.523956
2021-09-02,sh.600886,8.3177892,8.8177656,8.3177892,8.69049888,33494205,0.0,13.941425,1.587039
2021-09-03,sh.600886,8.70867984,9.34501344,8.69958936,9.05411808,46891983,0.0,14.524749,1.653442
2021-09-06,sh.600886,9.1359324,9.317742,8.92685136,8.96321328,36008235,0.0,14.378918,1.636841
2021-09-07,sh.600886,8.97230376,9.1359324,8.89048944,8.99048472,21563388,0.0,14.422667,1.641822
2021-09-08,sh.600886,9.02684664,9.76317552,9.02684664,9.6359088,68816139,0.0,15.458066,1.759688
2021-09-09,sh.600886,9.4995516,9.83589936,9.25410864,9.65408976,42074517,0.0,15.487232,1.763008
2021-09-10,sh.600886,9.67227072,9.67227072,9.2268372,9.2722896,37687344,0.0,14.874742,1.693284
2021-09-13,sh.600886,9.25410864,9.3631944,9.16320384,9.2722896,28215835,0.0,14.874742,1.693284
2021-09-14,sh.600886,9.34501344,9.3631944,8.9541228,9.05411808,39624627,0.0,14.524749,1.653442
2021-09-15,sh.600886,9.09048,9.17229432,8.84503704,8.91776088,26083210,0.0,14.306002,1.628541
2021-09-16,sh.600886,8.9086704,9.06320856,8.79049416,8.80867512,26797473,0.0,14.131005,1.60862
2021-09-17,sh.600886,8.80867512,9.52682304,8.79049416,9.38137536,47067786,0.0,15.049739,1.713205
2021-09-22,sh.600886,9.28138008,10.3176948,9.28138008,10.3176948,65795977,0.0,16.551797,1.884194
2021-09-23,sh.600886,10.6358616,11.35400952,10.62677112,10.9540284,191813745,0.0,17.572612,2.0004
2021-09-24,sh.600886,10.73585688,10.8176712,9.9086232,10.19042808,116741757,0.0,16.347634,1.860953
2021-09-27,sh.600886,10.4085996,10.5449568,9.69045168,10.2722424,84233775,0.0,16.478881,1.875893
2021-09-28,sh.600886,10.0904328,11.29946664,10.07225184,11.17219992,114942013,0.0,17.922606,2.040242
2021-09-29,sh.600886,10.93584744,11.83580496,10.8631236,11.11765704,102068398,0.0,17.835108,2.030281
2021-09-30,sh.600886,11.135838,11.34491904,10.50859488,10.96311888,81680398,0.0,17.587196,2.00206
2021-10-08,sh.600886,10.9540284,11.08129512,10.1813376,10.34496624,73333586,0.0,16.595546,1.889174
2021-10-11,sh.600886,10.454052,10.6358616,9.83589936,9.91771368,59839930,0.0,15.910141,1.81115
2021-10-12,sh.600886,9.8177184,9.91771368,9.3631944,9.61772784,42908130,0.0,15.4289,1.756367
2021-10-13,sh.600886,9.545004,9.7268136,9.1813848,9.52682304,41168002,0.0,15.283069,1.739767
2021-10-14,sh.600886,9.46318968,9.59954688,9.30865152,9.39955632,22461030,0.0,15.078906,1.716525
2021-10-15,sh.600886,9.3631944,9.47228016,9.07229904,9.2722896,47046687,0.0,14.874742,1.693284
2021-10-18,sh.600886,9.25410864,10.01770896,9.1813848,9.79044696,60981229,0.0,15.705978,1.787909
2021-10-19,sh.600886,9.78135648,9.85408032,9.58136592,9.65408976,27647386,0.0,15.487232,1.763008
2021-10-20,sh.600886,9.7268136,10.4085996,9.56318496,10.22679,63494774,0.0,16.405966,1.867593
2021-10-21,sh.600886,10.23588048,10.3631472,9.8631708,10.29042336,35663035,0.0,16.508048,1.879214
2021-10-22,sh.600886,10.1813376,10.19951856,9.32683248,9.39955632,61447437,0.0,15.078906,1.716525
2021-10-25,sh.600886,9.41773728,9.8631708,9.3631944,9.48137064,41234793,0.0,15.210153,1.731466
2021-10-26,sh.600886,9.48137064,9.66318024,9.39955632,9.52682304,35150597,0.0,15.283069,1.739767
2021-10-27,sh.600886,9.4540992,10.07225184,9.39955632,9.8177184,39585783,0.0,15.749727,1.792889
2021-10-28,sh.600886,9.85408032,10.17224712,9.69045168,9.772266,42860868,0.0,15.676812,1.784589
2021-10-29,sh.600886,9.83589936,9.83589936,9.34501344,9.5904564,38579176,0.0,15.38515,1.751387
2021-11-01,sh.600886,9.545004,9.65408976,9.39955632,9.4540992,23432667,0.0,19.236773,1.67552
2021-11-02,sh.600886,9.47228016,9.51773256,9.10866096,9.30865152,34298046,0.0,18.940823,1.649743
2021-11-03,sh.600886,9.33592296,9.76317552,9.30865152,9.61772784,27442439,0.0,19.569717,1.70452
2021-11-04,sh.600886,9.69045168,9.7268136,9.4540992,9.64499928,17076400,0.0,19.625208,1.709353
2021-11-05,sh.600886,9.58136592,9.6359088,9.09048,9.09957048,33202770,0.0,18.515394,1.612688
2021-11-08,sh.600886,9.07229904,9.19047528,8.9541228,9.05411808,18373857,0.0,18.42291,1.604633
2021-11-09,sh.600886,9.09048,9.32683248,8.9995752,9.1359324,18924412,0.0,18.589382,1.619133
2021-11-10,sh.600886,9.11775144,9.11775144,8.75413224,8.88139896,25134230,0.0,18.071469,1.574022
2021-11-11,sh.600886,8.87230848,8.99048472,8.82685608,8.87230848,17678780,0.0,18.052972,1.572411
2021-11-12,sh.600886,8.863218,8.87230848,8.64504648,8.7268608,29712032,0.0,17.757022,1.546634
2021-11-15,sh.600886,8.75413224,8.76322272,8.5450512,8.635956,20536301,0.0,17.572053,1.530523
2021-11-16,sh.600886,8.66322744,8.70867984,8.55414168,8.65413696,16275600,0.0,17.609046,1.533745
2021-11-17,sh.600886,8.635956,8.69958936,8.53596072,8.60868456,15206043,0.0,17.516562,1.52569
2021-11-18,sh.600886,8.60868456,8.70867984,8.52687024,8.66322744,17247978,0.0,17.627543,1.535357
2021-11-19,sh.600886,8.66322744,8.79958464,8.56323216,8.74504176,23394773,0.0,17.794015,1.549856
2021-11-22,sh.600886,8.76322272,8.80867512,8.60868456,8.66322744,32114590,0.0,17.627543,1.535357
2021-11-23,sh.600886,8.65413696,8.79049416,8.62686552,8.71777032,15193771,0.0,17.738525,1.545023
2021-11-24,sh.600886,8.9086704,8.92685136,8.66322744,8.863218,32410707,0.0,18.034475,1.5708
2021-11-25,sh.600886,8.89048944,9.4995516,8.85412752,9.19956576,55313112,0.0,18.71886,1.63041
2021-11-26,sh.600886,9.1359324,9.25410864,8.863218,8.9995752,26703902,0.0,18.311928,1.594966
2021-11-29,sh.600886,8.89957992,9.25410864,8.7723132,9.10866096,26055951,0.0,18.533891,1.614299
2021-11-30,sh.600886,9.14502288,9.25410864,9.0450276,9.0450276,17785373,0.0,18.404413,1.603022
2021-12-01,sh.600886,9.08138952,9.317742,9.06320856,9.29047056,16228431,0.0,18.903829,1.646521
2021-12-02,sh.600886,9.29047056,9.44500872,9.09048,9.12684192,16281059,0.0,18.570885,1.617522
2021-12-03,sh.600886,9.11775144,9.70863264,9.05411808,9.61772784,36172509,0.0,19.569717,1.70452
2021-12-06,sh.600886,9.6359088,9.69954216,9.39955632,9.4540992,19888250,0.0,19.236773,1.67552
2021-12-07,sh.600886,9.44500872,9.62681832,9.317742,9.55409448,21523420,0.0,19.440239,1.693242
2021-12-08,sh.600886,9.57227544,9.59954688,9.2722896,9.37228488,30308452,0.0,19.070301,1.661021
2021-12-09,sh.600886,9.33592296,9.60863736,9.30865152,9.51773256,25709970,0.0,19.366252,1.686798
2021-12-10,sh.600886,9.46318968,9.75408504,9.41773728,9.65408976,36610300,0.0,19.643705,1.710964
2021-12-13,sh.600886,9.8177184,10.02679944,9.66318024,9.69954216,41146776,0.0,21.119693,1.839522
2021-12-14,sh.600886,9.66318024,9.76317552,9.47228016,9.58136592,24778470,0.0,20.862377,1.81711
2021-12-15,sh.600886,9.56318496,10.00861848,9.4995516,9.89044224,39091223,0.0,21.535357,1.875727
2021-12-16,sh.600886,9.83589936,10.1813376,9.78135648,10.16315664,34718031,0.0,22.129163,1.927447
2021-12-17,sh.600886,10.1358852,10.30860432,9.98134704,10.07225184,28441735,0.0,21.931227,1.910207
2021-12-20,sh.600886,10.07225184,10.14497568,9.61772784,9.8177184,33918281,0.0,21.377009,1.861934
2021-12-21,sh.600886,9.74499456,9.89044224,9.52682304,9.78135648,32390285,0.0,21.297835,1.855038
2021-12-22,sh.600886,9.78135648,9.80862792,9.57227544,9.59954688,22182217,0.0,20.901964,1.820558
2021-12-23,sh.600886,9.545004,10.01770896,9.50864208,10.01770896,31507911,0.0,21.812466,1.899863
2021-12-24,sh.600886,10.05407088,10.41769008,9.99043752,10.09952328,50458694,0.0,21.990608,1.915379
2021-12-27,sh.600886,10.07225184,10.41769008,10.0449804,10.29951384,32220579,0.0,22.426066,1.953307
2021-12-28,sh.600886,10.29951384,10.3176948,10.0449804,10.17224712,21726488,0.0,22.148956,1.929171
2021-12-29,sh.600886,10.14497568,10.14497568,9.67227072,9.71772312,24232015,0.0,21.15928,1.84297
2021-12-30,sh.600886,9.71772312,10.07225184,9.66318024,10.02679944,19618370,0.0,21.83226,1.901587
2021-12-31,sh.600886,10.05407088,10.4995044,10.01770896,10.42678056,42960173,0.0,22.703175,1.977443
2022-01-04,sh.600886,10.3631472,10.41769008,9.79953744,9.80862792,39747107,0.0,21.357215,1.86021
2022-01-05,sh.600886,9.82680888,9.85408032,9.2722896,9.37228488,60159103,0.0,20.407126,1.777458
2022-01-06,sh.600886,9.3631944,9.4995516,9.33592296,9.38137536,18153338,0.0,20.426919,1.779182
2022-01-07,sh.600886,9.39046584,9.4540992,9.11775144,9.12684192,32392543,0.0,19.872701,1.730909
2022-01-10,sh.600886,9.05411808,9.3631944,9.02684664,9.33592296,19334592,0.0,20.327952,1.770562
2022-01-11,sh.600886,9.29956104,9.4995516,9.21774672,9.2268372,12817277,0.0,20.090429,1.749874
2022-01-12,sh.600886,9.23592768,9.30865152,9.10866096,9.19047528,17472551,0.0,20.011255,1.742978
2022-01-13,sh.600886,9.10866096,9.17229432,8.9541228,8.99048472,21436192,0.0,19.575798,1.705049
2022-01-14,sh.600886,8.9541228,9.07229904,8.8177656,8.92685136,16386084,0.0,19.437243,1.692981
2022-01-17,sh.600886,8.94503232,9.01775616,8.83594656,8.94503232,12544740,0.0,19.47683,1.696429
2022-01-18,sh.600886,8.9541228,9.33592296,8.89957992,9.29956104,26549244,0.0,20.248778,1.763666
2022-01-19,sh.600886,9.2268372,9.4086468,9.17229432,9.35410392,16140798,0.0,20.367539,1.77401
2022-01-20,sh.600886,9.32683248,9.53591352,9.2268372,9.39955632,14302575,0.0,20.466506,1.78263
2022-01-21,sh.600886,9.39046584,9.4086468,9.2268372,9.25410864,13630081,0.0,20.14981,1.755046
2022-01-24,sh.600886,9.24501816,9.3631944,9.16320384,9.30865152,12016199,0.0,20.268571,1.76539
2022-01-25,sh.600886,9.26319912,9.32683248,9.1359324,9.1813848,16843401,0.0,19.991462,1.741254
2022-01-26,sh.600886,9.16320384,9.35410392,9.14502288,9.30865152,12753331,0.0,20.268571,1.76539
2022-01-27,sh.600886,9.23592768,9.32683248,9.14502288,9.29047056,12120325,0.0,20.228984,1.761942
2022-01-28,sh.600886,9.26319912,9.30865152,8.96321328,9.09048,13106043,0.0,19.793527,1.724013
2022-02-07,sh.600886,8.9995752,9.19047528,8.9086704,9.17229432,22897198,0.0,19.971668,1.73953
2022-02-08,sh.600886,9.11775144,9.60863736,9.01775616,9.59954688,28437086,0.0,20.901964,1.820558
