date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sz.002594,71.1864678,73.2582886,70.57463322,71.866284,38140108,0.0,175.360774,10.631
2021-01-21,sz.002594,71.21884,77.5637912,70.18616682,76.24300544,58570987,0.0,186.040403,11.278437
2021-01-22,sz.002594,76.30774984,78.87810252,74.94488022,78.63854824,42388678,0.0,191.885762,11.632804
2021-01-25,sz.002594,79.797473,85.1226999,79.31189,84.16772,55938894,0.0,205.377483,12.45072
2021-01-26,sz.002594,83.196554,85.00615998,81.25098478,82.29660684,39455544,0.0,200.811784,12.173931
2021-01-27,sz.002594,80.9952444,83.98643568,75.912809,83.196554,52135100,0.0,203.007743,12.307058
2021-01-28,sz.002594,79.62590034,81.739805,78.65797156,79.10470792,32646175,0.0,193.023238,11.701761
2021-01-29,sz.002594,80.606778,81.06970046,76.883975,79.959334,33598269,0.0,195.108609,11.828184
2021-02-01,sz.002594,79.31189,80.97258386,77.369558,79.92372458,26379450,0.0,204.529244,12.399297
2021-02-02,sz.002594,81.577944,86.757496,81.092361,86.595635,47109997,0.0,221.603033,13.434371
2021-02-03,sz.002594,86.7898682,88.49588314,84.2648366,85.138886,38402952,0.0,217.875132,13.208372
2021-02-04,sz.002594,83.520276,85.75072058,82.65917548,84.1353478,31035090,0.0,215.307022,13.052684
2021-02-05,sz.002594,84.815164,86.84813816,80.121195,80.606778,48055051,0.0,206.277216,12.505265
2021-02-08,sz.002594,80.60354078,81.89519156,77.69651722,80.9952444,37246177,0.0,207.271323,12.565532
2021-02-09,sz.002594,81.9340382,83.85047244,80.121195,83.196554,37495428,0.0,212.904596,12.907041
2021-02-10,sz.002594,84.491442,87.61859652,81.901666,86.4175879,41893871,0.0,221.147401,13.406749
2021-02-18,sz.002594,87.03589692,87.03589692,82.65593826,83.84076078,47264558,0.0,214.553157,13.006982
2021-02-19,sz.002594,82.5167378,83.41021052,79.54820706,83.3098567,38258702,0.0,213.194544,12.924618
2021-02-22,sz.002594,83.0670652,83.08648852,77.5152329,77.53789344,42713093,0.0,198.42377,12.029161
2021-02-23,sz.002594,74.32333398,76.08114444,72.1576338,72.83745,47651022,0.0,186.395075,11.299938
2021-02-24,sz.002594,72.83745,73.99961198,65.9097992,67.65466078,67648518,0.0,173.132029,10.495885
2021-02-25,sz.002594,69.84949594,69.8753937,66.6219876,67.7388285,36953222,0.0,173.347419,10.508943
2021-02-26,sz.002594,63.611373,66.039288,62.802068,63.86063894,50361602,0.0,163.422917,9.907284
2021-03-01,sz.002594,65.068122,68.30210478,63.935095,68.2729698,44429351,0.0,174.714317,10.591809
2021-03-02,sz.002594,69.4869273,69.8592076,66.43422884,68.4348308,38792835,0.0,175.128528,10.61692
2021-03-03,sz.002594,66.36301,68.0787366,65.38213234,67.9006895,26306180,0.0,173.761631,10.534054
2021-03-04,sz.002594,66.36301,66.3953822,63.8703506,64.258817,34684991,0.0,164.441877,9.969057
2021-03-05,sz.002594,60.65579114,64.58577622,60.27056196,63.56928914,32531909,0.0,162.677337,9.862084
2021-03-08,sz.002594,63.56928914,63.88006226,57.21138906,57.21138906,59132823,0.0,146.407118,8.875725
2021-03-09,sz.002594,55.81291002,57.8167492,52.45267566,55.25287096,59920495,0.0,141.395161,8.571882
2021-03-10,sz.002594,58.26996,58.87855736,56.90385316,57.36030118,43150717,0.0,146.788192,8.898827
2021-03-11,sz.002594,57.2826079,59.88857,56.3600002,59.23141434,36782790,0.0,151.576475,9.18911
2021-03-12,sz.002594,60.26732474,60.85649878,57.9138658,58.81381296,30184822,0.0,150.50781,9.124324
2021-03-15,sz.002594,57.8005631,58.593682,55.680184,56.41179572,29560239,0.0,144.360914,8.751677
2021-03-16,sz.002594,57.48655276,57.9786102,56.12368314,57.12722134,19705640,0.0,146.191728,8.862667
2021-03-17,sz.002594,56.33410244,58.26024834,55.51184856,57.25994736,21370528,0.0,146.531381,8.883258
2021-03-18,sz.002594,57.87825638,58.47390486,57.38943616,57.8005631,20106437,0.0,147.914847,8.967129
2021-03-19,sz.002594,56.003906,56.77112714,54.92267452,55.4050203,25822722,0.0,141.78452,8.595486
2021-03-22,sz.002594,55.78701226,56.80673656,55.03597722,56.2628836,18568291,0.0,143.97984,8.728575
2021-03-23,sz.002594,56.9103276,57.03334196,53.8349686,54.69930634,22664897,0.0,139.978559,8.486003
2021-03-24,sz.002594,54.38205878,54.78671128,52.442964,52.68251828,24826930,0.0,134.817486,8.17312
2021-03-25,sz.002594,50.824354,52.9123609,50.3711432,52.1839864,25619064,0.0,133.541716,8.095778
2021-03-26,sz.002594,52.76992322,55.680184,52.7343138,55.35322478,32853032,0.0,141.651972,8.587451
2021-03-29,sz.002594,55.03597722,55.18812656,53.3493856,54.4176682,23472864,0.0,139.257831,8.44231
2021-03-30,sz.002594,52.119242,54.709018,51.5041702,54.709018,33893090,0.0,114.195241,8.668625
2021-03-31,sz.002594,54.77699962,55.88736608,52.62424832,53.25550622,27015303,0.0,111.161297,8.438317
2021-04-01,sz.002594,54.385296,55.6478118,54.06481122,54.73167854,29995780,0.0,114.242541,8.672215
2021-04-02,sz.002594,55.35322478,57.6872604,54.57305476,56.93298814,34953200,0.0,118.837379,9.021012
2021-04-06,sz.002594,57.2340496,58.02393128,55.9391616,57.00420698,25590985,0.0,118.986036,9.032297
2021-04-07,sz.002594,57.3473523,57.64841376,54.870879,55.35322478,28170350,0.0,115.539907,8.770699
2021-04-08,sz.002594,54.709018,55.518323,54.10042064,55.18812656,16004306,0.0,115.195294,8.74454
2021-04-09,sz.002594,55.6478118,55.7125562,53.737852,53.97093184,20499577,0.0,112.654619,8.551675
2021-04-12,sz.002594,53.97416906,54.83526958,52.6371972,52.91559812,20126800,0.0,110.4518,8.384458
2021-04-13,sz.002594,52.92207256,54.26551886,52.92207256,53.09364522,15857894,0.0,110.823441,8.41267
2021-04-14,sz.002594,54.061574,55.356462,54.061574,55.3402759,29847317,0.0,115.512879,8.768648
2021-04-15,sz.002594,54.547157,54.5957153,52.928547,53.575991,24991213,0.0,111.830251,8.489097
2021-04-16,sz.002594,53.5436188,53.8673408,51.90234826,53.5112466,23459944,0.0,111.695109,8.478838
2021-04-19,sz.002594,53.41413,57.298794,53.14867796,56.9912581,50735050,0.0,118.959007,9.030245
2021-04-20,sz.002594,56.65135,56.65135,54.96152116,55.43415528,37567703,0.0,115.708835,8.783523
2021-04-21,sz.002594,54.709018,55.22373598,54.11660674,54.57629198,23048888,0.0,113.9182,8.647595
2021-04-22,sz.002594,55.03274,55.60896516,54.13279284,54.61513862,19750844,0.0,113.999285,8.65375
2021-04-23,sz.002594,54.11984396,55.47947636,53.82525694,54.7899485,22882799,0.0,114.364169,8.681448
2021-04-26,sz.002594,55.03274,56.003906,54.1425045,54.223435,31951410,0.0,113.181674,8.591684
2021-04-27,sz.002594,53.737852,54.1910628,52.8961748,53.39470668,25563921,0.0,111.451853,8.460373
2021-04-28,sz.002594,53.36880892,54.56010588,52.75373712,53.575991,21841198,0.0,111.830251,8.489097
2021-04-29,sz.002594,52.766686,53.39146946,52.5077084,52.7504999,27585404,0.0,106.956783,5.782071
2021-04-30,sz.002594,52.27786578,52.5077084,50.73047462,51.33259754,35989914,0.0,104.081848,5.626653
2021-05-06,sz.002594,50.824354,50.824354,48.5583,48.5583,42315808,0.0,98.456689,5.322557
2021-05-07,sz.002594,47.94970264,48.54535112,46.41849758,46.5997819,37798038,0.0,94.485603,5.107881
2021-05-10,sz.002594,46.5997819,48.0241587,45.78723968,47.587134,26073875,0.0,96.487555,5.216106
2021-05-11,sz.002594,46.5188514,48.15688472,45.63509034,47.44469632,26963996,0.0,96.198749,5.200493
2021-05-12,sz.002594,47.99502372,50.17691,47.99502372,49.76578306,38465914,0.0,100.904979,5.454912
2021-05-13,sz.002594,48.8010915,48.882022,48.09214032,48.23134078,21269609,0.0,97.793747,5.286719
2021-05-14,sz.002594,47.8784838,49.8855602,47.36376582,49.70103866,30027866,0.0,100.773703,5.447815
2021-05-17,sz.002594,50.31611046,52.08039536,49.9988629,51.72430116,36300256,0.0,104.876065,5.669588
2021-05-18,sz.002594,51.79552,52.3782196,50.78550736,51.3746814,19495212,0.0,104.167177,5.631266
2021-05-19,sz.002594,51.7631478,56.327628,51.75667336,55.93268716,59649087,0.0,113.408978,6.130876
2021-05-20,sz.002594,55.03274,57.48007832,54.7413902,55.98448268,49988848,0.0,113.513999,6.136554
2021-05-21,sz.002594,56.33086522,57.61927878,55.0651122,56.0686504,33496551,0.0,113.684657,6.14578
2021-05-24,sz.002594,55.65104902,56.813211,55.02626556,56.15605534,27172287,0.0,113.861879,6.15536
2021-05-25,sz.002594,56.65135,57.622516,55.9067894,57.14340744,33152287,0.0,115.863832,6.263585
2021-05-26,sz.002594,57.622516,59.75260676,56.975072,57.03010474,34557799,0.0,115.6341,6.251166
2021-05-27,sz.002594,57.946238,58.16636896,56.489489,57.4444689,23402610,0.0,116.474263,6.296585
2021-05-28,sz.002594,57.4444689,59.88857,56.99773254,58.81381296,37119487,0.0,119.250742,6.446681
2021-05-31,sz.002594,56.73551772,57.98184742,55.09100996,57.8491214,43755316,0.0,117.294736,6.34094
2021-06-01,sz.002594,57.85883306,61.7985298,57.85883306,61.33237012,51360412,0.0,124.357362,6.722745
2021-06-02,sz.002594,61.50718,62.1060657,59.9533144,60.374153,29434964,0.0,122.414484,6.617713
2021-06-03,sz.002594,60.4065252,60.697875,58.32822996,59.5324758,25080057,0.0,120.707901,6.525455
2021-06-04,sz.002594,58.79115242,62.154624,58.43829544,61.3129468,31984839,0.0,124.31798,6.720616
2021-06-07,sz.002594,61.830902,62.43626214,60.536014,61.6204827,25451802,0.0,124.941539,6.754325
2021-06-08,sz.002594,62.802068,66.5572432,62.5592765,65.65405882,55923856,0.0,133.120008,7.196452
2021-06-09,sz.002594,65.6831938,65.877427,63.77970844,65.391844,31655582,0.0,132.588341,7.167711
2021-06-10,sz.002594,65.4080301,69.9401381,65.068122,69.31211742,44100032,0.0,140.537078,7.597418
2021-06-11,sz.002594,69.3736246,74.4398739,68.65496176,73.49136844,54008511,0.0,149.010917,8.055513
2021-06-15,sz.002594,74.95459188,76.9810916,72.79536614,75.20709504,51810075,0.0,152.48972,8.243577
2021-06-16,sz.002594,73.161172,74.99343852,68.19527652,68.305342,61817590,0.0,138.495743,7.487064
2021-06-17,sz.002594,68.29239312,75.1358762,68.25030926,75.1358762,51997758,0.0,152.345317,8.23577
2021-06-18,sz.002594,76.398392,81.68153504,75.9613673,79.31189,57189601,0.0,160.812592,8.69351
2021-06-21,sz.002594,78.94932136,80.78806232,75.14558786,78.52848276,43052635,0.0,159.224158,8.60764
2021-06-22,sz.002594,78.664446,79.959334,76.398392,77.00698936,31642808,0.0,156.139182,8.440866
2021-06-23,sz.002594,75.427226,80.8657556,75.265365,78.7615626,39450060,0.0,159.69675,8.633188
2021-06-24,sz.002594,78.988168,81.53586014,77.75154996,79.27628058,31228504,0.0,160.740391,8.689607
2021-06-25,sz.002594,79.959334,80.49671252,77.045836,79.30865278,29650236,0.0,160.806029,8.693155
2021-06-28,sz.002594,79.30865278,82.54911,78.83278144,82.10561086,34727198,0.0,166.477134,8.999735
2021-06-29,sz.002594,83.3260428,84.0382312,80.9305,81.9987826,30625754,0.0,166.260529,8.988025
2021-06-30,sz.002594,80.9305,83.034693,79.635612,81.254222,28540731,0.0,164.75086,8.906413
2021-07-01,sz.002594,81.254222,81.739805,76.2689032,76.5926252,42260287,0.0,155.299018,8.395447
2021-07-02,sz.002594,75.427226,78.826307,74.09672858,77.38250688,37426013,0.0,156.90058,8.482027
2021-07-05,sz.002594,76.41134088,80.9305,76.25919154,80.7848251,32490116,0.0,163.799112,8.854961
2021-07-06,sz.002594,82.54911,84.49791644,78.017002,81.092361,51791670,0.0,164.422671,8.888671
2021-07-07,sz.002594,78.988168,83.7145092,77.97815536,82.57824498,38638656,0.0,167.435446,9.051541
2021-07-08,sz.002594,81.901666,84.66625188,81.29306864,81.56499512,39390995,0.0,165.380983,8.940477
2021-07-09,sz.002594,81.21537536,82.54587278,78.30187736,80.54850804,36494699,0.0,163.319956,8.829058
2021-07-12,sz.002594,81.9987826,88.34697102,81.416083,86.26543856,56005708,0.0,174.91159,9.455701
2021-07-13,sz.002594,86.26867578,87.31753506,84.23893884,85.8187022,27731391,0.0,174.005789,9.406733
2021-07-14,sz.002594,84.491442,84.491442,79.31189,79.40576938,61271686,0.0,161.002942,8.703801
2021-07-15,sz.002594,77.369558,78.8424931,74.45606,76.5278808,55189867,0.0,155.167742,8.38835
2021-07-16,sz.002594,76.3174615,76.3174615,71.55227366,72.16410824,56274148,0.0,146.319768,7.91003
2021-07-19,sz.002594,71.21884,75.10026678,69.3736246,72.50401634,37218723,0.0,147.008965,7.947288
2021-07-20,sz.002594,71.21884,74.28125012,70.93072742,73.646755,24674966,0.0,149.325979,8.072545
2021-07-21,sz.002594,74.8445264,79.30865278,74.45929722,78.09145806,47151119,0.0,158.338048,8.559737
2021-07-22,sz.002594,79.7327286,80.74921568,77.74831274,80.59382912,37477327,0.0,163.411849,8.834026
2021-07-23,sz.002594,80.10177168,84.815164,79.33778776,83.74040696,46056227,0.0,169.791842,9.178928
2021-07-26,sz.002594,81.11825876,84.08355228,78.02023922,80.4611031,40442824,0.0,163.142734,8.819477
2021-07-27,sz.002594,79.635612,83.48142936,76.7868584,77.27567862,37770720,0.0,156.683975,8.470318
2021-07-28,sz.002594,74.45282278,78.0493742,72.51049078,76.560253,33219863,0.0,155.23338,8.391899
2021-07-29,sz.002594,79.93991068,83.2936706,78.60617604,83.2612984,42885105,0.0,168.820403,9.126412
2021-07-30,sz.002594,83.25806118,86.8546126,81.62002786,85.69245062,45799399,0.0,173.749801,9.392894
2021-08-02,sz.002594,89.347272,94.26137196,88.4732226,94.26137196,62225903,0.0,191.124125,10.332148
2021-08-03,sz.002594,96.792878,96.792878,89.02678722,90.66805776,48934853,0.0,183.83833,9.938279
2021-08-04,sz.002594,91.61656322,99.73551098,91.289604,99.73551098,53430639,0.0,202.223476,10.932178
2021-08-05,sz.002594,97.440322,99.1398625,95.45590614,96.94179012,36882291,0.0,196.558934,10.625953
2021-08-06,sz.002594,101.375692,102.7683932,96.679374,98.29231632,45362627,0.0,199.197574,10.768598
2021-08-09,sz.002594,95.54578,96.3231016,91.659172,95.0761482,34162079,0.0,192.679741,10.416245
2021-08-10,sz.002594,95.07938704,97.91337204,91.335288,94.574128,33103516,0.0,191.662355,10.361245
2021-08-11,sz.002594,93.602476,96.78625572,92.68264544,95.54254116,26399395,0.0,193.624925,10.467341
2021-08-12,sz.002594,94.898012,101.49876792,93.72231308,100.07367832,38277898,0.0,202.807652,10.963758
2021-08-13,sz.002594,98.136852,101.21375,96.51419316,97.17167768,24690646,0.0,196.926506,10.645824
2021-08-16,sz.002594,96.193548,96.193548,92.30694,92.4364936,30506701,0.0,187.330261,10.127052
2021-08-17,sz.002594,91.8049198,94.088302,90.039752,90.78792404,27205840,0.0,183.989297,9.94644
2021-08-18,sz.002594,92.43973244,93.30774156,90.10128996,91.87293544,22172302,0.0,186.188163,10.065311
2021-08-19,sz.002594,91.87293544,96.73767312,90.22436588,95.13120848,36167179,0.0,192.791325,10.422277
2021-08-20,sz.002594,93.602476,95.0923424,91.335288,92.33608956,24717320,0.0,187.126783,10.116052
2021-08-23,sz.002594,91.173346,95.36440496,89.2462362,93.8615832,29582687,0.0,190.218324,10.283181
2021-08-24,sz.002594,94.82999636,97.812968,93.9425542,96.598403,27439906,0.0,195.764717,10.583018
2021-08-25,sz.002594,96.4526552,97.1004232,94.250244,95.9344408,17914538,0.0,194.419142,10.510277
2021-08-26,sz.002594,96.193548,96.76682268,91.49723,91.49723,26368159,0.0,185.426765,10.02415
2021-08-27,sz.002594,91.00816516,95.87938052,90.68752,93.3271746,26288930,0.0,189.1353,10.224633
2021-08-30,sz.002594,89.85837696,93.278592,88.73126064,91.32557148,41909234,0.0,215.398817,9.928694
2021-08-31,sz.002594,92.91584192,92.91584192,86.3312802,89.715868,32966834,0.0,211.6022,9.753691
2021-09-01,sz.002594,89.715868,90.03003548,83.4325184,86.2503092,28767422,0.0,203.428396,9.376924
2021-09-02,sz.002594,86.48026684,88.09320916,85.0843268,86.477028,16524443,0.0,203.963131,9.401572
2021-09-03,sz.002594,86.48026684,87.772564,81.1005536,82.30216324,28796413,0.0,194.116372,8.947691
2021-09-06,sz.002594,84.20660116,90.363636,83.885956,89.9101984,39778881,0.0,212.060544,9.774818
2021-09-07,sz.002594,89.9101984,91.04703124,88.50778068,89.3757898,20763353,0.0,210.800097,9.716719
2021-09-08,sz.002594,90.0073636,90.45432352,86.99848124,87.31588756,18257806,0.0,205.94165,9.492771
2021-09-09,sz.002594,88.096448,90.55148872,86.0883672,88.00252164,21625641,0.0,207.561132,9.56742
2021-09-10,sz.002594,88.00252164,88.26810652,85.06489376,86.02682924,23875736,0.0,202.9013,9.352628
2021-09-13,sz.002594,86.90779372,88.08997032,83.94425512,84.65032224,21349179,0.0,199.654696,9.202977
2021-09-14,sz.002594,84.66003876,89.391984,83.25762104,87.19928932,35469000,0.0,205.666643,9.480095
2021-09-15,sz.002594,86.76528476,87.44868,84.20984,84.5823066,21880911,0.0,199.494276,9.195583
2021-09-16,sz.002594,84.5823066,85.75476668,81.14265852,81.294884,22080971,0.0,191.740621,8.838182
2021-09-17,sz.002594,81.942652,83.238188,81.12970316,82.62928608,13942107,0.0,194.887917,8.983255
2021-09-22,sz.002594,80.323232,81.43739296,79.03741252,80.0641248,16341286,0.0,188.837775,8.704377
2021-09-23,sz.002594,82.21147572,83.40660768,80.60824992,80.94508928,14978418,0.0,190.915602,8.800153
2021-09-24,sz.002594,81.28192864,83.40013,79.999348,81.54427468,15826700,0.0,192.328829,8.865295
2021-09-27,sz.002594,82.266536,83.39689116,79.9345712,81.78071,17999094,0.0,192.886482,8.891
2021-09-28,sz.002594,81.5863796,82.20823688,79.76939036,79.95400424,16244438,0.0,188.578047,8.692405
2021-09-29,sz.002594,78.703812,79.31271392,76.11274,76.436624,24555481,0.0,180.282018,8.310004
2021-09-30,sz.002594,77.1491688,80.8738348,76.8252848,80.81229684,22503801,0.0,190.6024,8.785716
2021-10-08,sz.002594,83.55559432,84.20336232,80.971,81.942652,19410395,0.0,193.268435,8.908606
2021-10-11,sz.002594,81.9750404,85.2138804,80.323232,82.833333,21197273,0.0,195.369179,9.005439
2021-10-12,sz.002594,82.59042,85.1491036,81.94589084,83.24142684,21165134,0.0,196.331701,9.049805
2021-10-13,sz.002594,83.24142684,88.6146624,82.37341772,87.8373408,32197810,0.0,207.17154,9.549462
2021-10-14,sz.002594,87.772564,89.38874516,86.84625576,88.40089896,17779932,0.0,208.500738,9.610731
2021-10-15,sz.002594,89.0681,93.11665,87.772564,91.76605372,28784505,0.0,216.43773,9.976582
2021-10-18,sz.002594,92.064027,93.48263892,90.70047536,92.60491328,21621378,0.0,218.416249,10.067781
2021-10-19,sz.002594,93.278592,95.51663044,91.983056,92.23892436,19385785,0.0,217.553034,10.027992
2021-10-20,sz.002594,92.630824,95.54578,92.38467216,94.1206904,21704509,0.0,221.991333,10.232573
2021-10-21,sz.002594,94.250244,94.7684584,91.98629484,92.95794684,18062575,0.0,219.248907,10.106162
2021-10-22,sz.002594,94.6389048,97.489084,93.602476,97.1652,33654868,0.0,229.172057,10.563564
2021-10-25,sz.002594,98.17247924,103.2056366,97.88746132,102.7845874,33518976,0.0,242.425841,11.17449
2021-10-26,sz.002594,107.043662,107.96025372,102.91737984,103.32223484,31324434,0.0,243.693927,11.232942
2021-10-27,sz.002594,101.375692,105.82261932,100.81861152,104.20643816,21906777,0.0,245.779392,11.329071
2021-10-28,sz.002594,103.51656524,104.8736392,98.9141736,99.74979432,29826714,0.0,235.268034,10.844555
2021-10-29,sz.002594,98.82672492,101.62184384,95.14740268,100.82832804,34715958,0.0,272.902729,10.800086
2021-11-01,sz.002594,97.62187644,99.88906444,95.16359688,97.812968,28478587,0.0,264.741332,10.4771
2021-11-02,sz.002594,100.40404,103.5781032,99.63967376,101.66070992,29008740,0.0,275.15566,10.889245
2021-11-03,sz.002594,101.41779692,101.6509934,97.11985624,98.14009084,19724814,0.0,265.626725,10.512139
2021-11-04,sz.002594,100.77002892,106.557836,100.08987252,105.2623,34996434,0.0,284.903751,11.275024
2021-11-05,sz.002594,104.938416,105.910068,101.37893084,101.699576,19418326,0.0,275.260855,10.893408
2021-11-08,sz.002594,99.78542156,103.51656524,99.432388,102.02346,16984947,0.0,276.137482,10.928101
2021-11-09,sz.002594,102.0396542,106.87200348,102.0396542,103.86635996,20330504,0.0,286.038307,11.319924
2021-11-10,sz.002594,101.699576,102.2177904,97.67693672,100.48824984,27487850,0.0,276.735306,10.951759
2021-11-11,sz.002594,101.375692,102.66798916,99.7724662,101.04856916,13885150,0.0,278.278373,11.012826
2021-11-12,sz.002594,102.2825672,102.58701816,98.946562,99.36113352,14888382,0.0,273.631332,10.82892
2021-11-15,sz.002594,99.36113352,99.36113352,94.06886896,95.52634696,22537224,0.0,263.070686,10.410984
2021-11-16,sz.002594,95.221896,96.41702796,93.278592,95.06319284,15180848,0.0,261.795203,10.360507
2021-11-17,sz.002594,97.1652,98.21458416,95.221896,96.1449654,16337775,0.0,264.774304,10.478405
2021-11-18,sz.002594,95.4810032,96.80244992,93.92636,95.6753336,12909722,0.0,263.480982,10.427221
2021-11-19,sz.002594,95.77897648,97.1652,93.278592,96.13524888,17515864,0.0,264.747546,10.477346
2021-11-22,sz.002594,96.6469856,100.89310484,96.5822088,100.727924,28702045,0.0,277.395346,10.97788
2021-11-23,sz.002594,99.71740592,100.31659132,98.45425832,99.91173632,15036257,0.0,275.147641,10.888928
2021-11-24,sz.002594,98.92389012,100.2744864,97.489084,98.2016288,14193817,0.0,270.438164,10.702551
2021-11-25,sz.002594,98.2016288,98.61943916,94.3474092,96.517432,17097144,0.0,265.800042,10.518998
2021-11-26,sz.002594,95.54578,98.71012668,95.2380902,96.40731144,12249393,0.0,265.496781,10.506996
2021-11-29,sz.002594,94.5093512,99.45505988,93.90368812,98.60972264,20015675,0.0,271.562017,10.747027
2021-11-30,sz.002594,99.432388,99.756272,98.136852,98.6874548,13178826,0.0,271.776084,10.755499
2021-12-01,sz.002594,98.8493968,99.59433,97.28827592,98.88826288,10827864,0.0,272.32909,10.777384
2021-12-02,sz.002594,98.78462,101.71900904,98.1692404,100.0153792,18007211,0.0,275.433064,10.900223
2021-12-03,sz.002594,99.42914916,100.3392632,96.79597224,99.3999996,21032715,0.0,273.738366,10.833156
2021-12-06,sz.002594,97.489084,100.89310484,97.44374024,97.731997,17880086,0.0,269.144842,10.651368
2021-12-07,sz.002594,99.11174284,99.2218634,94.27615472,95.4810032,22767860,0.0,262.945814,10.406042
2021-12-08,sz.002594,95.87290284,97.489084,95.383838,97.42106836,15438176,0.0,268.288573,10.617481
2021-12-09,sz.002594,97.1652,97.36924692,96.20326452,97.003258,11295711,0.0,267.137962,10.571946
2021-12-10,sz.002594,95.86642516,97.82268452,94.8332352,97.62511528,14487273,0.0,268.850499,10.639719
2021-12-13,sz.002594,98.13361316,98.136852,96.517432,96.6469856,14294124,0.0,266.156821,10.533117
2021-12-14,sz.002594,95.707722,96.21621988,94.47372396,95.0275656,15711128,0.0,261.697089,10.356624
2021-12-15,sz.002594,95.03080444,95.707722,94.48020164,95.0113714,9815036,0.0,261.652491,10.354859
2021-12-16,sz.002594,94.898012,95.05671516,90.363636,92.6956008,27866516,0.0,255.275074,10.102474
2021-12-17,sz.002594,91.983056,92.59195792,90.23732124,90.35715832,15111815,0.0,248.835221,9.847618
2021-12-20,sz.002594,90.43812932,91.16362948,86.89159952,87.610622,21784503,0.0,241.271515,9.548285
2021-12-21,sz.002594,87.610622,89.64461352,87.25758844,89.45999964,14965305,0.0,246.364529,9.74984
2021-12-22,sz.002594,90.69075884,92.36523912,89.71910684,90.43489048,14444230,0.0,249.049288,9.856089
2021-12-23,sz.002594,91.34500452,92.2745516,89.76768944,90.68428116,12302134,0.0,249.736087,9.883269
2021-12-24,sz.002594,91.32881032,91.335288,85.81630464,87.44868,20996881,0.0,240.825542,9.530636
2021-12-27,sz.002594,87.124796,87.94746136,86.153144,86.48674452,10718995,0.0,238.176461,9.425799
2021-12-28,sz.002594,86.8494946,87.772564,86.22115964,87.7239814,11854284,0.0,241.583696,9.56064
2021-12-29,sz.002594,88.1450306,88.16770248,85.181492,87.124796,14160304,0.0,239.933595,9.495337
2021-12-30,sz.002594,86.800912,88.41385432,86.153144,86.51913292,11732673,0.0,238.265656,9.429329
2021-12-31,sz.002594,88.420332,88.80575396,86.477028,86.83977808,11629197,0.0,239.148683,9.464274
2022-01-04,sz.002594,89.391984,90.5093838,85.90051448,87.772564,24466089,0.0,241.717488,9.565934
2022-01-05,sz.002594,85.6835122,86.30860832,81.52808048,82.02686184,30170891,0.0,225.894358,8.939736
2022-01-06,sz.002594,80.971,82.43819452,80.28760476,80.97747768,17590784,0.0,223.004452,8.825369
2022-01-07,sz.002594,81.5539912,81.92969664,79.35158,79.837406,16193355,0.0,219.8648,8.701117
2022-01-10,sz.002594,79.35158,80.79934148,77.41799252,79.7726292,16214182,0.0,219.686411,8.694058
2022-01-11,sz.002594,79.76615152,79.76615152,77.0196152,77.43742556,21244147,0.0,213.255477,8.439554
2022-01-12,sz.002594,79.675464,82.914304,79.12810004,82.914304,32360224,0.0,228.338292,9.036455
2022-01-13,sz.002594,83.47786216,83.74344704,80.52080124,82.69082404,21710390,0.0,227.722848,9.012099
2022-01-14,sz.002594,81.2301072,83.3353532,80.971,81.98799576,14954815,0.0,225.787325,8.9355
2022-01-17,sz.002594,81.94912968,86.63573116,81.94912968,86.31184716,24114466,0.0,237.69481,9.406737
2022-01-18,sz.002594,86.28593644,87.11184064,84.9547732,86.17905472,12505443,0.0,237.329112,9.392265
2022-01-19,sz.002594,86.1369498,86.76204592,81.07140404,81.93293548,23188180,0.0,225.635694,8.9295
2022-01-20,sz.002594,81.6511564,82.17260964,79.999348,81.31755588,14998647,0.0,223.940996,8.862432
2022-01-21,sz.002594,81.32079472,82.83009416,79.78234572,81.1005536,11239432,0.0,223.343391,8.838782
2022-01-24,sz.002594,79.70137472,81.90378592,79.11514468,81.4244376,10837686,0.0,224.235338,8.874081
2022-01-25,sz.002594,80.323232,81.294884,77.73216,77.83256404,17277223,0.0,214.343652,8.482619
2022-01-26,sz.002594,79.35158,81.41795992,78.48033204,80.80581916,17444584,0.0,222.53172,8.80666
2022-01-27,sz.002594,79.999348,80.7442812,78.056044,78.14349268,13264963,0.0,215.19992,8.516506
2022-01-28,sz.002594,77.72568232,78.379928,71.17674784,73.4568912,32437311,0.0,202.293455,8.005734
2022-02-07,sz.002594,77.98802836,80.73780352,77.08763084,79.1572496,25112453,0.0,217.991713,8.62699
2022-02-08,sz.002594,78.703812,78.703812,74.70060576,76.75079148,19903953,0.0,211.364551,8.364721
2022-02-09,sz.002594,77.4244702,79.8050176,76.12245652,79.40987912,19992864,0.0,218.687431,8.654523
2022-02-10,sz.002594,79.92485468,80.323232,77.1167804,77.77102608,14628460,0.0,214.174182,8.475912
2022-02-11,sz.002594,76.4528182,77.77102608,74.007494,74.55485796,19943926,0.0,205.317154,8.125396
2022-02-14,sz.002594,74.5580968,76.11274,72.8739,75.13461032,13319949,0.0,206.913738,8.188581
2022-02-15,sz.002594,75.19938712,77.71920464,75.19938712,77.18479604,15852428,0.0,212.559759,8.412021
2022-02-16,sz.002594,78.379928,79.34834116,77.85847476,77.9264904,12872491,0.0,214.602316,8.492855
2022-02-17,sz.002594,78.45766016,80.56290616,77.408276,79.48437244,19106386,0.0,218.892579,8.662642
