date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-15,sh.601127,12.9951193,13.44970142,12.77771046,13.2421748,21645508,0.0,-72.198394,2.959218
2021-01-18,sh.601127,13.16311704,13.41017254,12.85676822,13.10382372,20071856,0.0,-71.444082,2.928301
2021-01-19,sh.601127,13.33111478,13.76593246,12.98523708,13.32123256,24713365,0.0,-72.629429,2.976885
2021-01-20,sh.601127,13.2915859,14.15133904,13.1927637,13.59793472,25369848,0.0,-74.138052,3.038719
2021-01-21,sh.601127,13.3904081,13.97345908,12.80735712,13.76593246,29885950,0.0,-75.054002,3.076262
2021-01-22,sh.601127,13.55840584,15.13956104,13.44970142,15.13956104,51950094,0.0,-82.543238,3.383225
2021-01-25,sh.601127,14.82333,16.1080186,14.329219,15.18897214,60769227,0.0,-82.812635,3.394267
2021-01-26,sh.601127,16.7009518,16.71083402,15.39649876,16.71083402,67483501,0.0,-91.110063,3.734357
2021-01-27,sh.601127,18.17340258,18.3809292,17.79787822,18.3809292,24827079,0.0,-100.215681,4.107571
2021-01-28,sh.601127,18.3809292,20.21902212,17.84728932,20.21902212,90119391,0.0,-110.237249,4.518329
2021-01-29,sh.601127,19.4679734,19.94231996,18.19316702,18.19316702,34701247,0.0,-99.191973,4.065612
2021-02-01,sh.601127,16.37483854,17.26423834,16.37483854,16.37483854,48316603,0.0,-89.278163,3.659272
2021-02-02,sh.601127,16.07837194,16.18707636,15.05062106,15.1197966,62837282,0.0,-82.43548,3.378809
2021-02-03,sh.601127,15.0703855,15.5644965,14.48733452,14.84309444,51533211,0.0,-80.926856,3.316974
2021-02-04,sh.601127,14.5268634,14.68497892,13.6868747,13.95369464,43499869,0.0,-76.077711,3.118221
2021-02-05,sh.601127,14.05251684,14.15133904,13.1433526,13.16311704,29927871,0.0,-71.767359,2.941551
2021-02-08,sh.601127,13.23229258,13.49911252,13.03464818,13.1927637,29820121,0.0,-71.928997,2.948176
2021-02-09,sh.601127,13.20264592,13.3904081,12.85676822,13.36076144,25971311,0.0,-72.844947,2.985719
2021-02-10,sh.601127,13.76593246,14.0327524,12.9457082,13.05441262,33538586,0.0,-71.174685,2.917259
2021-02-18,sh.601127,12.8962971,14.34898344,12.8962971,14.05251684,44553233,0.0,-76.616505,3.140305
2021-02-19,sh.601127,14.4774523,15.45579208,14.2798079,15.45579208,32251982,0.0,-84.267379,3.453893
2021-02-22,sh.601127,15.6139076,16.12778304,14.63556782,14.91226998,57866067,0.0,-81.304012,3.332433
2021-02-23,sh.601127,14.9221522,16.4044852,14.53674562,16.4044852,39006895,0.0,-89.439801,3.665897
2021-02-24,sh.601127,16.5033074,18.04493372,16.5033074,18.04493372,78117299,0.0,-98.383782,4.032487
2021-02-25,sh.601127,17.1456517,18.69716024,16.95788952,17.37294276,65304717,0.0,-94.719982,3.882317
2021-02-26,sh.601127,17.01718284,19.11221348,17.01718284,18.9738624,78717549,0.0,-103.448445,4.240074
2021-03-01,sh.601127,18.4303403,19.84349776,17.69905602,19.24068234,76046084,0.0,-104.903189,4.2997
2021-03-02,sh.601127,18.88492242,19.34938676,17.90658264,18.27222478,40107448,0.0,-99.623008,4.083279
2021-03-03,sh.601127,17.9856404,20.10043548,17.9362293,20.10043548,38207298,0.0,-109.590696,4.491828
2021-03-04,sh.601127,20.93054196,22.10652614,20.6538398,22.10652614,50669489,0.0,-120.528214,4.940128
2021-03-05,sh.601127,21.5926507,23.5196836,20.9503064,22.9761615,59208608,0.0,-125.269601,5.134464
2021-03-08,sh.601127,22.55122604,23.223217,21.20724412,21.31594854,44736533,0.0,-116.217862,4.763458
2021-03-09,sh.601127,21.76064844,22.12629058,19.18138902,19.18138902,43092991,0.0,-104.579912,4.286449
2021-03-10,sh.601127,18.8750402,19.05292016,17.5409405,17.6397627,43057761,0.0,-96.174726,3.941944
2021-03-11,sh.601127,17.80776044,19.40868008,16.97765396,18.9738624,60942694,0.0,-103.448445,4.240074
2021-03-12,sh.601127,19.6162067,20.87124864,19.5667956,20.27831544,69077831,0.0,-110.560526,4.531579
2021-03-15,sh.601127,19.10233126,19.92255552,18.282107,19.6162067,42564489,0.0,-106.950606,4.383618
2021-03-16,sh.601127,19.76444,21.58276848,19.34938676,21.58276848,49528007,0.0,-117.672606,4.823084
2021-03-17,sh.601127,21.70135512,23.38133252,21.246773,22.3338172,51389058,0.0,-121.76744,4.99092
2021-03-18,sh.601127,22.4326394,23.223217,21.28630188,21.71123734,44875700,0.0,-118.373038,4.851793
2021-03-19,sh.601127,21.10842192,22.39311052,20.83171976,22.0867617,37522804,0.0,-120.420456,4.935711
2021-03-22,sh.601127,22.0373506,24.30037898,21.8397062,24.30037898,36922828,0.0,-132.489441,5.430386
2021-03-23,sh.601127,25.4961276,25.77282976,23.29239254,24.211439,50347155,0.0,-132.004526,5.410511
2021-03-24,sh.601127,23.79638576,25.17001434,23.30227476,24.88342996,43065466,0.0,-135.668325,5.56068
2021-03-25,sh.601127,24.14226346,25.81235864,22.39311052,22.55122604,43910985,0.0,-122.952787,5.039504
2021-03-26,sh.601127,22.90698596,24.8043722,22.90698596,24.3102612,56678025,0.0,-132.54332,5.432594
2021-03-29,sh.601127,23.78650354,24.0137946,22.10652614,22.5314616,51803933,0.0,-122.845028,5.035088
2021-03-30,sh.601127,22.65993046,22.90698596,20.72301534,22.66981268,43773391,0.0,-123.59934,5.066005
2021-03-31,sh.601127,22.66981268,23.97426572,22.66981268,22.9761615,40490353,0.0,-125.269601,5.134464
2021-04-01,sh.601127,22.234995,24.0137946,22.234995,23.36156808,42362912,0.0,-127.370898,5.220591
2021-04-02,sh.601127,23.2726281,23.84579686,22.14605502,22.1855839,35612972,0.0,-122.164491,5.007194
2021-04-06,sh.601127,22.39311052,24.3102612,22.0373506,23.59874136,42917514,0.0,-129.946015,5.326138
2021-04-07,sh.601127,24.12249902,24.94272328,22.79828154,24.2608501,43502916,0.0,-133.591904,5.475573
2021-04-08,sh.601127,23.8655613,26.69187622,23.5196836,26.69187622,49573638,0.0,-146.978303,6.024246
2021-04-09,sh.601127,26.64246512,27.33422052,25.693772,26.07917858,39517341,0.0,-143.604495,5.885962
2021-04-12,sh.601127,26.07917858,28.3125603,25.92106306,27.7196271,42438590,0.0,-152.637593,6.256205
2021-04-13,sh.601127,27.3737494,30.49653092,27.24528054,29.50830892,48165859,0.0,-162.486935,6.659903
2021-04-14,sh.601127,29.50830892,30.26923986,28.64855578,29.7948933,36088740,0.0,-164.065007,6.724584
2021-04-15,sh.601127,29.4490156,30.140771,28.3125603,29.46878004,32094805,0.0,-162.26927,6.650981
2021-04-16,sh.601127,29.90359772,31.53416402,28.25326698,28.658438,53980499,0.0,-157.807137,6.46809
2021-04-19,sh.601127,31.5242818,31.5242818,30.634882,31.5242818,27612229,0.0,-173.587851,7.114899
2021-04-20,sh.601127,34.67670998,34.67670998,34.67670998,34.67670998,14406977,0.0,-190.946636,7.826389
2021-04-21,sh.601127,35.575992,35.575992,31.20805076,31.20805076,100359982,0.0,-171.846531,7.043527
2021-04-22,sh.601127,30.2395932,34.33083228,29.9925377,34.33083228,95501853,0.0,-189.042067,7.748326
2021-04-23,sh.601127,34.30118562,37.75996262,33.70825242,37.75996262,54915658,0.0,-207.924507,8.522267
2021-04-26,sh.601127,40.78392194,41.53497066,39.52888,41.53497066,40066315,0.0,-228.711517,9.37427
2021-04-27,sh.601127,42.493546,45.68550306,39.52888,42.987657,100533761,0.0,-236.710706,9.702136
2021-04-28,sh.601127,41.9006128,47.2864227,41.5547351,46.446434,103915462,0.0,-255.756395,10.482767
2021-04-29,sh.601127,45.952323,46.7429006,41.999435,43.5311791,90564164,0.0,-239.7036,9.824806
2021-04-30,sh.601127,43.09636142,47.88923812,43.09636142,47.88923812,78714571,0.0,-35.413089,13.354408
2021-05-06,sh.601127,49.4111,52.68211482,49.2134556,52.68211482,68121063,0.0,-38.957321,14.690951
2021-05-07,sh.601127,53.02799252,56.11124516,50.1028554,55.03408318,75460681,0.0,-40.696553,15.346821
2021-05-10,sh.601127,54.6486766,60.53847972,54.52020774,60.53847972,50897469,0.0,-44.766939,16.881779
2021-05-11,sh.601127,63.03868138,66.59628058,58.305098,60.66694858,95043929,0.0,-44.861939,16.917604
2021-05-12,sh.601127,60.281542,64.11584336,58.82885566,62.6532748,82850697,0.0,-46.330786,17.471512
2021-05-13,sh.601127,61.269764,61.269764,56.38794732,57.0204094,74705668,0.0,-42.165399,15.900729
2021-05-14,sh.601127,59.29332,59.94554652,55.85430744,57.63310704,63717973,0.0,-42.618477,16.071586
2021-05-17,sh.601127,57.5145204,63.08809248,56.3780651,59.77754878,77325249,0.0,-44.204246,16.669586
2021-05-18,sh.601127,59.10555782,65.75629188,58.88814898,65.75629188,83362822,0.0,-48.625402,18.33682
2021-05-19,sh.601127,68.17743578,68.72095788,62.0109305,63.27585466,94790315,0.0,-46.79117,17.645124
2021-05-20,sh.601127,59.42178886,60.5780086,56.95123386,56.95123386,77592148,0.0,-42.114246,15.881439
2021-05-21,sh.601127,56.1310096,58.799209,54.8957321,56.99076274,56517987,0.0,-42.143476,15.892462
2021-05-24,sh.601127,56.4768873,56.5262984,51.75318614,53.5616324,73261840,0.0,-39.607706,14.936213
2021-05-25,sh.601127,53.5616324,54.5004433,52.2769438,53.63080794,53822089,0.0,-39.65886,14.955504
2021-05-26,sh.601127,53.363988,58.26556912,53.363988,57.1192316,74106271,0.0,-42.238476,15.928287
2021-05-27,sh.601127,57.316876,57.7615759,54.26327002,56.64488504,49120552,0.0,-41.887707,15.79601
2021-05-28,sh.601127,57.1192316,59.32296666,55.9827763,57.40581598,51374868,0.0,-42.4504,16.008204
2021-05-31,sh.601127,54.35221,59.6391977,52.9192881,59.30320222,61671244,0.0,-43.853477,16.537309
2021-06-01,sh.601127,58.305098,63.80949454,57.75169368,61.16105958,63049208,0.0,-45.227324,17.055392
2021-06-02,sh.601127,60.4297753,62.22833934,58.9474423,59.72813768,40843118,0.0,-44.167708,16.655807
2021-06-03,sh.601127,61.0227085,61.27964622,55.59736972,56.328654,45854971,0.0,-41.653861,15.707826
2021-06-04,sh.601127,55.2416098,56.5262984,54.1545656,55.340432,28825145,0.0,-40.923091,15.43225
2021-06-07,sh.601127,54.7969099,57.6133426,53.9075101,57.44534486,33702450,0.0,-42.47963,16.019227
2021-06-08,sh.601127,56.9215872,59.3427311,55.0933765,57.97898474,33815612,0.0,-42.874246,16.168038
2021-06-09,sh.601127,56.328654,60.6274197,55.340432,60.39024642,43462175,0.0,-44.657323,16.840443
2021-06-10,sh.601127,59.47119996,62.83115476,59.29332,60.4791864,42056942,0.0,-44.949167,16.950498
2021-06-11,sh.601127,59.29332,66.52710504,57.32675822,66.52710504,59438412,0.0,-49.444083,18.645548
2021-06-15,sh.601127,68.187318,69.85741318,64.23443,66.6061628,56604528,0.0,-49.50284,18.667705
2021-06-16,sh.601127,66.27016732,67.9896736,61.763875,62.73233256,40745900,0.0,-46.623743,17.581987
2021-06-17,sh.601127,63.22644356,65.0250076,61.0721196,65.0250076,35114186,0.0,-48.327699,18.224555
2021-06-18,sh.601127,66.0132296,71.52750836,65.222652,71.52750836,38151226,0.0,-53.160469,20.04701
2021-06-21,sh.601127,74.0178278,78.68223564,71.151984,76.2907384,55971055,0.0,-56.700583,21.382001
2021-06-22,sh.601127,76.94296492,82.84265026,74.7095832,77.30860706,54771761,0.0,-57.45708,21.667279
2021-06-23,sh.601127,77.96083358,80.540093,75.55945412,76.85402494,42435949,0.0,-57.119227,21.539873
2021-06-24,sh.601127,77.6248381,80.045982,74.73922986,78.28694684,33759326,0.0,-58.184199,21.941478
2021-06-25,sh.601127,78.07942022,78.07942022,72.4366726,74.4131166,38422304,0.0,-55.305102,20.85576
2021-06-28,sh.601127,73.48418792,75.4507497,72.81219696,74.10676778,22397702,0.0,-55.077418,20.769899
2021-06-29,sh.601127,75.09498978,75.5001608,66.69510278,69.26447998,46138038,0.0,-51.478547,19.412752
2021-06-30,sh.601127,68.3355513,69.17554,64.2838411,65.88476074,34437538,0.0,-51.243078,19.323955
2021-07-01,sh.601127,67.0014516,67.61414924,65.06453648,66.28004954,30483217,0.0,-51.550521,19.439893
2021-07-02,sh.601127,65.75629188,67.0014516,61.24999956,61.39823286,32533196,0.0,-47.753603,18.008061
2021-07-05,sh.601127,61.28952844,62.9497414,59.64907992,62.16904602,31810331,0.0,-48.353118,18.23414
2021-07-06,sh.601127,61.4179973,62.9003303,59.9850754,60.81518188,24337515,0.0,-47.300125,17.837053
2021-07-07,sh.601127,60.29142422,66.0132296,59.5897866,65.5191186,35538202,0.0,-50.958698,19.216715
2021-07-08,sh.601127,65.222652,65.222652,62.6038637,62.82127254,24362890,0.0,-48.860399,18.425438
2021-07-09,sh.601127,62.1591638,67.16944934,61.1709418,66.1614629,30816289,0.0,-51.458293,19.405114
2021-07-12,sh.601127,69.16565778,72.7825503,69.16565778,72.7825503,39154474,0.0,-56.607966,21.347074
2021-07-13,sh.601127,72.7825503,76.12274066,69.2249511,73.97829892,38623326,0.0,-57.537981,21.697787
2021-07-14,sh.601127,73.95853448,73.9684167,66.78404276,67.07062714,36417642,0.0,-52.165412,19.671771
2021-07-15,sh.601127,66.210874,68.187318,64.5308966,66.6555739,23362044,0.0,-51.842597,19.550036
2021-07-16,sh.601127,66.210874,67.18921378,64.23443,64.46172106,20631499,0.0,-50.136288,18.906581
2021-07-19,sh.601127,63.13750358,64.74830544,62.13939936,62.46551262,18055236,0.0,-48.5837,18.321094
2021-07-20,sh.601127,61.82316832,66.10216958,61.62552392,65.83534964,23154016,0.0,-51.204653,19.309465
2021-07-21,sh.601127,65.31159198,67.96002694,65.28194532,65.62782302,24670500,0.0,-51.043245,19.248598
2021-07-22,sh.601127,65.74640966,66.20099178,61.03259072,62.95962362,33020259,0.0,-48.968004,18.466016
2021-07-23,sh.601127,62.4062193,65.1732409,61.39823286,62.24810378,26089057,0.0,-48.414606,18.257328
2021-07-26,sh.601127,61.25988178,62.39633708,56.59547394,57.3662871,32897270,0.0,-44.617684,16.825494
2021-07-27,sh.601127,57.316876,59.17473336,55.9333652,56.0321874,21945818,0.0,-43.580063,16.434204
2021-07-28,sh.601127,55.340432,56.91170498,52.08918162,55.1427876,18864797,0.0,-42.888316,16.173344
2021-07-29,sh.601127,56.822765,57.19828936,55.18231648,56.70417836,18514698,0.0,-44.102716,16.631298
2021-07-30,sh.601127,56.328654,58.799209,55.1427876,57.42558042,20960459,0.0,-44.6638,16.842885
2021-08-02,sh.601127,58.73003346,62.14928158,58.73003346,60.34083532,25721117,0.0,-46.931193,17.697927
2021-08-03,sh.601127,60.36059976,60.36059976,55.8839541,56.5757095,20945456,0.0,-44.002797,16.593619
2021-08-04,sh.601127,55.9827763,61.763875,55.9827763,60.20248424,30292919,0.0,-46.823588,17.657349
2021-08-05,sh.601127,59.28343778,61.54646616,58.6015646,60.281542,17201294,0.0,-46.885077,17.680537
2021-08-06,sh.601127,61.52670172,61.64528836,56.9709983,58.49286018,22377728,0.0,-45.493897,17.155918
2021-08-09,sh.601127,57.50463818,62.09987048,56.21006736,61.06223738,28620679,0.0,-47.492277,17.909514
2021-08-10,sh.601127,62.02081272,62.33704376,59.95542874,61.27964622,17763830,0.0,-47.661371,17.97328
2021-08-11,sh.601127,61.269764,61.5662306,59.29332,59.787431,12084621,0.0,-46.500773,17.535614
2021-08-12,sh.601127,59.4415533,62.88056586,58.305098,60.60765526,24266836,0.0,-47.138717,17.776186
2021-08-13,sh.601127,59.74790212,60.1827198,57.91969142,58.31498022,19064038,0.0,-45.355547,17.103746
2021-08-16,sh.601127,57.48487374,58.1568647,55.01431874,55.03408318,23666380,0.0,-42.803769,16.141461
2021-08-17,sh.601127,54.5004433,55.7357208,51.79271502,51.97059498,24072918,0.0,-40.421085,15.242941
2021-08-18,sh.601127,51.85200834,52.85011256,51.05154852,52.5734104,15488644,0.0,-40.889936,15.419747
2021-08-19,sh.601127,52.6228215,55.834543,52.6228215,55.23172758,21594817,0.0,-42.957491,16.19943
2021-08-20,sh.601127,55.22184536,56.2792429,53.858099,55.89383632,15224594,0.0,-43.472458,16.393626
2021-08-23,sh.601127,56.822765,61.48717284,56.66464948,61.48717284,30651911,0.0,-47.822778,18.034148
2021-08-24,sh.601127,63.91819896,65.87487852,62.91021252,64.5803077,44138096,0.0,-50.228521,18.941362
2021-08-25,sh.601127,65.2720631,68.76048676,63.246208,66.1120518,33912255,0.0,-51.419863,19.390622
2021-08-26,sh.601127,66.32946064,68.19720022,65.14359424,65.4697075,20031999,0.0,-50.920268,19.202222
2021-08-27,sh.601127,65.5191186,72.02161936,65.5191186,72.02161936,26237799,0.0,-56.016137,21.123894
2021-08-30,sh.601127,70.7566952,73.79053674,69.7684732,70.9049285,37542546,0.0,-55.147611,20.796369
2021-08-31,sh.601127,70.10446868,75.73733408,70.10446868,73.7213612,28762283,0.0,-56.906316,13.105262
2021-09-01,sh.601127,72.71337476,75.598983,71.13221956,73.43477682,24336667,0.0,-56.685098,13.054316
2021-09-02,sh.601127,72.46631926,77.8718936,72.3872615,75.08510756,19812178,0.0,-57.959006,13.347691
2021-09-03,sh.601127,74.27476552,76.587205,71.646095,76.51802946,26072868,0.0,-59.065094,13.602418
2021-09-06,sh.601127,75.75709852,75.98438958,70.77645964,73.24701464,22081835,0.0,-56.540162,13.020938
2021-09-07,sh.601127,73.622539,80.31280194,73.23713242,78.3660046,27153564,0.0,-60.491566,13.930928
2021-09-08,sh.601127,78.80082228,80.86620626,76.093094,78.37588682,19483095,0.0,-60.499194,13.932685
2021-09-09,sh.601127,78.35612238,79.36410882,75.75709852,76.587205,15999462,0.0,-59.118491,13.614716
2021-09-10,sh.601127,76.80461384,77.081316,73.13831022,74.08700334,19877849,0.0,-57.188559,13.170261
2021-09-13,sh.601127,75.33216306,75.9942718,71.9425616,74.81828762,18351775,0.0,-57.753045,13.30026
2021-09-14,sh.601127,74.82816984,80.91561736,74.0178278,78.62294232,19080355,0.0,-60.689899,13.976603
2021-09-15,sh.601127,79.551871,80.045982,76.4389717,79.03799556,14634686,0.0,-61.010283,14.050386
2021-09-16,sh.601127,77.95095136,79.551871,75.21357642,78.17824242,14983070,0.0,-60.34663,13.89755
2021-09-17,sh.601127,78.14859576,81.02432178,74.22535442,74.8084054,17210680,0.0,-57.745417,13.298503
2021-09-22,sh.601127,72.60467034,74.39335216,71.4484506,71.5472728,15937438,0.0,-55.228113,12.718779
2021-09-23,sh.601127,72.97031248,73.128428,69.17554,69.4720066,15297368,0.0,-53.626193,12.349865
2021-09-24,sh.601127,69.65976878,70.7566952,67.90073362,68.5826068,12275626,0.0,-52.939656,12.191758
2021-09-27,sh.601127,67.199096,69.17554,61.72434612,61.72434612,28873080,0.0,-47.64569,10.972582
2021-09-28,sh.601127,61.6650528,61.7144639,58.77944456,59.29332,23335836,0.0,-45.769155,10.540425
2021-09-29,sh.601127,59.9356643,60.05425094,56.1310096,57.54416706,17172741,0.0,-44.418965,10.229482
2021-09-30,sh.601127,58.5027424,60.04436872,56.822765,58.68062236,15172762,0.0,-45.296207,10.431507
2021-10-08,sh.601127,60.24201312,60.24201312,57.78134034,58.73991568,12662336,0.0,-45.341976,10.442048
2021-10-11,sh.601127,57.9098092,62.752097,56.822765,59.79731322,19513900,0.0,-46.22233,10.644789
2021-10-12,sh.601127,59.23402668,61.6650528,57.47499152,58.49286018,16668221,0.0,-45.21401,10.412578
2021-10-13,sh.601127,58.19639358,62.05045938,58.01851362,60.76577078,18585458,0.0,-46.970932,10.817189
2021-10-14,sh.601127,60.36059976,61.763875,58.9474423,59.4415533,12379699,0.0,-45.947334,10.581459
2021-10-15,sh.601127,59.45143552,61.5662306,58.5027424,60.3803642,16516913,0.0,-46.673019,10.748581
2021-10-18,sh.601127,61.48717284,66.41840062,60.3803642,66.41840062,17092365,0.0,-51.340321,11.823439
2021-10-19,sh.601127,68.3849624,71.03339736,65.88476074,66.93227606,27800174,0.0,-51.737538,11.914916
2021-10-20,sh.601127,66.93227606,73.128428,65.6179408,70.6084619,24351090,0.0,-54.579169,12.569331
2021-10-21,sh.601127,71.9919727,71.9919727,68.57272458,68.9778956,16723339,0.0,-53.318768,12.279066
2021-10-22,sh.601127,68.9778956,70.13411534,67.7920292,68.19720022,13191658,0.0,-52.715303,12.140091
2021-10-25,sh.601127,69.17554,71.14210178,67.693207,70.45034638,14718075,0.0,-54.456948,12.541184
2021-10-26,sh.601127,72.75290364,74.09688556,68.7802512,68.7802512,17622678,0.0,-53.165992,12.243882
2021-10-27,sh.601127,69.06683558,69.9661176,67.50544482,67.93038028,10536074,0.0,-52.509056,12.092593
2021-10-28,sh.601127,67.2485071,67.8908514,64.5803077,64.91630318,12845905,0.0,-50.179224,11.556044
2021-10-29,sh.601127,65.10406536,66.88286496,64.8767743,66.87298274,10896993,0.0,-51.691705,11.904361
2021-11-01,sh.601127,65.9144074,68.67154678,64.01702116,67.51532704,13878616,0.0,-44.528408,12.923082
2021-11-02,sh.601127,67.1002738,69.669651,66.20099178,67.53509148,11433724,0.0,-44.541444,12.926865
2021-11-03,sh.601127,66.72474944,67.4955626,64.86689208,65.716763,11608860,0.0,-43.342201,12.57882
2021-11-04,sh.601127,66.99156938,69.0273067,66.24052066,67.5449737,12613954,0.0,-44.547961,12.928757
2021-11-05,sh.601127,66.82357164,69.33365552,65.716763,66.6061628,9644911,0.0,-43.928787,12.74906
2021-11-08,sh.601127,66.61604502,71.52750836,66.61604502,70.19340866,17475084,0.0,-46.294685,13.435693
2021-11-09,sh.601127,69.98588204,70.84563518,68.44425572,70.04517536,11951307,0.0,-46.19692,13.40732
2021-11-10,sh.601127,69.0767178,69.0767178,64.19490112,64.60995436,21660015,0.0,-42.612227,12.366966
2021-11-11,sh.601127,64.5308966,64.5308966,60.39024642,61.09188404,22424546,0.0,-40.291953,11.693574
2021-11-12,sh.601127,61.1215307,61.7144639,59.29332,61.65517058,13515098,0.0,-40.663457,11.801392
2021-11-15,sh.601127,62.24810378,62.89044808,60.30130644,60.5780086,12792691,0.0,-39.953036,11.595213
2021-11-16,sh.601127,60.775653,60.8744752,58.96720674,59.2439089,12544344,0.0,-39.073157,11.339853
2021-11-17,sh.601127,59.69849102,61.01282628,58.48297796,60.83494632,11407245,0.0,-40.122495,11.644393
2021-11-18,sh.601127,60.85471076,62.05045938,60.11354426,61.55634838,9973483,0.0,-40.598281,11.782477
2021-11-19,sh.601127,61.763875,62.78174366,60.01472206,61.3685862,11440433,0.0,-40.474446,11.746537
2021-11-22,sh.601127,62.24810378,67.18921378,61.78363944,64.76806988,21164916,0.0,-42.716509,12.397231
2021-11-23,sh.601127,64.11584336,65.50923638,63.03868138,65.50923638,14747644,0.0,-43.205331,12.539097
2021-11-24,sh.601127,65.50923638,66.87298274,64.75818766,66.4085184,15287586,0.0,-43.798435,12.711229
2021-11-25,sh.601127,66.3096962,66.9026294,63.740319,64.5308966,12832671,0.0,-42.560086,12.351834
2021-11-26,sh.601127,64.728541,65.74640966,63.76008344,65.60805858,9439828,0.0,-43.270761,12.558087
2021-11-29,sh.601127,64.23443,66.87298274,63.8391412,65.90452518,11765592,0.0,-43.466291,12.614834
2021-11-30,sh.601127,67.199096,71.72515276,66.704985,68.81978008,23546667,0.0,-45.389002,13.172845
2021-12-01,sh.601127,68.81978008,68.81978008,64.9755965,66.56663392,16360989,0.0,-43.902975,12.741568
2021-12-02,sh.601127,67.86120474,71.41880394,63.17703246,69.40283106,30337239,0.0,-45.773544,13.284447
2021-12-03,sh.601127,68.187318,74.98628536,67.87108696,71.83385718,30968674,0.0,-47.376889,13.749771
2021-12-06,sh.601127,72.77266808,75.104872,72.13032378,72.66396366,24618611,0.0,-47.924373,13.908663
2021-12-07,sh.601127,73.25689686,74.50205658,68.34543352,70.66775522,19167198,0.0,-46.607805,13.526567
2021-12-08,sh.601127,71.11245512,71.7943283,68.9778956,70.84563518,12839830,0.0,-46.725123,13.560615
2021-12-09,sh.601127,70.57881524,72.7331392,69.8672954,70.657873,10932031,0.0,-46.601287,13.524675
2021-12-10,sh.601127,70.00564648,70.63810856,66.9026294,68.26637576,21429068,0.0,-45.024013,13.066917
2021-12-13,sh.601127,67.37697596,75.09498978,67.1002738,75.09498978,30854827,0.0,-49.527718,14.373987
2021-12-14,sh.601127,75.09498978,76.2413273,72.4366726,72.9307836,23159967,0.0,-48.100349,13.959735
2021-12-15,sh.601127,73.622539,76.59708722,73.13831022,74.49217436,16037421,0.0,-49.13014,14.258602
2021-12-16,sh.601127,74.11665,76.15238732,72.84184362,73.66206788,10644090,0.0,-48.582656,14.099711
2021-12-17,sh.601127,73.7213612,74.10676778,71.151984,71.29033508,9588799,0.0,-47.018417,13.645735
2021-12-20,sh.601127,70.657873,72.90113694,69.8178843,72.0413838,11606398,0.0,-47.51376,13.789494
2021-12-21,sh.601127,72.0907949,76.85402494,71.5472728,74.4131166,14987212,0.0,-49.077999,14.243469
2021-12-22,sh.601127,75.60886522,76.587205,72.32796818,75.27286974,12865861,0.0,-49.645035,14.408035
2021-12-23,sh.601127,75.28275196,75.38157416,68.4837846,69.38306662,25790048,0.0,-45.760509,13.280664
2021-12-24,sh.601127,69.84753096,71.11245512,62.44574818,62.44574818,31313134,0.0,-41.185109,11.952787
2021-12-27,sh.601127,59.29332,60.70647746,56.328654,56.7733539,34591989,0.0,-37.443971,10.867029
2021-12-28,sh.601127,57.62322482,58.28533356,54.86608544,57.1686427,26025842,0.0,-37.704678,10.942692
2021-12-29,sh.601127,57.0698205,57.0698205,55.35031422,56.01242296,14424080,0.0,-36.942111,10.721379
2021-12-30,sh.601127,56.31877178,56.328654,53.73951236,55.00443652,21540048,0.0,-36.27731,10.52844
2021-12-31,sh.601127,54.846321,58.8486201,54.44114998,58.8486201,24185605,0.0,-38.81268,11.264258
2022-01-04,sh.601127,58.87826676,59.787431,56.5757095,56.89194054,16210437,0.0,-37.522183,10.889728
2022-01-05,sh.601127,57.22793602,58.6015646,55.0439654,56.7239428,14111378,0.0,-37.41148,10.8576
2022-01-06,sh.601127,55.87407188,55.87407188,52.375766,54.4510322,16726132,0.0,-35.912414,10.422539
2022-01-07,sh.601127,53.71974792,54.33244556,51.881655,51.94094832,13704811,0.0,-34.256923,9.942081
2022-01-10,sh.601127,51.387544,52.85011256,50.2016776,52.01012386,9548535,0.0,-34.302547,9.955322
2022-01-11,sh.601127,52.00024164,52.18800382,47.7311226,48.25488026,25322222,0.0,-31.825829,9.236526
2022-01-12,sh.601127,48.916989,49.40121778,47.76076926,48.58099352,14917642,0.0,-32.040912,9.298948
2022-01-13,sh.601127,48.49205354,48.79840236,46.07090964,46.07090964,17376434,0.0,-30.385421,8.81849
2022-01-14,sh.601127,45.47797644,46.57490286,44.54904776,44.55892998,19530088,0.0,-29.388217,8.52908
2022-01-17,sh.601127,44.55892998,46.93066278,43.12600808,46.65396062,22724712,0.0,-30.769965,8.930092
2022-01-18,sh.601127,45.2111565,51.31836846,44.29211004,51.31836846,33066882,0.0,-33.846309,9.822912
2022-01-19,sh.601127,52.2769438,56.31877178,51.0416663,53.363988,35328196,0.0,-35.195469,10.214467
2022-01-20,sh.601127,53.69010126,53.69010126,49.99415098,51.11084184,20863601,0.0,-33.709438,9.783189
2022-01-21,sh.601127,51.24919292,51.41719066,48.82804902,49.35180668,12449945,0.0,-32.549291,9.44649
2022-01-24,sh.601127,49.1146334,51.13060628,48.2252336,50.66614194,13225931,0.0,-33.416142,9.698069
2022-01-25,sh.601127,50.24120648,50.9922552,48.2252336,48.39323134,9833054,0.0,-31.917076,9.263008
2022-01-26,sh.601127,48.39323134,49.09486896,46.9899561,48.00782476,7774918,0.0,-31.662887,9.189237
