date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600089,7.12343627,7.78087996,6.9811031,7.64532456,237254152,0.0,21.976232,1.313628
2021-01-19,sh.600089,7.57076909,7.63176902,7.34710268,7.36743599,151032784,0.0,21.17745,1.265881
2021-01-20,sh.600089,7.37421376,7.53010247,7.2522139,7.455547,112093149,0.0,21.430722,1.281021
2021-01-21,sh.600089,7.55043578,8.2011017,7.3877693,8.04521299,324238976,0.0,23.125698,1.382338
2021-01-22,sh.600089,8.23499055,8.85176762,8.19432393,8.78398992,464042304,0.0,25.249288,1.509275
2021-01-25,sh.600089,8.65521229,9.47532246,8.4722125,8.811101,387548656,0.0,25.327217,1.513933
2021-01-26,sh.600089,8.81787877,9.30587821,8.70943445,9.04154518,284545584,0.0,25.989622,1.553529
2021-01-27,sh.600089,9.11610065,9.74643326,8.63487898,9.59732232,326252672,0.0,27.587184,1.649023
2021-01-28,sh.600089,9.18387835,9.47532246,8.77043438,8.91276755,286430208,0.0,25.619455,1.531402
2021-01-29,sh.600089,9.06187849,9.06187849,8.27565717,8.64165675,224000127,0.0,24.840156,1.484819
2021-02-01,sh.600089,8.48576804,8.78398992,8.26210163,8.72976776,176794864,0.0,25.093428,1.499959
2021-02-02,sh.600089,8.83821208,8.9466564,8.44510142,8.62810121,167120560,0.0,24.801191,1.48249
2021-02-03,sh.600089,8.86532316,9.40754476,8.75010107,9.02121187,248030792,0.0,25.931174,1.550035
2021-02-04,sh.600089,8.79754546,9.40754476,8.68232337,9.04832295,214029371,0.0,26.009104,1.554693
2021-02-05,sh.600089,9.23132274,9.38721145,8.35699041,8.4044348,234680960,0.0,24.158269,1.44406
2021-02-08,sh.600089,8.2688794,8.64165675,7.82832435,8.64165675,199456880,0.0,24.840156,1.484819
2021-02-09,sh.600089,8.88565647,9.488878,8.7433233,9.48210023,252359340,0.0,27.255982,1.629225
2021-02-10,sh.600089,9.41432253,9.68543333,9.29910044,9.44143361,218391465,0.0,27.139088,1.622238
2021-02-18,sh.600089,9.488878,9.66510002,9.05510072,9.13643396,206271301,0.0,26.262376,1.569832
2021-02-19,sh.600089,8.98732302,8.99410079,8.65521229,8.98732302,165438898,0.0,25.833762,1.544212
2021-02-22,sh.600089,9.0822118,9.88876643,9.0144341,9.40076699,264863348,0.0,27.022193,1.61525
2021-02-23,sh.600089,9.2177672,9.3533226,8.89921201,8.96698971,183600117,0.0,25.775314,1.540718
2021-02-24,sh.600089,8.9466564,9.00765633,8.14687954,8.37732372,226714292,0.0,24.080339,1.439401
2021-02-25,sh.600089,8.4722125,8.5399902,8.23499055,8.25532386,114027853,0.0,23.729654,1.418439
2021-02-26,sh.600089,7.9299909,8.37054595,7.81476881,8.22143501,116748088,0.0,23.632242,1.412616
2021-03-01,sh.600089,8.37732372,8.5399902,8.25532386,8.43832365,101366242,0.0,24.255681,1.449882
2021-03-02,sh.600089,8.6755456,8.82465654,8.47899027,8.47899027,156731334,0.0,24.372576,1.45687
2021-03-03,sh.600089,8.44510142,8.63487898,8.24176832,8.51287912,107874786,0.0,24.469988,1.462693
2021-03-04,sh.600089,8.2011017,8.23499055,7.6588801,7.76054665,200980765,0.0,22.307434,1.333426
2021-03-05,sh.600089,7.53688024,8.02487968,7.46910254,7.8622132,107033124,0.0,22.599671,1.350894
2021-03-08,sh.600089,7.85543543,7.91643536,7.42165815,7.42165815,130938269,0.0,21.33331,1.275198
2021-03-09,sh.600089,7.41488038,7.53688024,7.12343627,7.32676937,94586572,0.0,21.060555,1.258894
2021-03-10,sh.600089,7.55043578,7.57076909,7.2522139,7.29288052,65708265,0.0,20.963143,1.253071
2021-03-11,sh.600089,7.27254721,7.50299139,7.21832505,7.46910254,78807116,0.0,21.469687,1.28335
2021-03-12,sh.600089,7.78765773,7.90287982,7.63176902,7.75376888,127675491,0.0,22.287951,1.332261
2021-03-15,sh.600089,7.5911024,7.7266578,7.49621362,7.60465794,72823074,0.0,21.859337,1.306641
2021-03-16,sh.600089,7.64532456,7.96387975,7.62499125,7.86899097,102508958,0.0,22.619153,1.352059
2021-03-17,sh.600089,7.80799104,7.80799104,7.61143571,7.7266578,63086133,0.0,22.210021,1.327603
2021-03-18,sh.600089,7.76054665,7.85543543,7.65210233,7.78765773,64363401,0.0,22.385364,1.338084
2021-03-19,sh.600089,7.61143571,7.74021334,7.49621362,7.55721355,69479555,0.0,21.72296,1.298489
2021-03-22,sh.600089,7.55721355,7.97065752,7.54365801,7.96387975,110845193,0.0,22.891908,1.368363
2021-03-23,sh.600089,7.9977686,8.01810191,7.58432463,7.67921341,90493021,0.0,22.073644,1.319451
2021-03-24,sh.600089,7.57754686,7.67921341,7.51654693,7.61143571,48733828,0.0,21.878819,1.307806
2021-03-25,sh.600089,7.57754686,7.61143571,7.34032491,7.50976916,55796348,0.0,21.586582,1.290337
2021-03-26,sh.600089,7.56399132,7.82154658,7.55721355,7.76054665,78998370,0.0,22.307434,1.333426
2021-03-29,sh.600089,7.76054665,7.76054665,7.49621362,7.51654693,85961912,0.0,21.606065,1.291502
2021-03-30,sh.600089,7.44199146,7.86899097,7.39454707,7.75376888,112624349,0.0,22.287951,1.332261
2021-03-31,sh.600089,7.6588801,7.6588801,7.49621362,7.58432463,63403442,0.0,21.800889,1.303147
2021-04-01,sh.600089,7.67921341,7.7944355,7.60465794,7.65210233,69820985,0.0,21.995714,1.314793
2021-04-02,sh.600089,7.61821348,7.61821348,7.49621362,7.51654693,66450997,0.0,21.606065,1.291502
2021-04-06,sh.600089,7.54365801,7.71310226,7.50976916,7.59788017,54753450,0.0,21.839854,1.305476
2021-04-07,sh.600089,7.56399132,7.82832435,7.49621362,7.77410219,89615961,0.0,22.346399,1.335755
2021-04-08,sh.600089,7.69276895,7.70632449,7.57076909,7.6588801,61602930,0.0,22.015197,1.315957
2021-04-09,sh.600089,7.59788017,7.6588801,7.51654693,7.55721355,44309401,0.0,21.72296,1.298489
2021-04-12,sh.600089,7.54365801,7.54365801,7.34710268,7.42165815,50519320,0.0,21.33331,1.275198
2021-04-13,sh.600089,7.33354714,7.39454707,7.25899167,7.27932498,37057801,0.0,20.924178,1.250742
2021-04-14,sh.600089,7.25899167,7.5233247,7.2522139,7.44199146,43765199,0.0,21.391757,1.278691
2021-04-15,sh.600089,7.44876923,7.60465794,7.41488038,7.57076909,64463772,0.0,16.68317,1.268724
2021-04-16,sh.600089,7.54365801,7.68599118,7.53688024,7.61143571,52528519,0.0,16.772784,1.275539
2021-04-19,sh.600089,7.65210233,7.91643536,7.63176902,7.88254651,94123441,0.0,17.370211,1.320972
2021-04-20,sh.600089,7.88254651,7.95710198,7.82154658,7.82832435,62786194,0.0,17.250726,1.311885
2021-04-21,sh.600089,7.84187989,7.86899097,7.7266578,7.74699111,41252156,0.0,17.071498,1.298255
2021-04-22,sh.600089,7.78087996,7.89610205,7.71310226,7.83510212,44987704,0.0,17.265662,1.313021
2021-04-23,sh.600089,7.94354644,8.18076839,7.88254651,7.99099083,105514765,0.0,17.609182,1.339145
2021-04-26,sh.600089,7.97065752,8.11976846,7.8622132,7.89610205,73362129,0.0,17.400083,1.323244
2021-04-27,sh.600089,7.85543543,7.95032421,7.74021334,7.94354644,49493510,0.0,17.504633,1.331195
2021-04-28,sh.600089,7.89610205,8.25532386,7.89610205,8.23499055,91385364,0.0,18.146867,1.380035
2021-04-29,sh.600089,8.4722125,8.70943445,8.4044348,8.68232337,146042414,0.0,19.132623,1.455
2021-04-30,sh.600089,8.43154588,8.43832365,8.10621292,8.35699041,197583155,0.0,10.918622,1.31468
2021-05-06,sh.600089,8.30276825,8.49254581,8.2688794,8.35699041,96275473,0.0,10.918622,1.31468
2021-05-07,sh.600089,8.36376818,8.42476811,8.22143501,8.24854609,92637760,0.0,10.776936,1.29762
2021-05-10,sh.600089,8.133324,8.56032351,8.0655463,8.55354574,105910643,0.0,11.175426,1.345601
2021-05-11,sh.600089,8.41121257,8.50610135,8.31632379,8.43832365,69929919,0.0,11.024886,1.327474
2021-05-12,sh.600089,8.37732372,8.62810121,8.35699041,8.45187919,62192497,0.0,11.042596,1.329607
2021-05-13,sh.600089,8.38410149,8.43154588,8.11976846,8.16043508,68065671,0.0,10.661817,1.283758
2021-05-14,sh.600089,8.23499055,8.2688794,8.10621292,8.19432393,47970319,0.0,10.706094,1.28909
2021-05-17,sh.600089,8.19432393,8.35021264,8.14687954,8.32987933,68336042,0.0,10.8832,1.310415
2021-05-18,sh.600089,8.30276825,8.30276825,8.09943515,8.14010177,63815257,0.0,10.635251,1.28056
2021-05-19,sh.600089,8.10621292,8.10621292,7.98421306,8.03165745,50963469,0.0,10.493566,1.2635
2021-05-20,sh.600089,8.02487968,8.22821278,7.9977686,8.19432393,65638158,0.0,10.706094,1.28909
2021-05-21,sh.600089,8.25532386,8.39087926,8.09943515,8.11976846,63996655,0.0,10.608685,1.277361
2021-05-24,sh.600089,8.01132414,8.09943515,7.93676867,7.96387975,53400980,0.0,10.405013,1.252837
2021-05-25,sh.600089,7.97743529,8.25532386,7.76732442,8.18754616,91324930,0.0,10.697238,1.288023
2021-05-26,sh.600089,8.14687954,8.23499055,8.01132414,8.03165745,64363831,0.0,10.493566,1.2635
2021-05-27,sh.600089,8.02487968,8.08587961,7.96387975,8.05876853,57424809,0.0,10.528987,1.267765
2021-05-28,sh.600089,8.0655463,8.18076839,7.9299909,7.95710198,67599478,0.0,10.396157,1.251771
2021-05-31,sh.600089,7.9299909,8.11299069,7.7944355,8.08587961,78940144,0.0,10.564408,1.27203
2021-06-01,sh.600089,8.03843522,8.04521299,7.8622132,7.94354644,68952345,0.0,10.378447,1.249639
2021-06-02,sh.600089,7.99099083,8.09265738,7.88254651,7.89610205,55747074,0.0,10.316459,1.242175
2021-06-03,sh.600089,7.91643536,7.94354644,7.76054665,7.78087996,57115701,0.0,10.165919,1.224049
2021-06-04,sh.600089,7.78087996,7.88932428,7.71310226,7.80799104,41829310,0.0,10.20134,1.228314
2021-06-07,sh.600089,7.84865766,7.8622132,7.69276895,7.74021334,42680607,0.0,10.112787,1.217651
2021-06-08,sh.600089,7.74699111,7.78087996,7.67921341,7.75376888,32871609,0.0,10.130497,1.219784
2021-06-09,sh.600089,7.75376888,7.76054665,7.62499125,7.68599118,32923164,0.0,10.041944,1.209121
2021-06-10,sh.600089,7.69276895,7.97743529,7.6588801,7.93676867,87937267,0.0,10.369591,1.248572
2021-06-11,sh.600089,7.88254651,8.18076839,7.87576874,8.00454637,100250515,0.0,10.458144,1.259235
2021-06-15,sh.600089,7.9977686,8.05876853,7.71988003,7.75376888,64315872,0.0,10.130497,1.219784
2021-06-16,sh.600089,7.67243564,7.70632449,7.50976916,7.53010247,56320740,0.0,9.838271,1.184598
2021-06-17,sh.600089,7.5233247,7.63176902,7.50976916,7.57076909,29950957,0.0,9.891403,1.190995
2021-06-18,sh.600089,7.61912692,7.7020186,7.5293276,7.57077344,42506936,0.0,9.705441,1.168604
2021-06-21,sh.600089,7.57768108,7.61221928,7.43952828,7.4947894,64997272,0.0,9.608033,1.156875
2021-06-22,sh.600089,7.48097412,7.55005052,7.41189772,7.46715884,49572824,0.0,9.572612,1.15261
2021-06-23,sh.600089,7.50169704,7.64675748,7.43262064,7.63984984,70009495,0.0,9.793995,1.179266
2021-06-24,sh.600089,7.66057276,8.40659788,7.66057276,8.40659788,164866969,0.0,10.776936,1.29762
2021-06-25,sh.600089,8.46876664,8.65527292,8.30298328,8.57238124,236697508,0.0,10.989464,1.323209
2021-06-28,sh.600089,8.62073472,8.84868684,8.4273208,8.62073472,179318082,0.0,11.051452,1.330673
2021-06-29,sh.600089,8.77961044,9.13880772,8.71053404,8.807241,174384843,0.0,11.290546,1.359462
2021-06-30,sh.600089,8.7036264,8.93848616,8.61382708,8.8763174,122381734,0.0,11.379099,1.370124
2021-07-01,sh.600089,8.8417792,9.04210076,8.57238124,8.6000118,114526028,0.0,11.024886,1.327474
2021-07-02,sh.600089,8.62764236,9.19406884,8.62764236,8.86940976,149950062,0.0,11.370243,1.369058
2021-07-05,sh.600089,8.89013268,9.06973132,8.65527292,8.7727028,96565098,0.0,11.246269,1.354131
2021-07-06,sh.600089,8.82796392,9.00065492,8.51712012,8.72434932,117991130,0.0,11.184282,1.346667
2021-07-07,sh.600089,8.61382708,8.95920908,8.45495136,8.88322504,126501442,0.0,11.387954,1.37119
2021-07-08,sh.600089,8.979932,9.15953064,8.807241,8.89704032,132909573,0.0,11.405665,1.373323
2021-07-09,sh.600089,8.7727028,9.1871612,8.57928888,9.1871612,162660285,0.0,11.777589,1.418105
2021-07-12,sh.600089,9.2562376,9.29768344,9.04210076,9.13190008,155320963,0.0,11.706746,1.409575
2021-07-13,sh.600089,9.3943904,10.04370856,9.31149872,10.04370856,205072792,0.0,12.87565,1.55032
2021-07-14,sh.600089,10.34764472,10.45125932,9.75358768,9.78812588,307594912,0.0,12.548002,1.510869
2021-07-15,sh.600089,9.83647936,10.40981348,9.74668004,10.25093776,235428370,0.0,13.141309,1.582307
2021-07-16,sh.600089,10.23021484,11.1213004,10.13350788,10.75519548,226918914,0.0,13.787748,1.660143
2021-07-19,sh.600089,10.8449948,11.07985456,10.55487392,10.62395032,170216796,0.0,13.619497,1.639884
2021-07-20,sh.600089,10.40290584,10.7413802,10.36836764,10.6377656,116645556,0.0,13.637208,1.642017
2021-07-21,sh.600089,10.69993436,11.16274624,10.49270516,10.94170176,204001297,0.0,14.026842,1.688931
2021-07-22,sh.600089,10.96933232,11.30089904,10.6723038,10.7759184,160848253,0.0,13.814314,1.663342
2021-07-23,sh.600089,10.63085796,11.052224,10.50652044,10.69993436,141242463,0.0,13.716906,1.651613
2021-07-26,sh.600089,10.5686892,10.86571772,10.29929124,10.44435168,152429472,0.0,13.389259,1.612162
2021-07-27,sh.600089,10.52724336,11.00387052,9.8779252,9.98844744,199141590,0.0,12.804807,1.54179
2021-07-28,sh.600089,9.8088488,10.2233072,9.51182028,10.05752384,143761042,0.0,12.89336,1.552452
2021-07-29,sh.600089,10.2923836,10.55487392,10.19567664,10.40981348,132545299,0.0,13.344982,1.606831
2021-07-30,sh.600089,10.2578454,10.7413802,10.23021484,10.45125932,129595092,0.0,13.398114,1.613228
2021-08-02,sh.600089,10.45125932,10.69302672,10.23021484,10.54796628,162249312,0.0,13.522089,1.628155
2021-08-03,sh.600089,10.534151,10.6723038,10.0851544,10.19567664,134535081,0.0,13.070467,1.573777
2021-08-04,sh.600089,10.14732316,11.21800736,10.09896968,11.21800736,174910912,0.0,14.381056,1.731581
2021-08-05,sh.600089,11.570297,11.86732552,11.36997544,11.6739116,302889392,0.0,14.965507,1.801953
2021-08-06,sh.600089,11.79824912,11.8466026,11.47359004,11.57720464,144553074,0.0,14.841533,1.787026
2021-08-09,sh.600089,11.570297,11.65318868,11.1213004,11.45286712,123696021,0.0,14.682137,1.767833
2021-08-10,sh.600089,11.39069836,11.6393734,11.03840872,11.2939914,149185714,0.0,14.478464,1.74331
2021-08-11,sh.600089,11.21800736,11.80515676,11.16274624,11.5357588,154283946,0.0,14.788401,1.780628
2021-08-12,sh.600089,11.3285296,11.50812824,11.13511568,11.41832892,125504982,0.0,14.63786,1.762502
2021-08-13,sh.600089,11.3285296,12.41993672,11.26636084,11.88804844,227285182,0.0,15.240023,1.835007
2021-08-16,sh.600089,11.89495608,12.04001652,11.27326848,11.28708376,177291601,0.0,14.469609,1.742244
2021-08-17,sh.600089,11.23182264,11.50812824,10.79664132,10.96242468,147091317,0.0,14.053408,1.69213
2021-08-18,sh.600089,11.04531636,11.18346916,10.76210312,10.96933232,104290284,0.0,14.062264,1.693196
2021-08-19,sh.600089,10.95551704,11.55648172,10.82427188,11.3630678,137234378,0.0,14.567018,1.753972
2021-08-20,sh.600089,11.21800736,11.54957408,11.00387052,11.43905184,109537893,0.0,14.664426,1.765701
2021-08-23,sh.600089,11.54957408,11.97094012,11.28708376,11.85351024,169557465,0.0,15.195746,1.829676
2021-08-24,sh.600089,11.86041788,12.2265228,11.742988,11.89495608,158147548,0.0,15.248878,1.836073
2021-08-25,sh.600089,11.80515676,13.08307016,11.7775262,13.08307016,274220960,0.0,16.771995,2.019467
2021-08-26,sh.600089,13.124516,13.34556048,12.9172868,13.1590542,262920760,0.0,16.869403,2.031196
2021-08-27,sh.600089,12.99327084,14.47841344,12.99327084,14.17447728,318780016,0.0,18.171137,2.187934
2021-08-30,sh.600089,14.506044,15.59054348,14.18138492,15.4040372,347782784,0.0,17.723971,2.341994
2021-08-31,sh.600089,15.6112664,16.94444092,14.99648644,16.94444092,379655856,0.0,19.496368,2.576194
2021-09-01,sh.600089,17.60066672,18.56773632,15.9566484,16.94444092,508763360,0.0,19.496368,2.576194
2021-09-02,sh.600089,17.08950136,18.63681272,17.08950136,18.63681272,234739332,0.0,21.443621,2.833498
2021-09-03,sh.600089,20.032156,20.50187552,18.58845924,19.59697468,496890544,0.0,22.548389,2.979479
2021-09-06,sh.600089,19.40356076,20.48806024,17.96677164,19.25850032,374138176,0.0,22.158938,2.928018
2021-09-07,sh.600089,18.99601,20.69528944,18.9269336,19.91472612,344631888,0.0,22.913995,3.027789
2021-09-08,sh.600089,19.90781848,20.31536924,18.7887808,19.12034752,303445024,0.0,21.999979,2.907014
2021-09-09,sh.600089,19.32757672,19.514083,18.40195296,18.88548776,254023737,0.0,21.729748,2.871306
2021-09-10,sh.600089,18.63681272,20.08741712,18.4433988,19.21705448,387817120,0.0,22.11125,2.921717
2021-09-13,sh.600089,18.650628,18.70588912,17.32436112,18.1670932,410176688,0.0,20.903159,2.762083
2021-09-14,sh.600089,17.80789592,18.32596892,17.3381764,17.8562494,257186234,0.0,20.5455,2.714823
2021-09-15,sh.600089,17.7526348,18.32596892,17.4763292,17.8562494,260101017,0.0,20.5455,2.714823
2021-09-16,sh.600089,17.86315704,17.8907876,16.77174992,16.8546416,270875136,0.0,19.393045,2.562541
2021-09-17,sh.600089,16.80628812,17.28291528,16.31584568,16.89608744,199887285,0.0,19.440733,2.568842
2021-09-22,sh.600089,16.39873736,18.58845924,16.39873736,18.47102936,358999904,0.0,21.25287,2.808293
2021-09-23,sh.600089,18.650628,19.85255736,18.19472376,18.2361696,368724512,0.0,20.982639,2.772585
2021-09-24,sh.600089,17.959864,18.00130984,16.93062564,17.31054584,223566648,0.0,19.917611,2.631855
2021-09-27,sh.600089,17.31745348,17.46251392,15.93592548,16.3365686,200042459,0.0,18.796947,2.483774
2021-09-28,sh.600089,16.27439984,16.82701104,16.0948012,16.50235196,120216315,0.0,18.987698,2.508979
2021-09-29,sh.600089,16.0948012,17.08950136,15.94283312,16.26058456,161596127,0.0,18.709519,2.472222
2021-09-30,sh.600089,16.25367692,16.97207148,16.01190952,16.751027,157591322,0.0,19.273825,2.546787
2021-10-08,sh.600089,17.05496316,17.05496316,15.07937812,15.0931934,233338341,0.0,17.366313,2.294734
2021-10-11,sh.600089,15.10010104,15.48692888,14.66491972,15.196808,127025243,0.0,17.823497,2.355145
2021-10-12,sh.600089,15.2658844,15.32114552,14.30572244,14.63728916,128620810,0.0,17.167268,2.268433
2021-10-13,sh.600089,14.7823496,15.34877608,14.54748984,15.23825384,123300715,0.0,17.872106,2.361568
2021-10-14,sh.600089,15.1277316,15.59054348,14.678735,15.196808,116787173,0.0,17.823497,2.355145
2021-10-15,sh.600089,15.32805316,16.10861648,15.1277316,15.8530338,177620182,0.0,18.593148,2.456845
2021-10-18,sh.600089,15.6803428,16.25367692,15.6803428,16.13624704,124435682,0.0,18.925313,2.500736
2021-10-19,sh.600089,15.97046368,16.34347624,15.79086504,15.93592548,109209546,0.0,18.690367,2.469691
2021-10-20,sh.600089,15.6112664,17.32436112,15.4731136,16.91681036,194605340,0.0,19.840793,2.621705
2021-10-21,sh.600089,16.80628812,17.10331664,16.58524364,16.77865756,110896492,0.0,19.678761,2.600294
2021-10-22,sh.600089,16.97897912,17.33126876,16.578336,16.578336,127359203,0.0,19.443815,2.569249
2021-10-25,sh.600089,16.7164888,17.39343752,16.59905892,17.08259372,146263328,0.0,20.035231,2.647397
2021-10-26,sh.600089,17.1309472,18.04966332,17.1309472,17.36580696,165481983,0.0,20.367396,2.691289
2021-10-27,sh.600089,17.4763292,18.7887808,17.29673056,18.49865992,228151240,0.0,21.696057,2.866854
2021-10-28,sh.600089,18.50556756,18.56773632,17.614482,17.8217112,157041320,0.0,20.902101,2.761943
2021-10-29,sh.600089,18.39504532,18.9269336,17.58685144,18.65753564,242563034,0.0,16.703698,2.68297
2021-11-01,sh.600089,18.41576824,18.74733496,17.3727146,17.56612852,226998576,0.0,15.726585,2.526025
2021-11-02,sh.600089,17.441791,17.614482,16.578336,16.6474124,195980080,0.0,14.904077,2.393913
2021-11-03,sh.600089,16.65432004,16.96516384,16.37801444,16.57142836,128118574,0.0,14.836051,2.382986
2021-11-04,sh.600089,16.68885824,17.2345618,16.578336,16.91681036,125911733,0.0,15.145264,2.432653
2021-11-05,sh.600089,17.34508404,17.43488336,16.30893804,16.30893804,132564251,0.0,14.601048,2.34524
2021-11-08,sh.600089,15.9566484,16.89608744,15.93592548,16.49544432,97910061,0.0,14.768024,2.37206
2021-11-09,sh.600089,16.76484228,17.5799438,16.74411936,17.15857776,162695889,0.0,15.361713,2.467419
2021-11-10,sh.600089,16.923718,16.96516384,15.94283312,16.4747214,150095557,0.0,14.749471,2.36908
2021-11-11,sh.600089,16.30893804,16.42636792,15.82540324,16.0257248,110026611,0.0,14.347494,2.304514
2021-11-12,sh.600089,16.1638776,16.44709084,15.97046368,16.060263,99012239,0.0,14.378415,2.30948
2021-11-15,sh.600089,15.9566484,15.99809424,15.18299272,15.3349608,131172414,0.0,13.729067,2.205181
2021-11-16,sh.600089,15.32114552,15.49383652,15.196808,15.24516148,70239174,0.0,13.648672,2.192268
2021-11-17,sh.600089,15.27279204,15.9221102,15.10700868,15.86684908,109751451,0.0,14.205256,2.281667
2021-11-18,sh.600089,15.70106572,16.2674922,15.51455944,15.97737132,101833046,0.0,14.304204,2.29756
2021-11-19,sh.600089,15.83231088,16.14315468,15.54219,15.99809424,93063226,0.0,14.322757,2.30054
2021-11-22,sh.600089,16.01190952,16.22604636,15.82540324,16.13624704,90846929,0.0,14.446442,2.320407
2021-11-23,sh.600089,16.1293394,16.19150816,15.75632684,15.83231088,84580331,0.0,14.174334,2.276701
2021-11-24,sh.600089,15.77014212,15.86684908,15.2313462,15.56982056,106854065,0.0,13.939332,2.238954
2021-11-25,sh.600089,15.56291292,16.29512276,15.44548304,16.0257248,136730741,0.0,14.347494,2.304514
2021-11-26,sh.600089,15.89447964,15.9911866,15.38331428,15.51455944,104585782,0.0,13.889858,2.231008
2021-11-29,sh.600089,15.14845452,16.15006232,15.10010104,15.92901784,111580699,0.0,14.260914,2.290607
2021-11-30,sh.600089,16.08098592,16.0948012,15.50074416,15.81158796,83077902,0.0,14.155781,2.273721
2021-12-01,sh.600089,15.56291292,15.6803428,15.23825384,15.56291292,92152028,0.0,13.933148,2.237961
2021-12-02,sh.600089,15.42476012,15.5076518,15.27279204,15.35568372,55364187,0.0,13.74762,2.208161
2021-12-03,sh.600089,15.2313462,15.3349608,14.74090376,15.28660732,115058029,0.0,13.685777,2.198228
2021-12-06,sh.600089,15.28660732,15.9566484,15.21062328,15.70106572,134536583,0.0,14.056833,2.257827
2021-12-07,sh.600089,15.81158796,15.92901784,15.43166776,15.76323448,90195959,0.0,14.112492,2.266767
2021-12-08,sh.600089,15.81158796,16.14315468,15.63889696,15.90829492,120874504,0.0,14.242361,2.287627
2021-12-09,sh.600089,15.93592548,15.97737132,15.50074416,15.52837472,108583131,0.0,13.902227,2.232994
2021-12-10,sh.600089,15.4731136,15.6458046,15.27969968,15.4385754,90590062,0.0,13.821831,2.220081
2021-12-13,sh.600089,15.45239068,16.21913872,15.32114552,15.9221102,155946897,0.0,14.25473,2.289614
2021-12-14,sh.600089,15.90829492,16.04644772,15.54909764,15.6112664,106159463,0.0,13.976438,2.244914
2021-12-15,sh.600089,15.5076518,17.01351732,15.41785248,16.52307488,277045888,0.0,14.792761,2.376033
2021-12-16,sh.600089,16.46781376,16.8201034,16.27439984,16.52998252,140469648,0.0,14.798945,2.377026
2021-12-17,sh.600089,16.48162904,17.03424024,16.1638776,16.22604636,177142096,0.0,14.526837,2.33332
2021-12-20,sh.600089,16.08789356,16.29512276,15.25206912,15.25206912,168469985,0.0,13.654856,2.193261
2021-12-21,sh.600089,15.18990036,15.39022192,14.851426,15.37640664,87144512,0.0,13.766173,2.211141
2021-12-22,sh.600089,15.31423788,15.43166776,15.07247048,15.12082396,63604182,0.0,13.537355,2.174388
2021-12-23,sh.600089,15.05174756,15.27279204,14.90668712,15.14845452,69510380,0.0,13.562092,2.178361
2021-12-24,sh.600089,15.03793228,15.12082396,14.56130512,14.56821276,95637785,0.0,13.042614,2.094922
2021-12-27,sh.600089,14.54748984,14.7132732,14.00178628,14.07086268,111885625,0.0,12.597347,2.023403
2021-12-28,sh.600089,14.16756964,14.29190716,14.02941684,14.27809188,60747342,0.0,12.782875,2.053202
2021-12-29,sh.600089,14.28499952,14.506044,14.13303144,14.30572244,53910089,0.0,12.807612,2.057176
2021-12-30,sh.600089,14.30572244,14.45078288,14.17447728,14.25736896,43597828,0.0,12.764322,2.050223
2021-12-31,sh.600089,14.31263008,14.7478114,14.31263008,14.62347388,75265067,0.0,13.092088,2.102869
2022-01-04,sh.600089,14.6441968,14.72708848,14.13303144,14.20901548,79491143,0.0,12.721032,2.043269
2022-01-05,sh.600089,14.20901548,14.23664604,13.59423552,13.61495844,84219034,0.0,12.197061,1.959108
2022-01-06,sh.600089,13.5735126,13.80146472,13.4008216,13.64949664,50907071,0.0,12.228002,1.964078
2022-01-07,sh.600089,13.60114316,13.80837236,13.51825148,13.59423552,41933868,0.0,12.178496,1.956126
2022-01-10,sh.600089,13.6080508,13.63568136,12.9863632,13.29029936,62104958,0.0,11.906213,1.912392
2022-01-11,sh.600089,13.297207,13.5044362,13.1590542,13.20740768,40968903,0.0,11.831954,1.900464
2022-01-12,sh.600089,13.5044362,13.8843564,13.5044362,13.8498182,86051637,0.0,12.407462,1.992903
2022-01-13,sh.600089,13.85672584,13.8843564,13.54588204,13.5735126,54290398,0.0,12.159932,1.953145
2022-01-14,sh.600089,13.469898,13.69785012,13.297207,13.48371328,36183461,0.0,12.079484,1.940223
2022-01-17,sh.600089,13.7807418,13.93270988,13.62877372,13.73238832,51754026,0.0,12.302262,1.976006
2022-01-18,sh.600089,13.69785012,14.1261238,13.6080508,14.02941684,64415345,0.0,12.568357,2.018746
2022-01-19,sh.600089,13.89126404,13.9188946,13.71857304,13.81528,42978980,0.0,12.376521,1.987933
2022-01-20,sh.600089,13.79455708,13.85672584,13.42154452,13.48371328,43769990,0.0,12.079484,1.940223
2022-01-21,sh.600089,13.46299036,13.68403484,13.3662834,13.41463688,30908626,0.0,12.017602,1.930283
2022-01-24,sh.600089,13.39391396,13.69094248,13.27648408,13.56660496,30288113,0.0,12.153743,1.952151
2022-01-25,sh.600089,13.469898,13.55278968,13.04162432,13.04853196,42223600,0.0,11.689624,1.877603
2022-01-26,sh.600089,13.2281306,13.55969732,13.13833128,13.3317452,48957926,0.0,11.943342,1.918356
2022-01-27,sh.600089,13.2626688,13.4353598,13.0899778,13.11070072,41381176,0.0,11.745318,1.886549
2022-01-28,sh.600089,13.13833128,13.24194588,12.38539852,12.8827486,62688412,0.0,11.541106,1.853748
2022-02-07,sh.600089,13.10379308,13.5735126,13.10379308,13.48371328,56734517,0.0,12.079484,1.940223
2022-02-08,sh.600089,13.47680564,13.63568136,13.22122296,13.63568136,49046407,0.0,12.215626,1.96209
