date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.601117,5.67286838,5.76068368,5.47089319,5.54992696,160677197,0.0,9.196047,0.920176
2021-01-19,sh.601117,5.52358237,5.54114543,5.33917024,5.36551483,134691194,0.0,8.890482,0.8896
2021-01-20,sh.601117,5.3567333,5.40064095,5.29526259,5.31282565,102971825,0.0,8.803178,0.880864
2021-01-21,sh.601117,5.31282565,5.3567333,5.24257341,5.25135494,107333041,0.0,8.701323,0.870673
2021-01-22,sh.601117,5.29526259,5.33917024,5.20744729,5.25135494,110755865,0.0,8.701323,0.870673
2021-01-25,sh.601117,5.22501035,5.22501035,5.03181669,5.0932874,103223747,0.0,8.43941,0.844465
2021-01-26,sh.601117,5.08450587,5.15475811,5.03181669,5.06694281,68692589,0.0,8.395758,0.840097
2021-01-27,sh.601117,5.05816128,5.25135494,5.05816128,5.10206893,78182347,0.0,8.453961,0.845921
2021-01-28,sh.601117,5.05816128,5.07572434,4.92643833,4.94400139,69820231,0.0,8.192048,0.819713
2021-01-29,sh.601117,4.97034598,4.99669057,4.81227844,4.85618609,60804536,0.0,8.046541,0.805154
2021-02-01,sh.601117,4.78593385,4.93521986,4.78593385,4.92643833,40782244,0.0,8.162947,0.816802
2021-02-02,sh.601117,4.9176568,4.97912751,4.88253068,4.92643833,39885249,0.0,8.162947,0.816802
2021-02-03,sh.601117,4.90009374,4.92643833,4.80349691,4.81227844,41573636,0.0,7.973787,0.797874
2021-02-04,sh.601117,4.81227844,4.84740456,4.72446314,4.84740456,43444395,0.0,8.03199,0.803698
2021-02-05,sh.601117,4.8298415,5.03181669,4.81227844,4.95278292,57622565,0.0,8.206599,0.821169
2021-02-08,sh.601117,4.96156445,5.04937975,4.90887527,4.98790904,44820171,0.0,8.264802,0.826993
2021-02-09,sh.601117,5.04937975,5.48845625,5.03181669,5.48845625,116062642,0.0,9.094192,0.909984
2021-02-10,sh.601117,5.52358237,5.57627155,5.41820401,5.52358237,130800110,0.0,9.152395,0.915808
2021-02-18,sh.601117,5.72555756,5.80459133,5.57627155,5.67286838,137905751,0.0,9.399757,0.940559
2021-02-19,sh.601117,5.71677603,5.94509581,5.7079945,5.82215439,133604501,0.0,9.647119,0.965311
2021-02-22,sh.601117,5.90118816,6.21732324,5.90118816,5.99778499,155034400,0.0,9.938133,0.99443
2021-02-23,sh.601117,5.92753275,6.04169264,5.73433909,5.74312062,123568662,0.0,9.516162,0.952207
2021-02-24,sh.601117,5.78702827,5.86606204,5.50601931,5.55870849,126298151,0.0,9.210598,0.921632
2021-02-25,sh.601117,5.62896073,5.67286838,5.5323639,5.54992696,125378220,0.0,9.196047,0.920176
2021-02-26,sh.601117,5.40942248,5.46211166,5.34795177,5.37429636,88984680,0.0,8.905033,0.891056
2021-03-01,sh.601117,5.4445486,5.51480084,5.40064095,5.48845625,67285798,0.0,9.094192,0.909984
2021-03-02,sh.601117,5.49723778,5.49723778,5.37429636,5.40942248,56675887,0.0,8.963236,0.89688
2021-03-03,sh.601117,5.40942248,5.95387734,5.36551483,5.95387734,149711449,0.0,9.865379,0.987151
2021-03-04,sh.601117,5.95387734,6.24366783,5.90118816,6.02412958,197348828,0.0,9.981785,0.998798
2021-03-05,sh.601117,5.92753275,6.01534805,5.82215439,5.86606204,100936753,0.0,9.719872,0.972591
2021-03-08,sh.601117,5.95387734,6.21732324,5.8836251,5.8836251,105320258,0.0,9.748974,0.975503
2021-03-09,sh.601117,5.8836251,6.19097865,5.84849898,5.90118816,126762169,0.0,9.778075,0.978415
2021-03-10,sh.601117,5.93631428,5.99778499,5.64652379,5.82215439,91882449,0.0,9.647119,0.965311
2021-03-11,sh.601117,5.81337286,6.11194488,5.76946521,6.06803723,99944415,0.0,10.054539,1.006078
2021-03-12,sh.601117,6.09438182,6.10316335,5.92753275,6.04169264,90382934,0.0,10.010886,1.00171
2021-03-15,sh.601117,5.99778499,6.36660925,5.95387734,6.21732324,138773419,0.0,10.301901,1.03083
2021-03-16,sh.601117,6.2348863,6.36660925,6.17341559,6.26123089,109721380,0.0,10.374654,1.03811
2021-03-17,sh.601117,6.22610477,6.38417231,5.95387734,6.02412958,125645426,0.0,9.981785,0.998798
2021-03-18,sh.601117,5.9714404,6.12072641,5.92753275,5.98900346,80801180,0.0,9.923582,0.992974
2021-03-19,sh.601117,5.90996969,5.9714404,5.7958098,5.82215439,88889775,0.0,9.647119,0.965311
2021-03-22,sh.601117,5.82215439,6.03291111,5.77824674,5.96265887,78608385,0.0,9.87993,0.988606
2021-03-23,sh.601117,5.9714404,5.99778499,5.82215439,5.90118816,53509544,0.0,9.778075,0.978415
2021-03-24,sh.601117,5.86606204,5.93631428,5.76068368,5.78702827,61939463,0.0,9.588916,0.959487
2021-03-25,sh.601117,5.75190215,5.83093592,5.64652379,5.7079945,55382594,0.0,9.45796,0.946383
2021-03-26,sh.601117,5.73433909,5.82215439,5.72555756,5.76068368,43830059,0.0,9.545264,0.955119
2021-03-29,sh.601117,5.7958098,5.99778499,5.72555756,5.87484357,61184086,0.0,9.734423,0.974047
2021-03-30,sh.601117,5.87484357,5.9714404,5.81337286,5.90118816,49992481,0.0,9.778075,0.978415
2021-03-31,sh.601117,5.89240663,6.19097865,5.86606204,6.13828947,105348814,0.0,10.170944,1.017726
2021-04-01,sh.601117,6.21732324,6.27879395,6.07681876,6.18219712,85347320,0.0,10.243698,1.025006
2021-04-02,sh.601117,6.18219712,6.20854171,6.01534805,6.0592557,66632553,0.0,10.039988,1.004622
2021-04-06,sh.601117,6.04169264,6.11194488,6.01534805,6.05047417,35350453,0.0,10.025437,1.003166
2021-04-07,sh.601117,6.02412958,6.11194488,5.9714404,6.0592557,43134073,0.0,10.039988,1.004622
2021-04-08,sh.601117,6.02412958,6.04169264,5.91875122,5.94509581,49360512,0.0,9.850829,0.985695
2021-04-09,sh.601117,5.9714404,6.00656652,5.87484357,5.90118816,35231352,0.0,9.778075,0.978415
2021-04-12,sh.601117,5.90118816,6.00656652,5.84849898,5.94509581,37620052,0.0,9.850829,0.985695
2021-04-13,sh.601117,5.92753275,5.92753275,5.69921297,5.77824674,64465436,0.0,9.574365,0.958031
2021-04-14,sh.601117,5.75190215,5.82215439,5.71677603,5.7958098,37299971,0.0,9.603467,0.960943
2021-04-15,sh.601117,5.78702827,5.7958098,5.72555756,5.7958098,20431293,0.0,9.603467,0.960943
2021-04-16,sh.601117,5.87484357,5.89240663,5.76946521,5.78702827,41522475,0.0,9.588916,0.959487
2021-04-19,sh.601117,5.7958098,5.87484357,5.74312062,5.84849898,44587165,0.0,9.690771,0.969679
2021-04-20,sh.601117,5.83093592,5.83971745,5.71677603,5.72555756,40705576,0.0,9.487061,0.949295
2021-04-21,sh.601117,5.69043144,5.72555756,5.66408685,5.7079945,31283064,0.0,9.45796,0.946383
2021-04-22,sh.601117,5.7079945,5.75190215,5.59383461,5.62896073,42400095,0.0,9.327003,0.933279
2021-04-23,sh.601117,5.61139767,5.62896073,5.54114543,5.6201792,36345483,0.0,9.312453,0.931823
2021-04-26,sh.601117,5.60261614,5.69921297,5.55870849,5.59383461,35349798,0.0,9.2688,0.927456
2021-04-27,sh.601117,5.6201792,5.6201792,5.50601931,5.58505308,26615321,0.0,9.25425,0.926
2021-04-28,sh.601117,5.55870849,5.72555756,5.54114543,5.7079945,37079391,0.0,9.45796,0.946383
2021-04-29,sh.601117,5.71677603,5.71677603,5.49723778,5.56749002,67036301,0.0,7.927278,0.876349
2021-04-30,sh.601117,5.55870849,5.63774226,5.50601931,5.5323639,37025538,0.0,7.877263,0.87082
2021-05-06,sh.601117,5.54114543,5.76068368,5.52358237,5.66408685,63099303,0.0,8.064817,0.891554
2021-05-07,sh.601117,5.66408685,5.95387734,5.64652379,5.84849898,91655922,0.0,8.327393,0.920582
2021-05-10,sh.601117,5.8836251,5.93631428,5.76946521,5.90118816,55255352,0.0,8.402414,0.928875
2021-05-11,sh.601117,5.84849898,5.8836251,5.75190215,5.84849898,40599124,0.0,8.327393,0.920582
2021-05-12,sh.601117,5.83093592,5.84849898,5.76946521,5.83093592,35491114,0.0,8.302386,0.917817
2021-05-13,sh.601117,5.7958098,5.80459133,5.62896073,5.66408685,43997988,0.0,8.064817,0.891554
2021-05-14,sh.601117,5.7079945,5.73433909,5.64652379,5.7079945,29568075,0.0,8.127335,0.898466
2021-05-17,sh.601117,5.7079945,5.95387734,5.66408685,5.92753275,68876569,0.0,8.439925,0.933022
2021-05-18,sh.601117,5.92753275,5.92753275,5.80459133,5.8836251,32480412,0.0,8.377407,0.926111
2021-05-19,sh.601117,5.86606204,5.87484357,5.75190215,5.76946521,29978479,0.0,8.21486,0.908141
2021-05-20,sh.601117,5.74312062,5.76068368,5.64652379,5.71677603,34332237,0.0,8.139839,0.899848
2021-05-21,sh.601117,5.68164991,5.71677603,5.60261614,5.61139767,35603253,0.0,7.989796,0.883261
2021-05-24,sh.601117,5.61139767,5.67286838,5.58505308,5.60261614,26177817,0.0,7.977292,0.881879
2021-05-25,sh.601117,5.62896073,5.69043144,5.56749002,5.67286838,42442883,0.0,8.077321,0.892937
2021-05-26,sh.601117,5.65530532,5.66408685,5.58505308,5.63774226,44380991,0.0,8.027307,0.887408
2021-05-27,sh.601117,5.63774226,5.63774226,5.58505308,5.59383461,36413138,0.0,7.964789,0.880496
2021-05-28,sh.601117,5.59383461,5.62896073,5.57627155,5.60261614,30737559,0.0,7.977292,0.881879
2021-05-31,sh.601117,5.61139767,5.6201792,5.54114543,5.54114543,34706683,0.0,7.889767,0.872203
2021-06-01,sh.601117,5.54992696,5.55870849,5.42698554,5.47089319,50946681,0.0,7.789738,0.861145
2021-06-02,sh.601117,5.47089319,5.50601931,5.45333013,5.48845625,26074564,0.0,7.814745,0.863909
2021-06-03,sh.601117,5.51480084,5.55870849,5.48845625,5.52358237,28735443,0.0,7.86476,0.869438
2021-06-04,sh.601117,5.50601931,5.66408685,5.50601931,5.6201792,47363966,0.0,8.002299,0.884643
2021-06-07,sh.601117,5.61139767,5.9714404,5.59383461,5.87484357,96255658,0.0,8.364904,0.924728
2021-06-08,sh.601117,5.85728051,5.96265887,5.78702827,5.90118816,78261955,0.0,8.402414,0.928875
2021-06-09,sh.601117,5.90996969,6.01534805,5.84849898,5.91875122,56179397,0.0,8.427422,0.93164
2021-06-10,sh.601117,5.96414088,6.15477552,5.900596,6.05491928,90513818,0.0,8.339896,0.921964
2021-06-11,sh.601117,6.0367636,6.38172152,6.02768576,6.33633232,153911584,0.0,8.727508,0.964814
2021-06-15,sh.601117,6.37264368,6.51788912,6.16385336,6.33633232,117970450,0.0,8.727508,0.964814
2021-06-16,sh.601117,6.34541016,6.97178112,6.32725448,6.95362544,223448974,0.0,9.577752,1.058807
2021-06-17,sh.601117,6.81745784,6.92639192,6.63590104,6.78114648,163975525,0.0,9.340184,1.032544
2021-06-18,sh.601117,6.78114648,7.3076612,6.77206864,7.08979304,156071016,0.0,9.765306,1.079541
2021-06-21,sh.601117,7.035326,7.55276288,6.87192488,7.3530504,129600365,0.0,10.12791,1.119626
2021-06-22,sh.601117,7.28950552,7.57091856,7.24411632,7.48014016,100802553,0.0,10.30296,1.138978
2021-06-23,sh.601117,7.48014016,7.56184072,7.33489472,7.43475096,79424095,0.0,10.240443,1.132067
2021-06-24,sh.601117,7.47106232,7.60722992,7.28950552,7.37120608,65402454,0.0,10.152917,1.122391
2021-06-25,sh.601117,7.38028392,7.5799964,7.3530504,7.3984396,58136430,0.0,10.190428,1.126538
2021-06-28,sh.601117,7.67985264,8.14282248,7.6707748,8.14282248,100749676,0.0,11.215723,1.239882
2021-06-29,sh.601117,8.17913384,8.31530144,7.84325376,7.88864296,161874243,0.0,10.865622,1.201179
2021-06-30,sh.601117,8.00665488,8.16097816,7.84325376,7.95218784,86837785,0.0,10.953147,1.210855
2021-07-01,sh.601117,7.96126568,8.0792776,7.57091856,7.57091856,75618199,0.0,10.427996,1.1528
2021-07-02,sh.601117,7.489218,7.88864296,7.36212824,7.64354128,76773410,0.0,10.528025,1.163858
2021-07-05,sh.601117,7.63446344,7.84325376,7.34397256,7.48014016,76049223,0.0,10.30296,1.138978
2021-07-06,sh.601117,7.56184072,8.05204408,7.46198448,7.7615532,88312417,0.0,10.690572,1.181828
2021-07-07,sh.601117,7.67985264,7.77063104,7.47106232,7.67985264,53369019,0.0,10.57804,1.169387
2021-07-08,sh.601117,7.6707748,7.92495432,7.60722992,7.72524184,59789629,0.0,10.640557,1.176299
2021-07-09,sh.601117,7.81602024,7.9884992,7.51645152,7.8977208,71160575,0.0,10.878126,1.202562
2021-07-12,sh.601117,7.97942136,8.40607984,7.6253856,7.67985264,143953078,0.0,10.57804,1.169387
2021-07-13,sh.601117,7.66169696,7.9884992,7.5799964,7.81602024,79072660,0.0,10.765593,1.190121
2021-07-14,sh.601117,7.8523316,8.18821168,7.72524184,7.79786456,81090109,0.0,10.740586,1.187357
2021-07-15,sh.601117,7.94311,8.01573272,7.77970888,7.96126568,50882692,0.0,10.965651,1.212237
2021-07-16,sh.601117,7.94311,8.36069064,7.82509808,8.15190032,111345142,0.0,11.228226,1.241265
2021-07-19,sh.601117,8.14282248,8.56948096,8.08835544,8.24267872,104014326,0.0,11.353262,1.255087
2021-07-20,sh.601117,8.170056,8.28806792,7.87956512,8.22452304,90885218,0.0,11.328255,1.252323
2021-07-21,sh.601117,8.17913384,8.9870616,7.97942136,8.79642696,135345836,0.0,12.115981,1.339405
2021-07-22,sh.601117,8.67841504,8.79642696,8.59671448,8.68749288,77985430,0.0,11.965938,1.322818
2021-07-23,sh.601117,8.6693372,9.01429512,8.5785588,8.74195992,85446885,0.0,12.04096,1.331111
2021-07-26,sh.601117,8.76919344,8.9416724,8.34253496,8.7147264,79724924,0.0,12.003449,1.326965
2021-07-27,sh.601117,8.61487016,8.8962832,8.13374464,8.16097816,91756333,0.0,11.24073,1.242647
2021-07-28,sh.601117,8.1246668,8.3516128,7.8977208,8.18821168,67635182,0.0,11.278241,1.246794
2021-07-29,sh.601117,8.24267872,8.45146904,7.8523316,7.94311,89942148,0.0,10.940644,1.209473
2021-07-30,sh.601117,7.95218784,8.0338884,7.65261912,7.92495432,89372336,0.0,10.915637,1.206708
2021-08-02,sh.601117,7.8977208,8.46962472,7.81602024,8.29714576,74543848,0.0,11.428284,1.263381
2021-08-03,sh.601117,8.25175656,8.46962472,8.16097816,8.397002,65102147,0.0,11.565823,1.278586
2021-08-04,sh.601117,8.52409176,8.59671448,8.26991224,8.52409176,71955183,0.0,11.740874,1.297937
2021-08-05,sh.601117,8.41515768,8.91443888,8.37884632,8.78734912,74558326,0.0,12.103478,1.338023
2021-08-06,sh.601117,8.72380424,8.95982808,8.59671448,8.65118152,52991693,0.0,11.915924,1.317289
2021-08-09,sh.601117,8.64210368,8.67841504,8.397002,8.56040312,47978652,0.0,11.790888,1.303466
2021-08-10,sh.601117,8.69657072,9.41372008,8.67841504,9.41372008,175126552,0.0,12.966226,1.433398
2021-08-11,sh.601117,9.2593968,9.4863428,9.15046272,9.42279792,102910626,0.0,12.978729,1.43478
2021-08-12,sh.601117,9.40464224,9.4409536,9.0324508,9.18677408,91454011,0.0,12.653636,1.398842
2021-08-13,sh.601117,9.26847464,10.10363592,9.15046272,10.06732456,208978851,0.0,13.866484,1.53292
2021-08-16,sh.601117,10.0764024,10.439516,9.87668992,10.29427056,153528207,0.0,14.179074,1.567477
2021-08-17,sh.601117,10.3033484,10.3941268,9.50449848,9.56804336,117663950,0.0,13.178787,1.456896
2021-08-18,sh.601117,9.8040672,9.82222288,9.18677408,9.27755248,107193793,0.0,12.778672,1.412664
2021-08-19,sh.601117,9.25031896,9.4863428,9.05968432,9.1686184,102951768,0.0,12.628629,1.396077
2021-08-20,sh.601117,9.2140076,9.2593968,8.68749288,8.84181616,111057704,0.0,12.178499,1.346316
2021-08-23,sh.601117,8.9870616,9.24124112,8.77827128,9.11415136,85103012,0.0,12.553607,1.387784
2021-08-24,sh.601117,9.1232292,9.3955644,9.04152864,9.2593968,84068548,0.0,12.753665,1.4099
2021-08-25,sh.601117,9.28663032,9.77683368,9.1232292,9.6225104,86705059,0.0,13.253808,1.46519
2021-08-26,sh.601117,9.73144448,10.4849052,9.64066608,10.24888136,131734494,0.0,14.116556,1.560566
2021-08-27,sh.601117,10.0764024,11.27467728,10.05824672,11.27467728,188835175,0.0,15.529462,1.71676
2021-08-30,sh.601117,11.4380784,12.40032944,11.40176704,12.09168288,246278540,0.0,15.848782,1.844553
2021-08-31,sh.601117,11.90104824,12.62727544,11.79211416,12.27323968,156677738,0.0,16.086752,1.872249
2021-09-01,sh.601117,12.54557488,12.8451436,11.56516816,11.6650244,219100108,0.0,15.289553,1.779467
2021-09-02,sh.601117,12.05537152,12.83606576,11.69225792,12.83606576,151590918,0.0,16.824458,1.958107
2021-09-03,sh.601117,13.162868,13.5259816,12.17338344,12.59096408,189231258,0.0,16.503199,1.920717
2021-09-06,sh.601117,12.78159872,13.10840096,11.81026984,12.255084,161436665,0.0,16.062955,1.869479
2021-09-07,sh.601117,12.21877264,12.78159872,12.14614992,12.69989816,116708091,0.0,16.645981,1.937335
2021-09-08,sh.601117,12.255084,12.59096408,11.8919704,12.4366408,110472206,0.0,20.18853,2.349633
2021-09-09,sh.601117,12.3912516,13.68030488,12.03721584,13.68030488,122830087,0.0,22.207383,2.584596
2021-09-10,sh.601117,13.92540656,13.99802928,12.30955104,12.32770672,245948370,0.0,20.011696,2.329052
2021-09-13,sh.601117,11.8919704,12.3912516,11.65594656,12.2096948,166441811,0.0,19.820126,2.306756
2021-09-14,sh.601117,12.0735272,12.10983856,11.41084488,11.71949144,123145461,0.0,19.024374,2.214143
2021-09-15,sh.601117,11.67410224,11.87381472,11.40176704,11.68318008,82807013,0.0,18.965429,2.207283
2021-09-16,sh.601117,11.8465812,12.03721584,11.13850968,11.28375512,127900034,0.0,18.317039,2.13182
2021-09-17,sh.601117,11.3019108,11.51070112,10.87525232,11.00234208,112093161,0.0,17.860218,2.078653
2021-09-22,sh.601117,10.79355176,11.32914432,10.61199496,11.26559944,98946509,0.0,18.287566,2.12839
2021-09-23,sh.601117,11.41992272,11.45623408,10.86617448,11.120354,82008913,0.0,18.051788,2.100949
2021-09-24,sh.601117,10.99326424,11.10219832,10.44859384,10.54845008,114032784,0.0,17.12341,1.9929
2021-09-27,sh.601117,10.5302944,10.59383928,9.76775584,10.05824672,171663307,0.0,16.327658,1.900287
2021-09-28,sh.601117,10.11271376,10.3033484,10.04916888,10.10363592,64535373,0.0,16.401339,1.908862
2021-09-29,sh.601117,10.21257,10.23072568,9.45910928,9.55896552,108887453,0.0,15.51717,1.805959
2021-09-30,sh.601117,9.64974392,9.87668992,9.6225104,9.8040672,58327963,0.0,15.915046,1.852265
2021-10-08,sh.601117,9.985624,10.0310132,9.46818712,9.531732,77326413,0.0,15.472961,1.800813
2021-10-11,sh.601117,9.4863428,9.58619904,9.26847464,9.36833088,69990893,0.0,15.20771,1.769942
2021-10-12,sh.601117,9.36833088,9.42279792,8.87812752,9.00521728,79399914,0.0,14.618264,1.70134
2021-10-13,sh.601117,9.11415136,9.1232292,8.66025936,8.92351672,78492734,0.0,14.485639,1.685904
2021-10-14,sh.601117,8.92351672,9.4863428,8.7601156,9.15954056,118246050,0.0,14.868779,1.730496
2021-10-15,sh.601117,9.2140076,9.31386384,9.02337296,9.22308544,93865973,0.0,14.971932,1.742501
2021-10-18,sh.601117,9.28663032,9.79498936,9.27755248,9.64974392,115936470,0.0,15.664531,1.823109
2021-10-19,sh.601117,9.6678996,10.28519272,9.47726496,10.13994728,106858184,0.0,16.460283,1.915722
2021-10-20,sh.601117,9.985624,10.26703704,9.88576776,10.0310132,74625987,0.0,16.28345,1.895142
2021-10-21,sh.601117,10.06732456,10.45767168,9.985624,10.10363592,63261667,0.0,16.401339,1.908862
2021-10-22,sh.601117,10.08548024,10.27611488,9.88576776,10.00377968,50208487,0.0,16.239241,1.889996
2021-10-25,sh.601117,9.94931264,10.26703704,9.87668992,10.02193536,53300639,0.0,16.268713,1.893427
2021-10-26,sh.601117,10.0764024,10.97510856,10.0310132,10.46674952,118708099,0.0,16.990785,1.977465
2021-10-27,sh.601117,10.40320464,10.49398304,9.94931264,10.15810296,78782201,0.0,16.489756,1.919152
2021-10-28,sh.601117,10.14902512,10.28519272,9.76775584,9.85853424,55661762,0.0,16.003463,1.862556
2021-10-29,sh.601117,9.78591152,9.97654616,9.47726496,9.54080984,78043795,0.0,15.487697,1.802528
2021-11-01,sh.601117,9.304786,10.2579592,9.29570816,10.08548024,121086363,0.0,17.944256,1.458979
2021-11-02,sh.601117,10.21257,10.2579592,9.74052232,9.93115696,69682349,0.0,17.669681,1.436654
2021-11-03,sh.601117,9.8948456,10.10363592,9.63158824,9.8948456,50099802,0.0,17.605076,1.431401
2021-11-04,sh.601117,9.93115696,9.985624,8.96890592,9.1232292,126971957,0.0,16.232203,1.319778
2021-11-05,sh.601117,9.1232292,9.27755248,8.76919344,9.1232292,77365600,0.0,16.232203,1.319778
2021-11-08,sh.601117,9.1232292,9.4863428,8.9870616,9.2140076,52746035,0.0,16.393717,1.33291
2021-11-09,sh.601117,9.28663032,9.32294168,9.06876216,9.27755248,48518247,0.0,16.506777,1.342103
2021-11-10,sh.601117,9.22308544,9.3955644,9.02337296,9.37740872,51489656,0.0,16.684443,1.356548
2021-11-11,sh.601117,9.28663032,9.4409536,9.02337296,9.18677408,64468759,0.0,16.345263,1.328971
2021-11-12,sh.601117,9.18677408,9.42279792,9.08691784,9.29570816,44994161,0.0,16.53908,1.344729
2021-11-15,sh.601117,9.36833088,9.36833088,9.0324508,9.04152864,55549524,0.0,16.08684,1.307959
2021-11-16,sh.601117,9.13230704,9.28663032,9.02337296,9.05060648,45111845,0.0,16.102991,1.309273
2021-11-17,sh.601117,9.04152864,9.23216328,8.7147264,9.20492976,65216764,0.0,16.377566,1.331597
2021-11-18,sh.601117,9.18677408,9.6678996,9.1232292,9.22308544,63658300,0.0,16.409869,1.334224
2021-11-19,sh.601117,9.19585192,9.42279792,9.08691784,9.3955644,59605304,0.0,16.716746,1.359175
2021-11-22,sh.601117,9.38648656,9.97654616,9.3501752,9.72236664,81120206,0.0,17.298198,1.40645
2021-11-23,sh.601117,9.64974392,9.96746832,9.64974392,9.76775584,56007545,0.0,17.378955,1.413016
2021-11-24,sh.601117,9.91300128,9.91300128,9.60435472,9.70421096,43486748,0.0,17.265895,1.403824
2021-11-25,sh.601117,9.74052232,9.94931264,9.63158824,9.82222288,34045316,0.0,17.475864,1.420896
2021-11-26,sh.601117,9.77683368,10.21257,9.68605528,10.1671808,59508443,0.0,18.089619,1.470798
2021-11-29,sh.601117,10.02193536,10.19441432,9.85853424,9.93115696,58606274,0.0,17.669681,1.436654
2021-11-30,sh.601117,9.94931264,10.26703704,9.90392344,10.09455808,45854342,0.0,17.960407,1.460292
2021-12-01,sh.601117,10.13086944,10.15810296,9.8494564,9.94931264,39783944,0.0,17.701984,1.439281
2021-12-02,sh.601117,9.9402348,10.8480188,9.8948456,10.666462,111751316,0.0,18.977948,1.543024
2021-12-03,sh.601117,10.61199496,11.41992272,10.38504896,11.38361136,113624520,0.0,20.253913,1.646768
2021-12-06,sh.601117,11.23836592,11.574246,10.96603072,10.99326424,81301293,0.0,19.5594,1.5903
2021-12-07,sh.601117,11.0749648,11.36545568,10.82986312,11.14758752,64867370,0.0,19.833975,1.612625
2021-12-08,sh.601117,11.15666536,11.19297672,10.72092904,10.82078528,58603702,0.0,19.252523,1.565349
2021-12-09,sh.601117,10.82986312,11.02049776,10.666462,10.86617448,44973666,0.0,19.33328,1.571915
2021-12-10,sh.601117,10.78447392,10.9841864,10.74816256,10.79355176,45887806,0.0,19.204069,1.561409
2021-12-13,sh.601117,11.03865344,11.87381472,10.99326424,11.63779088,143727559,0.0,20.706153,1.683538
2021-12-14,sh.601117,11.55609032,11.62871304,10.7118512,10.76631824,126604893,0.0,19.155614,1.55747
2021-12-15,sh.601117,10.73000688,11.32914432,10.50306088,11.05680912,73812433,0.0,19.672461,1.599492
2021-12-16,sh.601117,11.05680912,11.38361136,11.00234208,11.13850968,47869678,0.0,19.817824,1.611311
2021-12-17,sh.601117,11.13850968,11.801192,11.08404264,11.65594656,98656796,0.0,20.738456,1.686164
2021-12-20,sh.601117,11.68318008,12.04629368,11.31098864,11.51977896,84125076,0.0,20.496184,1.666466
2021-12-21,sh.601117,11.73764712,11.73764712,10.81170744,11.4380784,78415221,0.0,20.350821,1.654647
2021-12-22,sh.601117,11.5288568,11.79211416,11.26559944,11.51070112,56009226,0.0,20.480033,1.665153
2021-12-23,sh.601117,11.4834676,12.1189164,11.31098864,11.71949144,77805166,0.0,20.851516,1.695357
2021-12-24,sh.601117,11.82842552,11.82842552,11.1657432,11.31098864,60617602,0.0,20.124701,1.636262
2021-12-27,sh.601117,11.17482104,11.3926892,10.99326424,11.02049776,52049296,0.0,19.607855,1.59424
2021-12-28,sh.601117,11.08404264,11.13850968,10.63922848,10.83894096,65302986,0.0,19.284826,1.567975
2021-12-29,sh.601117,10.73000688,11.09312048,10.666462,10.893408,34369400,0.0,19.381735,1.575855
2021-12-30,sh.601117,10.82986312,11.0295756,10.78447392,10.86617448,30947375,0.0,19.33328,1.571915
2021-12-31,sh.601117,10.85709664,11.00234208,10.76631824,10.893408,33157128,0.0,19.381735,1.575855
2022-01-04,sh.601117,10.81170744,10.90248584,10.51213872,10.55752792,55218764,0.0,18.784131,1.527266
2022-01-05,sh.601117,10.51213872,10.666462,10.0764024,10.33058192,59255405,0.0,18.380345,1.494435
2022-01-06,sh.601117,10.33058192,11.01141992,10.21257,10.95695288,69356207,0.0,19.494795,1.585047
2022-01-07,sh.601117,10.85709664,11.38361136,10.70277336,10.78447392,71442226,0.0,19.187917,1.560096
2022-01-10,sh.601117,10.666462,10.9387972,10.35781544,10.45767168,65028508,0.0,18.606465,1.51282
2022-01-11,sh.601117,10.40320464,10.61199496,10.21257,10.26703704,49037166,0.0,18.267285,1.485243
2022-01-12,sh.601117,10.3033484,10.3487376,10.0310132,10.15810296,52253184,0.0,18.073467,1.469484
2022-01-13,sh.601117,10.11271376,10.14902512,9.55896552,9.68605528,71036531,0.0,17.233592,1.401197
2022-01-14,sh.601117,9.6225104,9.6225104,9.23216328,9.25031896,81976686,0.0,16.458323,1.338163
2022-01-17,sh.601117,9.34109736,9.49542064,9.2140076,9.4409536,45419751,0.0,16.797503,1.365741
2022-01-18,sh.601117,9.42279792,10.38504896,9.38648656,10.1217916,127241298,0.0,18.008862,1.464232
2022-01-19,sh.601117,10.1217916,10.33058192,9.74960016,9.8948456,88845388,0.0,17.605076,1.431401
2022-01-20,sh.601117,9.8948456,9.97654616,9.69513312,9.92207912,52226310,0.0,17.65353,1.435341
2022-01-21,sh.601117,9.87668992,10.21257,9.8040672,9.88576776,52426858,0.0,17.588924,1.430088
2022-01-24,sh.601117,9.8040672,10.23072568,9.76775584,9.93115696,40337980,0.0,17.669681,1.436654
2022-01-25,sh.601117,9.86761208,10.0310132,9.45910928,9.54988768,45083448,0.0,16.991321,1.381499
2022-01-26,sh.601117,9.56804336,9.8040672,9.3955644,9.58619904,40196513,0.0,17.055926,1.386752
2022-01-27,sh.601117,9.54080984,9.79498936,9.34109736,9.41372008,51965453,0.0,16.749049,1.361801
2022-01-28,sh.601117,9.56804336,9.56804336,9.0324508,9.2593968,56796952,0.0,16.474474,1.339476
2022-02-07,sh.601117,9.38648656,9.90392344,9.35925304,9.56804336,77897787,0.0,17.023623,1.384126
2022-02-08,sh.601117,9.55896552,9.87668992,9.4863428,9.758678,59805877,0.0,17.362804,1.411703
