date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-27,sh.600019,5.3447601,5.4584784,5.25378546,5.29169156,150724624,0.0,13.80087,0.862422
2021-01-28,sh.600019,5.2310418,5.29927278,5.1173235,5.14764838,132863886,0.0,13.425201,0.838946
2021-01-29,sh.600019,5.1552296,5.20071692,4.927793,4.97328032,141258968,0.0,12.970445,0.810528
2021-02-01,sh.600019,4.95811788,5.03393008,4.8898869,4.98844276,99778633,0.0,13.009989,0.813
2021-02-02,sh.600019,4.95811788,4.99602398,4.82165592,4.93537422,119884282,0.0,12.871585,0.804351
2021-02-03,sh.600019,4.90504934,5.09457984,4.84439958,5.0415113,123978416,0.0,13.148393,0.821648
2021-02-04,sh.600019,4.99602398,5.06425496,4.84439958,5.0415113,139720909,0.0,13.148393,0.821648
2021-02-05,sh.600019,5.03393008,5.17039204,4.99602398,5.05667374,102763116,0.0,13.187937,0.82412
2021-02-08,sh.600019,5.06425496,5.1931357,5.01876764,5.18555448,127948935,0.0,13.524061,0.845124
2021-02-09,sh.600019,5.1552296,5.28411034,5.1173235,5.25378546,116681285,0.0,13.702009,0.856244
2021-02-10,sh.600019,5.23862302,5.24620424,5.09457984,5.16281082,164014430,0.0,13.464745,0.841417
2021-02-18,sh.600019,5.306854,5.48880328,5.29927278,5.4205723,205883231,0.0,14.136994,0.883427
2021-02-19,sh.600019,5.36750376,5.51912816,5.3447601,5.51912816,154136257,0.0,14.39403,0.899489
2021-02-22,sh.600019,5.6480089,6.07255722,5.59494036,6.064976,429221728,0.0,15.817615,0.988449
2021-02-23,sh.600019,6.13320698,6.18627552,5.94367648,6.01948868,272749568,0.0,15.698983,0.981036
2021-02-24,sh.600019,5.99674502,6.03465112,5.67075256,5.71623988,232058521,0.0,14.908103,0.931613
2021-02-25,sh.600019,5.81479574,5.9891638,5.80721452,5.8754455,216304190,0.0,15.323315,0.95756
2021-02-26,sh.600019,5.66317134,5.85270184,5.60252158,5.70107744,180962496,0.0,14.868559,0.929142
2021-03-01,sh.600019,5.7617272,6.18627552,5.7617272,6.09530088,287601648,0.0,15.896704,0.993392
2021-03-02,sh.600019,6.20901918,6.33789992,5.9512577,6.05739478,239525084,0.0,15.797843,0.987214
2021-03-03,sh.600019,6.18627552,6.65631116,6.1786943,6.62598628,446334736,0.0,17.280745,1.079881
2021-03-04,sh.600019,6.50468676,6.86858532,6.46678066,6.5198492,382785264,0.0,17.003872,1.062579
2021-03-05,sh.600019,6.23176284,6.2924126,5.95883892,6.01190746,303546368,0.0,15.679151,0.979797
2021-03-08,sh.600019,6.2166004,6.444037,5.9891638,6.08771966,241818946,0.0,15.876871,0.992152
2021-03-09,sh.600019,6.07255722,6.69421726,5.98158258,6.43645578,417491840,0.0,16.78638,1.048988
2021-03-10,sh.600019,6.30757504,6.7472858,6.18627552,6.2924126,267466314,0.0,16.410713,1.025512
2021-03-11,sh.600019,6.2924126,6.77761068,6.20143796,6.72454214,276226160,0.0,17.537714,1.095939
2021-03-12,sh.600019,6.8610041,6.9368163,6.56533652,6.87616654,304116288,0.0,17.933153,1.12065
2021-03-15,sh.600019,6.9747224,7.23248388,6.7093797,6.92165386,263715634,0.0,18.051785,1.128063
2021-03-16,sh.600019,6.77761068,6.83826044,6.52743042,6.7851919,202668717,0.0,17.69589,1.105823
2021-03-17,sh.600019,6.64114872,6.69421726,6.35306236,6.58049896,228372851,0.0,17.162047,1.072463
2021-03-18,sh.600019,6.64872994,6.99746606,6.55017408,6.76244824,192378114,0.0,17.636574,1.102117
2021-03-19,sh.600019,6.61082384,6.87616654,6.58808018,6.83826044,175744026,0.0,17.834293,1.114472
2021-03-22,sh.600019,6.9368163,7.1642529,6.77761068,6.79277312,160560245,0.0,17.715662,1.107059
2021-03-23,sh.600019,6.73212336,6.8989102,6.42887456,6.47436188,196585081,0.0,16.88524,1.055166
2021-03-24,sh.600019,6.4061309,6.4061309,6.00432624,6.08771966,234090980,0.0,15.876871,0.992152
2021-03-25,sh.600019,5.99674502,6.14836942,5.8754455,6.00432624,164113216,0.0,15.65938,0.978561
2021-03-26,sh.600019,6.08013844,6.20901918,6.04981356,6.17111308,103297604,0.0,16.094362,1.005743
2021-03-29,sh.600019,6.22418162,6.3303187,6.1028821,6.22418162,155515227,0.0,16.232766,1.014392
2021-03-30,sh.600019,6.1786943,6.24692528,6.07255722,6.20901918,109578456,0.0,16.193222,1.011921
2021-03-31,sh.600019,6.2924126,6.30757504,6.08013844,6.12562576,92770731,0.0,15.975731,0.99833
2021-04-01,sh.600019,6.12562576,6.49710554,6.064976,6.39096846,159641365,0.0,16.66717,1.041538
2021-04-02,sh.600019,6.32273748,6.35306236,6.08771966,6.20143796,121863208,0.0,16.172889,1.01065
2021-04-06,sh.600019,6.24692528,6.4061309,6.20901918,6.23934406,101341138,0.0,16.271745,1.016828
2021-04-07,sh.600019,6.20901918,6.58808018,6.12562576,6.444037,195653236,0.0,16.805569,1.050187
2021-04-08,sh.600019,6.42887456,6.68663604,6.37580602,6.52743042,204346921,0.0,17.023053,1.063778
2021-04-09,sh.600019,6.57291774,6.6714736,6.39096846,6.56533652,156576381,0.0,17.121909,1.069955
2021-04-12,sh.600019,6.56533652,6.64114872,6.27725016,6.3682248,209024922,0.0,16.607856,1.037832
2021-04-13,sh.600019,6.26966894,6.2924126,6.12562576,6.22418162,116511834,0.0,16.232202,1.014357
2021-04-14,sh.600019,6.20901918,6.35306236,6.15595064,6.26208772,93934370,0.0,16.331059,1.020535
2021-04-15,sh.600019,6.26208772,6.3303187,6.1407882,6.24692528,67711297,0.0,16.291516,1.018064
2021-04-16,sh.600019,6.22418162,6.4061309,6.20901918,6.26966894,104673568,0.0,16.35083,1.02177
2021-04-19,sh.600019,6.2166004,6.31515626,6.15595064,6.23934406,77099333,0.0,16.271745,1.016828
2021-04-20,sh.600019,6.17111308,6.42129334,6.14836942,6.38338724,154297008,0.0,16.647399,1.040303
2021-04-21,sh.600019,6.33789992,6.33789992,6.08013844,6.11804454,159581751,0.0,15.955405,0.99706
2021-04-22,sh.600019,6.15595064,6.50468676,6.15595064,6.28483138,204696927,0.0,16.390372,1.024241
2021-04-23,sh.600019,6.26966894,6.62598628,6.23176284,6.55017408,205330275,0.0,17.082366,1.067484
2021-04-26,sh.600019,6.64114872,6.87616654,6.5198492,6.56533652,210091296,0.0,17.121909,1.069955
2021-04-27,sh.600019,6.444037,6.5956614,6.2545065,6.47436188,186088275,0.0,11.529064,1.002581
2021-04-28,sh.600019,6.45161822,6.73212336,6.4061309,6.6714736,181779453,0.0,11.880066,1.033104
2021-04-29,sh.600019,6.73212336,6.75486702,6.45161822,6.58808018,130904363,0.0,11.731565,1.02019
2021-04-30,sh.600019,6.57291774,6.66389238,6.4819431,6.54259286,92828602,0.0,11.650564,1.013147
2021-05-06,sh.600019,6.7093797,6.9368163,6.7093797,6.83067922,196863301,0.0,12.163567,1.057758
2021-05-07,sh.600019,6.95197874,6.96714118,6.68663604,6.84584166,231620847,0.0,12.190567,1.060106
2021-05-10,sh.600019,6.96714118,7.08085948,6.69421726,6.96714118,280877936,0.0,12.406569,1.07889
2021-05-11,sh.600019,6.7472858,6.7851919,6.4819431,6.65631116,201355989,0.0,11.853066,1.030756
2021-05-12,sh.600019,6.6714736,6.76244824,6.4819431,6.66389238,127633279,0.0,11.866566,1.03193
2021-05-13,sh.600019,6.5198492,6.54259286,6.2166004,6.2166004,195748554,0.0,11.070061,0.962665
2021-05-14,sh.600019,6.22418162,6.27725016,6.1028821,6.16353186,147967764,0.0,10.975561,0.954447
2021-05-17,sh.600019,6.11046332,6.20143796,6.11046332,6.13320698,138618353,0.0,10.92156,0.949752
2021-05-18,sh.600019,6.1786943,6.19385674,6.12562576,6.18627552,82887046,0.0,11.016061,0.957969
2021-05-19,sh.600019,6.14836942,6.14836942,5.94367648,5.9891638,177054064,0.0,10.665059,0.927446
2021-05-20,sh.600019,5.75414598,5.9512577,5.62526524,5.88302672,269830112,0.0,10.476058,0.91101
2021-05-21,sh.600019,5.86028306,6.0270699,5.81479574,5.97400136,119652487,0.0,10.638059,0.925098
2021-05-24,sh.600019,5.89060794,5.93609526,5.73898354,5.86028306,129679274,0.0,10.435558,0.907488
2021-05-25,sh.600019,5.86028306,5.89060794,5.7238211,5.86786428,142062158,0.0,10.449058,0.908662
2021-05-26,sh.600019,5.79205208,5.9133516,5.76930842,5.88302672,83468173,0.0,10.476058,0.91101
2021-05-27,sh.600019,5.89818916,6.01190746,5.85270184,5.96642014,114313626,0.0,10.624559,0.923924
2021-05-28,sh.600019,6.064976,6.11046332,5.92093282,5.95883892,99841789,0.0,10.611059,0.92275
2021-05-31,sh.600019,5.9891638,6.00432624,5.89818916,5.97400136,81633176,0.0,10.638059,0.925098
2021-06-01,sh.600019,5.89818916,6.04223234,5.75414598,6.0270699,142670231,0.0,10.732559,0.933316
2021-06-02,sh.600019,5.98158258,6.04223234,5.88302672,5.89818916,83539368,0.0,10.503058,0.913358
2021-06-03,sh.600019,5.92851404,6.04981356,5.90577038,5.94367648,84433157,0.0,10.584059,0.920402
2021-06-04,sh.600019,5.92093282,6.064976,5.88302672,5.9891638,82733703,0.0,10.665059,0.927446
2021-06-07,sh.600019,5.97400136,5.98158258,5.82995818,5.86028306,72519987,0.0,10.435558,0.907488
2021-06-08,sh.600019,5.8375394,6.0270699,5.82995818,5.97400136,110299289,0.0,10.638059,0.925098
2021-06-09,sh.600019,5.97400136,6.09530088,5.9512577,6.01948868,97018302,0.0,10.719059,0.932142
2021-06-10,sh.600019,6.08013844,6.12562576,5.99674502,6.01948868,91549830,0.0,10.719059,0.932142
2021-06-11,sh.600019,6.064976,6.11804454,5.9891638,6.08013844,104639342,0.0,10.82706,0.941534
2021-06-15,sh.600019,6.07255722,6.07255722,5.8375394,5.89818916,94046857,0.0,10.503058,0.913358
2021-06-16,sh.600019,5.88302672,6.0270699,5.7996333,5.82995818,88210544,0.0,10.381557,0.902792
2021-06-17,sh.600019,5.82995818,5.8375394,5.51912816,5.5721967,203613346,0.0,9.922555,0.862877
2021-06-18,sh.600019,5.56428928,5.65913512,5.47734726,5.532674,160002617,0.0,9.450052,0.821787
2021-06-21,sh.600019,5.59590456,5.66703894,5.5721931,5.63542366,128207969,0.0,9.625553,0.837049
2021-06-22,sh.600019,5.6117122,5.6907504,5.54057782,5.6512313,114770506,0.0,9.652553,0.839397
2021-06-23,sh.600019,5.64332748,5.99899938,5.6117122,5.91996118,163413288,0.0,10.111556,0.879313
2021-06-24,sh.600019,5.91996118,6.07803758,5.85673062,6.03851848,105469898,0.0,10.314057,0.896922
2021-06-25,sh.600019,6.06222994,6.1254605,5.9673841,6.06222994,96628245,0.0,10.354557,0.900444
2021-06-28,sh.600019,6.05432612,6.07013376,5.95157646,6.0464223,68726147,0.0,10.327557,0.898096
2021-06-29,sh.600019,6.03061466,6.05432612,5.95948028,5.98319174,57712666,0.0,10.219557,0.888704
2021-06-30,sh.600019,6.03061466,6.09384522,5.98319174,6.03851848,51975016,0.0,10.314057,0.896922
2021-07-01,sh.600019,6.06222994,6.14917196,5.97528792,6.10965286,79346020,0.0,10.435558,0.907488
2021-07-02,sh.600019,6.01480702,6.09384522,5.91205736,6.03061466,99148685,0.0,10.300557,0.895748
2021-07-05,sh.600019,6.01480702,6.05432612,5.79350006,5.927865,95906604,0.0,10.125056,0.880487
2021-07-06,sh.600019,5.95157646,6.07013376,5.85673062,5.8883459,67349040,0.0,10.057556,0.874617
2021-07-07,sh.600019,5.89624972,6.01480702,5.85673062,5.99899938,69958999,0.0,10.246557,0.891052
2021-07-08,sh.600019,6.0464223,6.07013376,5.927865,5.99109556,75327032,0.0,10.233057,0.889878
2021-07-09,sh.600019,5.95948028,6.14126814,5.93576882,6.0859414,108233195,0.0,10.395058,0.903966
2021-07-12,sh.600019,6.1254605,6.26772926,5.99109556,6.0464223,136778384,0.0,10.327557,0.898096
2021-07-13,sh.600019,6.0464223,6.0859414,5.97528792,6.03851848,88939247,0.0,10.314057,0.896922
2021-07-14,sh.600019,6.03851848,6.11755668,5.93576882,5.93576882,70354690,0.0,10.138556,0.881661
2021-07-15,sh.600019,5.98319174,6.41790184,5.93576882,6.3625751,176349936,0.0,10.86756,0.945056
2021-07-16,sh.600019,6.37047892,6.49694004,6.26772926,6.30724836,169345852,0.0,10.77306,0.936838
2021-07-19,sh.600019,6.37838274,6.46532476,6.17288342,6.21240252,116160814,0.0,10.611059,0.92275
2021-07-20,sh.600019,6.10965286,6.11755668,5.927865,6.02271084,125401656,0.0,10.287057,0.894574
2021-07-21,sh.600019,6.07803758,6.10965286,5.95948028,6.05432612,94632421,0.0,10.341057,0.89927
2021-07-22,sh.600019,6.01480702,6.42580566,5.99899938,6.37047892,190706498,0.0,10.88106,0.94623
2021-07-23,sh.600019,6.46532476,6.63130498,6.38628656,6.39419038,182151975,0.0,10.92156,0.949752
2021-07-26,sh.600019,6.42580566,6.46532476,6.07013376,6.13336432,161681822,0.0,10.476058,0.91101
2021-07-27,sh.600019,6.1649796,6.2440178,5.81721152,5.82511534,168962794,0.0,9.949555,0.865225
2021-07-28,sh.600019,5.7697886,5.8093077,5.55638546,5.66703894,175443703,0.0,9.679554,0.841745
2021-07-29,sh.600019,5.75398096,5.76188478,5.58009692,5.71446186,150498104,0.0,9.760554,0.848789
2021-07-30,sh.600019,5.71446186,6.2835369,5.68284658,6.25982544,257671618,0.0,10.692059,0.929794
2021-08-02,sh.600019,6.0069032,6.03061466,5.6512313,5.7697886,269323776,0.0,9.855055,0.857007
2021-08-03,sh.600019,5.68284658,5.76188478,5.61961602,5.65913512,138500529,0.0,9.666053,0.840571
2021-08-04,sh.600019,5.69865422,5.927865,5.68284658,5.83301916,143397447,0.0,9.963055,0.866399
2021-08-05,sh.600019,5.80140388,5.87253826,5.72236568,5.8093077,106722331,0.0,9.922555,0.862877
2021-08-06,sh.600019,5.78559624,5.97528792,5.7697886,5.89624972,97246343,0.0,10.071056,0.875791
2021-08-09,sh.600019,5.86463444,6.14917196,5.8488268,6.1254605,126335806,0.0,10.462558,0.909836
2021-08-10,sh.600019,6.17288342,6.29144072,6.06222994,6.26772926,123265854,0.0,10.705559,0.930968
2021-08-11,sh.600019,6.33886364,6.40999802,6.21240252,6.3625751,136885073,0.0,10.86756,0.945056
2021-08-12,sh.600019,6.35467128,6.78147756,6.30724836,6.55226678,264559856,0.0,11.191562,0.973231
2021-08-13,sh.600019,6.44951712,6.61549734,6.4416133,6.5206515,117683517,0.0,11.137562,0.968535
2021-08-16,sh.600019,6.53645914,6.77357374,6.47322858,6.69453554,171319304,0.0,11.434563,0.994363
2021-08-17,sh.600019,6.66292026,6.73405464,6.47322858,6.5601706,112688865,0.0,11.205062,0.974405
2021-08-18,sh.600019,6.55226678,6.72615082,6.50484386,6.60759352,95308545,0.0,11.286062,0.981449
2021-08-19,sh.600019,6.47322858,6.69453554,6.35467128,6.64711262,117210195,0.0,11.353563,0.987319
2021-08-20,sh.600019,6.5601706,6.71034318,6.46532476,6.63130498,117295656,0.0,11.326563,0.984971
2021-08-23,sh.600019,6.66292026,6.72615082,6.52855532,6.58388206,88041325,0.0,11.245562,0.977927
2021-08-24,sh.600019,6.60759352,6.86051576,6.5601706,6.6392088,143642896,0.0,11.340063,0.986145
2021-08-25,sh.600019,6.65501644,6.7577661,6.5601706,6.74195846,119731098,0.0,11.515564,1.001407
2021-08-26,sh.600019,6.74986228,7.20828384,6.718247,7.05811126,296050464,0.0,12.055567,1.048366
2021-08-27,sh.600019,6.97116924,7.2715144,6.97116924,7.1924762,213858073,0.0,12.285068,1.068324
2021-08-30,sh.600019,7.4295908,7.7062245,7.40587934,7.61928248,289726400,0.0,9.037593,1.124513
2021-08-31,sh.600019,7.64299394,8.14883842,7.63509012,8.05399258,293296688,0.0,9.553224,1.188671
2021-09-01,sh.600019,8.0618964,8.3385301,7.88801236,8.1014155,260183019,0.0,9.609474,1.19567
2021-09-02,sh.600019,8.06980022,8.33062628,7.88801236,8.2199728,220727961,0.0,9.750101,1.213167
2021-09-03,sh.600019,8.15674224,8.1804537,7.81687798,7.9433391,171451877,0.0,9.421972,1.17234
2021-09-06,sh.600019,7.9433391,8.20416516,7.93543528,8.09351168,145522769,0.0,9.600099,1.194503
2021-09-07,sh.600019,8.03818494,8.63887526,7.99076202,8.56774088,193627764,0.0,10.162605,1.264494
2021-09-08,sh.600019,8.44918358,8.5361256,8.24368426,8.32272246,154901053,0.0,9.871977,1.228332
2021-09-09,sh.600019,8.30691482,9.14471974,8.30691482,9.02616244,357583552,0.0,10.706361,1.332151
2021-09-10,sh.600019,8.91550896,9.04197008,8.71791346,8.88389368,218458137,0.0,10.537609,1.311154
2021-09-13,sh.600019,8.8127593,9.53991074,8.8127593,9.35812288,251552030,0.0,11.100115,1.381144
2021-09-14,sh.600019,9.26327704,9.26327704,8.66258672,8.72581728,237940715,0.0,10.350107,1.287824
2021-09-15,sh.600019,8.67049054,8.97873952,8.55983706,8.71791346,192861488,0.0,10.340732,1.286657
2021-09-16,sh.600019,8.86808604,9.10520064,8.64677908,8.70210582,187597046,0.0,10.321982,1.284324
2021-09-17,sh.600019,8.63097144,8.8127593,7.99076202,8.2594919,212302914,0.0,9.796976,1.219
2021-09-22,sh.600019,8.12512696,8.28320336,7.88801236,8.26739572,194784653,0.0,9.806351,1.220166
2021-09-23,sh.600019,8.26739572,8.39385684,7.97495438,8.1804537,144776066,0.0,9.703225,1.207335
2021-09-24,sh.600019,8.04608876,8.18835752,7.52443664,7.59557102,272336528,0.0,9.009468,1.121013
2021-09-27,sh.600019,7.59557102,7.64299394,7.2715144,7.3110335,205430747,0.0,8.671965,1.079019
2021-09-28,sh.600019,7.37426406,7.4691099,7.16876474,7.29522586,168772376,0.0,8.653214,1.076686
2021-09-29,sh.600019,7.2715144,7.29522586,6.73405464,6.80518902,281948272,0.0,8.071958,1.004362
2021-09-30,sh.600019,6.86841958,6.93955396,6.76566992,6.8763234,188906340,0.0,8.156334,1.014861
2021-10-08,sh.600019,6.9948807,6.9948807,6.71034318,6.81309284,162094903,0.0,8.081333,1.005529
2021-10-11,sh.600019,6.8368043,6.8368043,6.48903622,6.63130498,181253481,0.0,7.865706,0.978699
2021-10-12,sh.600019,6.65501644,6.718247,6.25192162,6.35467128,217881474,0.0,7.537578,0.937872
2021-10-13,sh.600019,6.3625751,6.43370948,6.22821016,6.37838274,123513126,0.0,7.565703,0.941371
2021-10-14,sh.600019,6.33886364,6.49694004,6.29934454,6.35467128,144985353,0.0,7.537578,0.937872
2021-10-15,sh.600019,6.4371996,6.51147498,6.32166012,6.41244114,166584953,0.0,7.28445,0.906376
2021-10-18,sh.600019,6.3959355,6.50322216,6.32991294,6.45370524,154922063,0.0,7.331326,0.912208
2021-10-19,sh.600019,6.4371996,6.5197278,6.33816576,6.50322216,157200996,0.0,7.387576,0.919207
2021-10-20,sh.600019,6.4371996,6.48671652,6.189615,6.4371996,160888350,0.0,7.312576,0.909875
2021-10-21,sh.600019,6.48671652,6.55273908,6.32991294,6.34641858,183023139,0.0,7.209449,0.897044
2021-10-22,sh.600019,6.28039602,6.37117704,6.08232834,6.14009808,208634026,0.0,6.975072,0.867881
2021-10-25,sh.600019,6.14009808,6.189615,5.96678886,6.15660372,108610663,0.0,6.993822,0.870214
2021-10-26,sh.600019,6.16485654,6.2308791,6.0658227,6.11533962,104977965,0.0,6.946947,0.864382
2021-10-27,sh.600019,6.12359244,6.15660372,5.92552476,5.95853604,141910070,0.0,6.76882,0.842218
2021-10-28,sh.600019,5.9832945,5.9832945,5.7357099,5.83474374,183037979,0.0,6.628193,0.82472
2021-10-29,sh.600019,5.87600784,5.93377758,5.8182381,5.88426066,135981879,0.0,6.684444,0.831719
2021-11-01,sh.600019,5.89251348,5.89251348,5.76046836,5.78522682,157695176,0.0,5.912407,0.823159
2021-11-02,sh.600019,5.776974,5.80173246,5.47161966,5.57890632,232873386,0.0,5.701551,0.793802
2021-11-03,sh.600019,5.58715914,5.68619298,5.50463094,5.6531817,120425899,0.0,5.777459,0.804371
2021-11-04,sh.600019,5.64492888,5.64492888,5.49637812,5.53764222,135119884,0.0,5.65938,0.787931
2021-11-05,sh.600019,5.45511402,5.47161966,5.26529916,5.29005762,187138888,0.0,5.406353,0.752703
2021-11-08,sh.600019,5.3230689,5.41384992,5.27355198,5.29005762,133794824,0.0,5.406353,0.752703
2021-11-09,sh.600019,5.30656326,5.31481608,5.17451814,5.20752942,159211960,0.0,5.32201,0.74096
2021-11-10,sh.600019,5.16626532,5.29005762,5.06723148,5.25704634,234686189,0.0,5.372616,0.748006
2021-11-11,sh.600019,5.2818048,5.5293894,5.27355198,5.42210274,292875616,0.0,5.541301,0.771491
2021-11-12,sh.600019,5.42210274,5.43860838,5.2405407,5.25704634,181086078,0.0,5.372616,0.748006
2021-11-15,sh.600019,5.24879352,5.37258582,5.17451814,5.364333,141913268,0.0,5.482261,0.763271
2021-11-16,sh.600019,5.364333,5.4468612,5.20752942,5.21578224,155550091,0.0,5.330444,0.742135
2021-11-17,sh.600019,5.1992766,5.33957454,5.18277096,5.33132172,135647177,0.0,5.44848,0.758568
2021-11-18,sh.600019,5.30656326,5.37258582,5.27355198,5.29831044,102227796,0.0,5.414744,0.753871
2021-11-19,sh.600019,5.2818048,5.41384992,5.21578224,5.38909146,128208918,0.0,5.50752,0.766788
2021-11-22,sh.600019,5.38909146,5.4055971,5.29831044,5.30656326,136562617,0.0,5.423178,0.755046
2021-11-23,sh.600019,5.35608018,5.59541196,5.35608018,5.43860838,264398754,0.0,5.558125,0.773834
2021-11-24,sh.600019,5.4881253,5.62017042,5.41384992,5.59541196,207270667,0.0,5.718374,0.796144
2021-11-25,sh.600019,5.6119176,5.62017042,5.52113658,5.54589504,126893958,0.0,5.667769,0.789099
2021-11-26,sh.600019,5.49637812,5.71920426,5.45511402,5.58715914,170622552,0.0,5.70994,0.79497
2021-11-29,sh.600019,5.4881253,5.5293894,5.37258582,5.49637812,151758791,0.0,5.617164,0.782053
2021-11-30,sh.600019,5.46336684,5.5293894,5.34782736,5.38083864,127912900,0.0,5.499085,0.765614
2021-12-01,sh.600019,5.39734428,5.58715914,5.34782736,5.58715914,150286706,0.0,5.70994,0.79497
2021-12-02,sh.600019,5.55414786,5.80998528,5.53764222,5.76872118,201301940,0.0,5.895492,0.820804
2021-12-03,sh.600019,5.76872118,5.8182381,5.66968734,5.78522682,142384934,0.0,5.91236,0.823152
2021-12-06,sh.600019,5.8182381,5.99980014,5.776974,5.78522682,184635601,0.0,5.91236,0.823152
2021-12-07,sh.600019,5.85124938,5.97504168,5.7357099,5.96678886,200143052,0.0,6.097912,0.848986
2021-12-08,sh.600019,5.93377758,5.96678886,5.84299656,5.92552476,148456684,0.0,6.055741,0.843115
2021-12-09,sh.600019,5.91727194,5.93377758,5.83474374,5.86775502,123992889,0.0,5.996702,0.834895
2021-12-10,sh.600019,5.86775502,5.88426066,5.71920426,5.78522682,167685646,0.0,5.91236,0.823152
2021-12-13,sh.600019,5.8182381,5.91727194,5.80173246,5.84299656,137260000,0.0,5.971399,0.831372
2021-12-14,sh.600019,5.80998528,5.8595022,5.7357099,5.74396272,125992413,0.0,5.870189,0.817281
2021-12-15,sh.600019,5.74396272,5.82649092,5.72745708,5.776974,91206392,0.0,5.903926,0.821978
2021-12-16,sh.600019,5.78522682,6.19786782,5.78522682,6.16485654,331261296,0.0,6.300332,0.877168
2021-12-17,sh.600019,6.18136218,6.28864884,6.12359244,6.18136218,158215012,0.0,6.317201,0.879517
2021-12-20,sh.600019,6.15660372,6.21437346,5.95028322,5.97504168,136340728,0.0,6.106346,0.85016
2021-12-21,sh.600019,5.99980014,6.189615,5.92552476,6.17310936,142257287,0.0,6.308767,0.878342
2021-12-22,sh.600019,6.17310936,6.18136218,6.00805296,6.05756988,105989073,0.0,6.190688,0.861903
2021-12-23,sh.600019,6.04931706,6.09883398,6.0245586,6.09058116,67083390,0.0,6.224425,0.8666
2021-12-24,sh.600019,6.08232834,6.11533962,5.97504168,5.99154732,69095628,0.0,6.123215,0.852509
2021-12-27,sh.600019,5.93377758,5.99154732,5.8595022,5.97504168,70601904,0.0,6.106346,0.85016
2021-12-28,sh.600019,5.95028322,5.96678886,5.86775502,5.90901912,72127726,0.0,6.038873,0.840766
2021-12-29,sh.600019,5.88426066,5.95028322,5.86775502,5.88426066,55470339,0.0,6.01357,0.837243
2021-12-30,sh.600019,5.9007663,5.93377758,5.84299656,5.86775502,66130425,0.0,5.996702,0.834895
2021-12-31,sh.600019,5.85124938,5.9420304,5.83474374,5.90901912,53106255,0.0,6.038873,0.840766
2022-01-04,sh.600019,5.89251348,6.0245586,5.87600784,5.96678886,91426481,0.0,6.097912,0.848986
2022-01-05,sh.600019,5.99980014,6.0245586,5.88426066,5.90901912,83816524,0.0,6.038873,0.840766
2022-01-06,sh.600019,5.90901912,6.1483509,5.88426066,6.1070868,138188066,0.0,6.241293,0.868948
2022-01-07,sh.600019,6.07407552,6.3546714,6.05756988,6.28864884,161248196,0.0,6.426845,0.894782
2022-01-10,sh.600019,6.34641858,6.38768268,6.19786782,6.2721432,93990240,0.0,6.409977,0.892433
2022-01-11,sh.600019,6.25563756,6.42069396,6.23913192,6.3134073,110943599,0.0,6.452148,0.898305
2022-01-12,sh.600019,6.28039602,6.28039602,6.08232834,6.19786782,99247363,0.0,6.334069,0.881865
2022-01-13,sh.600019,6.19786782,6.30515448,6.13184526,6.15660372,60702293,0.0,6.291898,0.875994
2022-01-14,sh.600019,6.13184526,6.15660372,5.97504168,5.99154732,73675452,0.0,6.123215,0.852509
2022-01-17,sh.600019,5.95853604,6.0658227,5.92552476,6.04106424,70552968,0.0,6.17382,0.859554
2022-01-18,sh.600019,6.01630578,6.24738474,5.9832945,6.23913192,110049233,0.0,6.37624,0.887736
2022-01-19,sh.600019,6.28039602,6.37942986,6.2308791,6.3546714,153015334,0.0,6.494319,0.904176
2022-01-20,sh.600019,6.32166012,6.4784637,6.29690166,6.41244114,125985796,0.0,6.553358,0.912396
2022-01-21,sh.600019,6.36292422,6.37942986,6.15660372,6.189615,109629409,0.0,6.325635,0.880691
2022-01-24,sh.600019,6.14009808,6.28039602,6.07407552,6.23913192,69531136,0.0,6.37624,0.887736
2022-01-25,sh.600019,6.21437346,6.22262628,5.95028322,5.96678886,105180856,0.0,6.097912,0.848986
2022-01-26,sh.600019,5.97504168,6.09883398,5.9007663,5.99980014,80848225,0.0,6.131649,0.853683
2022-01-27,sh.600019,5.95853604,6.0658227,5.91727194,5.96678886,69675345,0.0,6.097912,0.848986
2022-01-28,sh.600019,6.01630578,6.01630578,5.71920426,5.80998528,117144415,0.0,5.937663,0.826675
2022-02-07,sh.600019,5.8182381,6.09883398,5.8182381,6.01630578,118612175,0.0,6.148517,0.856031
2022-02-08,sh.600019,6.04931706,6.30515448,5.99980014,6.28864884,152162656,0.0,6.426845,0.894782
2022-02-09,sh.600019,6.2721432,6.32166012,6.19786782,6.28864884,89645316,0.0,6.426845,0.894782
2022-02-10,sh.600019,6.25563756,6.3959355,6.20612064,6.3546714,98038533,0.0,6.494319,0.904176
2022-02-11,sh.600019,6.3546714,6.53623344,6.30515448,6.32991294,138908175,0.0,6.469016,0.900653
2022-02-14,sh.600019,6.28039602,6.30515448,6.03281142,6.07407552,101400888,0.0,6.207556,0.864251
2022-02-15,sh.600019,6.05756988,6.09883398,5.95028322,6.00805296,73353895,0.0,6.140083,0.854857
2022-02-16,sh.600019,6.0245586,6.2308791,6.01630578,6.15660372,108021360,0.0,6.291898,0.875994
2022-02-17,sh.600019,6.15660372,6.21437346,6.07407552,6.09883398,68651053,0.0,6.232859,0.867774
