date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sh.600023,3.076848,3.0853948,3.0683012,3.0683012,9208134,0.0,8.312214,0.739753
2021-01-21,sh.600023,3.0683012,3.076848,3.0512076,3.0597544,12924078,0.0,8.28906,0.737693
2021-01-22,sh.600023,3.0683012,3.076848,3.0255672,3.034114,14649464,0.0,8.219599,0.731511
2021-01-25,sh.600023,3.034114,3.0426608,2.9999268,3.0170204,15376051,0.0,8.173291,0.72739
2021-01-26,sh.600023,3.0084736,3.034114,3.0084736,3.0255672,8811996,0.0,8.196445,0.72945
2021-01-27,sh.600023,3.0170204,3.0597544,3.0170204,3.0512076,13179090,0.0,8.265907,0.735632
2021-01-28,sh.600023,3.0426608,3.0512076,3.0084736,3.0170204,9665473,0.0,8.173291,0.72739
2021-01-29,sh.600023,3.0170204,3.034114,2.9742864,2.99138,13921612,0.0,8.10383,0.721208
2021-02-01,sh.600023,2.9999268,2.9999268,2.948646,2.9657396,16871247,0.0,8.034369,0.715026
2021-02-02,sh.600023,2.9571928,2.9742864,2.9571928,2.9657396,8915967,0.0,8.034369,0.715026
2021-02-03,sh.600023,2.9657396,2.9657396,2.9230056,2.9230056,16553115,0.0,7.9186,0.704723
2021-02-04,sh.600023,2.9144588,2.9315524,2.8888184,2.905912,11121000,0.0,7.872292,0.700602
2021-02-05,sh.600023,2.905912,2.948646,2.905912,2.9315524,10766860,0.0,7.941753,0.706784
2021-02-08,sh.600023,2.9400992,2.9657396,2.9230056,2.9400992,25128442,0.0,7.964907,0.708844
2021-02-09,sh.600023,2.9400992,2.9571928,2.9230056,2.9400992,10461931,0.0,7.964907,0.708844
2021-02-10,sh.600023,2.948646,2.9657396,2.9400992,2.9657396,10443741,0.0,8.034369,0.715026
2021-02-18,sh.600023,2.9828332,2.99138,2.9571928,2.9657396,37091055,0.0,8.034369,0.715026
2021-02-19,sh.600023,2.9657396,3.0170204,2.9571928,3.0084736,22909452,0.0,8.150138,0.725329
2021-02-22,sh.600023,3.0170204,3.0683012,3.0170204,3.0426608,29502017,0.0,8.242753,0.733571
2021-02-23,sh.600023,3.034114,3.0512076,3.0170204,3.0255672,14521500,0.0,8.196445,0.72945
2021-02-24,sh.600023,3.0255672,3.0512076,3.0084736,3.0255672,17570214,0.0,8.196445,0.72945
2021-02-25,sh.600023,3.034114,3.0426608,3.0084736,3.0255672,28573887,0.0,8.196445,0.72945
2021-02-26,sh.600023,3.0170204,3.0170204,2.9828332,2.99138,18956999,0.0,8.10383,0.721208
2021-03-01,sh.600023,2.9999268,3.0170204,2.9828332,2.99138,27589704,0.0,8.10383,0.721208
2021-03-02,sh.600023,2.9999268,3.0170204,2.9742864,2.9999268,22894542,0.0,8.126984,0.723268
2021-03-03,sh.600023,2.9999268,3.0255672,2.99138,2.9999268,56122710,0.0,8.126984,0.723268
2021-03-04,sh.600023,2.9999268,3.0426608,2.9828332,3.0255672,42260355,0.0,8.196445,0.72945
2021-03-05,sh.600023,3.0255672,3.034114,2.9999268,3.0255672,35922895,0.0,8.196445,0.72945
2021-03-08,sh.600023,3.0426608,3.076848,3.0170204,3.0426608,105928687,0.0,8.242753,0.733571
2021-03-09,sh.600023,3.0255672,3.034114,2.9742864,2.9999268,53501898,0.0,8.126984,0.723268
2021-03-10,sh.600023,3.0084736,3.0255672,2.9828332,2.99138,37620100,0.0,8.10383,0.721208
2021-03-11,sh.600023,2.9999268,3.0597544,2.9828332,3.0512076,58921862,0.0,8.265907,0.735632
2021-03-12,sh.600023,3.0426608,3.2135968,3.0255672,3.1366756,123421015,0.0,8.497445,0.756238
2021-03-15,sh.600023,3.1110352,3.1537692,3.1024884,3.1452224,69689562,0.0,8.520598,0.758298
2021-03-16,sh.600023,3.1366756,3.1708628,3.1281288,3.162316,40781216,0.0,8.566906,0.76242
2021-03-17,sh.600023,3.162316,3.1708628,3.1024884,3.1110352,34044976,0.0,8.427983,0.750056
2021-03-18,sh.600023,3.1024884,3.2135968,3.0939416,3.162316,58434929,0.0,8.566906,0.76242
2021-03-19,sh.600023,3.1366756,3.2221436,3.1110352,3.1879564,73454098,0.0,8.636367,0.768601
2021-03-22,sh.600023,3.20505,3.3674392,3.1965032,3.3247052,118488110,0.0,9.006828,0.801571
2021-03-23,sh.600023,3.3161584,3.3161584,3.2135968,3.2392372,77102682,0.0,8.77529,0.780965
2021-03-24,sh.600023,3.2306904,3.2990648,3.2135968,3.2648776,73703991,0.0,8.844752,0.787147
2021-03-25,sh.600023,3.2306904,3.2392372,3.1452224,3.1537692,52643923,0.0,8.543752,0.760359
2021-03-26,sh.600023,3.162316,3.2819712,3.1452224,3.162316,136591627,0.0,8.566906,0.76242
2021-03-29,sh.600023,3.1708628,3.375986,3.1537692,3.290518,127201147,0.0,8.914213,0.793329
2021-03-30,sh.600023,3.2648776,3.2990648,3.1794096,3.2734244,86172245,0.0,8.867905,0.789207
2021-03-31,sh.600023,3.2563308,3.4443604,3.2392372,3.3930796,156120531,0.0,9.192059,0.818056
2021-04-01,sh.600023,3.3503456,3.4529072,3.3076116,3.3930796,110085786,0.0,9.192059,0.818056
2021-04-02,sh.600023,3.3588924,3.3930796,3.290518,3.3247052,79172237,0.0,9.006828,0.801571
2021-04-06,sh.600023,3.3247052,3.3503456,3.2819712,3.3076116,53433513,0.0,8.960521,0.79745
2021-04-07,sh.600023,3.290518,3.3588924,3.290518,3.3161584,50092260,0.0,8.983674,0.79951
2021-04-08,sh.600023,3.2990648,3.3076116,3.2392372,3.2392372,48056742,0.0,8.77529,0.780965
2021-04-09,sh.600023,3.2392372,3.2819712,3.2221436,3.247784,37322462,0.0,8.798444,0.783026
2021-04-12,sh.600023,3.2392372,3.3503456,3.2221436,3.2648776,55079728,0.0,8.844752,0.787147
2021-04-13,sh.600023,3.2648776,3.2648776,3.1879564,3.20505,49312900,0.0,8.682675,0.772723
2021-04-14,sh.600023,3.1965032,3.20505,3.1537692,3.1965032,37380345,0.0,8.659521,0.770662
2021-04-15,sh.600023,3.1879564,3.1879564,3.1452224,3.1537692,31900271,0.0,8.543752,0.760359
2021-04-16,sh.600023,3.162316,3.1794096,3.1452224,3.1794096,26441403,0.0,8.613214,0.766541
2021-04-19,sh.600023,3.1794096,3.1965032,3.1537692,3.1794096,44137420,0.0,8.613214,0.766541
2021-04-20,sh.600023,3.1708628,3.1879564,3.1537692,3.162316,23970163,0.0,8.566906,0.76242
2021-04-21,sh.600023,3.1537692,3.1708628,3.1366756,3.1708628,25355034,0.0,8.59006,0.76448
2021-04-22,sh.600023,3.162316,3.1794096,3.1452224,3.162316,22034453,0.0,8.566906,0.76242
2021-04-23,sh.600023,3.1537692,3.1708628,3.1366756,3.1366756,17143205,0.0,8.497445,0.756238
2021-04-26,sh.600023,3.1366756,3.1965032,3.1281288,3.1452224,22594380,0.0,8.520598,0.758298
2021-04-27,sh.600023,3.1452224,3.1537692,3.1024884,3.1281288,25216721,0.0,8.474291,0.754177
2021-04-28,sh.600023,3.1537692,3.1794096,3.1366756,3.1452224,26925999,0.0,7.606157,0.717317
2021-04-29,sh.600023,3.1452224,3.1537692,3.0853948,3.0939416,45018677,0.0,7.482144,0.705621
2021-04-30,sh.600023,3.0939416,3.0939416,3.0426608,3.0597544,34053541,0.0,7.399468,0.697824
2021-05-06,sh.600023,3.0512076,3.0939416,3.0426608,3.0853948,23472732,0.0,7.461475,0.703672
2021-05-07,sh.600023,3.0853948,3.1281288,3.0683012,3.119582,26986039,0.0,7.54415,0.711469
2021-05-10,sh.600023,3.1281288,3.1452224,3.1024884,3.119582,31907629,0.0,7.54415,0.711469
2021-05-11,sh.600023,3.119582,3.1537692,3.1110352,3.1281288,27731334,0.0,7.564819,0.713418
2021-05-12,sh.600023,3.119582,3.1281288,3.1024884,3.119582,22251846,0.0,7.54415,0.711469
2021-05-13,sh.600023,3.1024884,3.1281288,3.0939416,3.1024884,21017382,0.0,7.502813,0.70757
2021-05-14,sh.600023,3.1110352,3.119582,3.0939416,3.1024884,40069614,0.0,7.502813,0.70757
2021-05-17,sh.600023,3.1024884,3.1281288,3.0939416,3.1024884,50828317,0.0,7.502813,0.70757
2021-05-18,sh.600023,3.1024884,3.1110352,3.0853948,3.1024884,27249932,0.0,7.502813,0.70757
2021-05-19,sh.600023,3.1024884,3.1024884,3.0853948,3.0853948,20628118,0.0,7.461475,0.703672
2021-05-20,sh.600023,3.0939416,3.0939416,3.0683012,3.076848,25446408,0.0,7.440806,0.701723
2021-05-21,sh.600023,3.0853948,3.1110352,3.076848,3.1024884,30519767,0.0,7.502813,0.70757
2021-05-24,sh.600023,3.0939416,3.1366756,3.0853948,3.1024884,31264119,0.0,7.502813,0.70757
2021-05-25,sh.600023,3.0939416,3.119582,3.076848,3.1110352,30670997,0.0,7.523481,0.70952
2021-05-26,sh.600023,3.1110352,3.1281288,3.1024884,3.1110352,24455685,0.0,7.523481,0.70952
2021-05-27,sh.600023,3.1110352,3.1366756,3.1024884,3.1110352,26211478,0.0,7.523481,0.70952
2021-05-28,sh.600023,3.1110352,3.1537692,3.1110352,3.1281288,35543219,0.0,7.564819,0.713418
2021-05-31,sh.600023,3.1281288,3.1366756,3.1024884,3.119582,24087300,0.0,7.54415,0.711469
2021-06-01,sh.600023,3.1110352,3.119582,3.0939416,3.1024884,18476748,0.0,7.502813,0.70757
2021-06-02,sh.600023,3.1024884,3.119582,3.0939416,3.1110352,18959010,0.0,7.523481,0.70952
2021-06-03,sh.600023,3.1110352,3.1366756,3.1024884,3.119582,27141575,0.0,7.54415,0.711469
2021-06-04,sh.600023,3.1110352,3.119582,3.1024884,3.1110352,14508339,0.0,7.523481,0.70952
2021-06-07,sh.600023,3.1024884,3.1110352,3.1024884,3.1024884,13554853,0.0,7.502813,0.70757
2021-06-08,sh.600023,3.1024884,3.1110352,3.0939416,3.1024884,12014142,0.0,7.502813,0.70757
2021-06-09,sh.600023,3.1110352,3.119582,3.0939416,3.1024884,15283252,0.0,7.502813,0.70757
2021-06-10,sh.600023,3.1024884,3.119582,3.1024884,3.1110352,14186238,0.0,7.523481,0.70952
2021-06-11,sh.600023,3.1281288,3.1794096,3.119582,3.1281288,62012543,0.0,7.564819,0.713418
2021-06-15,sh.600023,3.1366756,3.1452224,3.1024884,3.1024884,32539793,0.0,7.502813,0.70757
2021-06-16,sh.600023,3.1024884,3.1110352,3.0853948,3.0939416,23126026,0.0,7.482144,0.705621
2021-06-17,sh.600023,3.0853948,3.1024884,3.0853948,3.0853948,15025236,0.0,7.461475,0.703672
2021-06-18,sh.600023,3.0853948,3.0939416,3.0683012,3.076848,19423449,0.0,7.440806,0.701723
2021-06-21,sh.600023,3.076848,3.0853948,3.0683012,3.0853948,14596423,0.0,7.461475,0.703672
2021-06-22,sh.600023,3.0853948,3.0939416,3.076848,3.0853948,17382878,0.0,7.461475,0.703672
2021-06-23,sh.600023,3.076848,3.0939416,3.0683012,3.0853948,15853178,0.0,7.461475,0.703672
2021-06-24,sh.600023,3.0853948,3.1024884,3.0683012,3.0939416,20706388,0.0,7.482144,0.705621
2021-06-25,sh.600023,3.0853948,3.1024884,3.076848,3.0939416,21115430,0.0,7.482144,0.705621
2021-06-28,sh.600023,3.119582,3.1708628,3.1110352,3.1366756,52156126,0.0,7.585488,0.715367
2021-06-29,sh.600023,3.119582,3.1281288,3.0939416,3.1024884,29514249,0.0,7.502813,0.70757
2021-06-30,sh.600023,3.1110352,3.1366756,3.1110352,3.1366756,24077960,0.0,7.585488,0.715367
2021-07-01,sh.600023,3.1366756,3.1452224,3.119582,3.119582,27758367,0.0,7.54415,0.711469
2021-07-02,sh.600023,3.119582,3.1366756,3.1110352,3.1281288,23222904,0.0,7.564819,0.713418
2021-07-05,sh.600023,3.1366756,3.1452224,3.119582,3.1281288,32531890,0.0,7.564819,0.713418
2021-07-06,sh.600023,3.1281296,3.137223,3.1099428,3.1190362,35581382,0.0,7.089434,0.668586
2021-07-07,sh.600023,3.1190362,3.1190362,3.0735692,3.091756,25990008,0.0,7.027428,0.662738
2021-07-08,sh.600023,3.1008494,3.1099428,3.0735692,3.0826626,21022038,0.0,7.006759,0.660789
2021-07-09,sh.600023,3.0826626,3.091756,3.0553824,3.0735692,20548012,0.0,6.98609,0.65884
2021-07-12,sh.600023,3.0826626,3.091756,3.0644758,3.0735692,20331669,0.0,6.98609,0.65884
2021-07-13,sh.600023,3.0644758,3.0735692,3.0553824,3.0735692,26227284,0.0,6.98609,0.65884
2021-07-14,sh.600023,3.0735692,3.0735692,3.046289,3.0553824,26465728,0.0,6.944752,0.654941
2021-07-15,sh.600023,3.0553824,3.0553824,3.0190088,3.0281022,25065185,0.0,6.882745,0.649093
2021-07-16,sh.600023,3.0281022,3.0371956,3.0190088,3.0190088,19054561,0.0,6.862076,0.647144
2021-07-19,sh.600023,3.0190088,3.0190088,2.9735418,2.9826352,32534988,0.0,6.779401,0.639347
2021-07-20,sh.600023,2.9735418,2.9826352,2.955355,2.9644484,18893018,0.0,6.738063,0.635449
2021-07-21,sh.600023,2.9644484,2.9826352,2.955355,2.9735418,15201158,0.0,6.758732,0.637398
2021-07-22,sh.600023,2.9735418,2.9917286,2.955355,2.9826352,21837178,0.0,6.779401,0.639347
2021-07-23,sh.600023,2.9826352,2.9826352,2.955355,2.9644484,19380202,0.0,6.738063,0.635449
2021-07-26,sh.600023,2.9644484,2.9735418,2.9462616,2.955355,23185736,0.0,6.717394,0.6335
2021-07-27,sh.600023,2.955355,2.9735418,2.955355,2.9644484,18839974,0.0,6.738063,0.635449
2021-07-28,sh.600023,2.955355,2.9644484,2.8917012,2.9371682,31064993,0.0,6.676056,0.629601
2021-07-29,sh.600023,2.9371682,2.955355,2.9189814,2.9371682,15529906,0.0,6.676056,0.629601
2021-07-30,sh.600023,2.9371682,2.9826352,2.9189814,2.9735418,21114726,0.0,6.758732,0.637398
2021-08-02,sh.600023,2.9735418,3.0099154,2.9644484,2.9735418,43266483,0.0,6.758732,0.637398
2021-08-03,sh.600023,2.9735418,2.9917286,2.955355,2.9826352,17518598,0.0,6.779401,0.639347
2021-08-04,sh.600023,2.9735418,2.9917286,2.9644484,2.9735418,16604004,0.0,6.758732,0.637398
2021-08-05,sh.600023,3.046289,3.1190362,3.0190088,3.046289,65893090,0.0,6.924083,0.652992
2021-08-06,sh.600023,3.0371956,3.0826626,3.000822,3.0371956,42961683,0.0,6.903414,0.651043
2021-08-09,sh.600023,3.0371956,3.091756,3.0281022,3.046289,57984905,0.0,6.924083,0.652992
2021-08-10,sh.600023,3.046289,3.0553824,3.0281022,3.0371956,21757730,0.0,6.903414,0.651043
2021-08-11,sh.600023,3.0281022,3.046289,3.0281022,3.0281022,24828918,0.0,6.882745,0.649093
2021-08-12,sh.600023,3.0371956,3.046289,3.0099154,3.0190088,31256023,0.0,6.862076,0.647144
2021-08-13,sh.600023,3.0099154,3.0281022,3.000822,3.000822,23115965,0.0,6.820739,0.643246
2021-08-16,sh.600023,3.0099154,3.0553824,3.000822,3.0371956,30683571,0.0,6.903414,0.651043
2021-08-17,sh.600023,3.0371956,3.0553824,3.0099154,3.0190088,33750562,0.0,6.862076,0.647144
2021-08-18,sh.600023,3.0099154,3.046289,3.0099154,3.0371956,26613722,0.0,6.903414,0.651043
2021-08-19,sh.600023,3.0281022,3.0553824,3.0190088,3.0553824,34757896,0.0,6.944752,0.654941
2021-08-20,sh.600023,3.046289,3.0735692,3.0281022,3.046289,31797940,0.0,6.924083,0.652992
2021-08-23,sh.600023,3.046289,3.1190362,3.0371956,3.0826626,94670190,0.0,7.006759,0.660789
2021-08-24,sh.600023,3.091756,3.1190362,3.0735692,3.0826626,61964868,0.0,7.006759,0.660789
2021-08-25,sh.600023,3.0826626,3.137223,3.0826626,3.1281296,53547887,0.0,7.110103,0.670535
2021-08-26,sh.600023,3.1190362,3.18269,3.1190362,3.1554098,58439786,0.0,7.17211,0.676383
2021-08-27,sh.600023,3.1645032,3.2008768,3.1281296,3.1645032,41057803,0.0,7.192779,0.678332
2021-08-30,sh.600023,3.137223,3.137223,3.091756,3.1099428,51054492,0.0,8.397871,0.687752
2021-08-31,sh.600023,3.1099428,3.1554098,3.091756,3.1463164,34386876,0.0,8.496091,0.695796
2021-09-01,sh.600023,3.1735966,3.2008768,3.137223,3.1735966,49834442,0.0,8.569757,0.701828
2021-09-02,sh.600023,3.1735966,3.273624,3.1463164,3.273624,81623838,0.0,8.839864,0.723949
2021-09-03,sh.600023,3.2827174,3.3554646,3.2554372,3.3281844,134667986,0.0,8.987195,0.736015
2021-09-06,sh.600023,3.3736514,3.455492,3.319091,3.3281844,133094063,0.0,8.987195,0.736015
2021-09-07,sh.600023,3.3372778,3.3918382,3.319091,3.3372778,77769352,0.0,9.01175,0.738026
2021-09-08,sh.600023,3.3463712,3.6737336,3.3372778,3.6737336,231634121,0.0,9.920292,0.812432
2021-09-09,sh.600023,3.7373874,3.9192554,3.591893,3.8465082,282568624,0.0,10.38684,0.85064
2021-09-10,sh.600023,3.7555742,3.9192554,3.6464534,3.6464534,176442851,0.0,9.846626,0.806399
2021-09-13,sh.600023,3.6464534,3.773761,3.6100798,3.728294,103935218,0.0,10.067623,0.824498
2021-09-14,sh.600023,3.728294,3.7646676,3.546426,3.5555194,107915520,0.0,9.601074,0.786289
2021-09-15,sh.600023,3.5555194,3.6100798,3.5373326,3.5827996,67008424,0.0,9.67474,0.792322
2021-09-16,sh.600023,3.5827996,3.6100798,3.4736788,3.4736788,80137251,0.0,9.380078,0.76819
2021-09-17,sh.600023,3.4736788,3.63736,3.4645854,3.5827996,104148024,0.0,9.67474,0.792322
2021-09-22,sh.600023,3.5646128,3.9283488,3.5373326,3.8101346,227990604,0.0,10.288619,0.842596
2021-09-23,sh.600023,3.864695,3.955629,3.7373874,3.8010412,181007091,0.0,10.264064,0.840585
2021-09-24,sh.600023,3.7646676,3.8101346,3.682827,3.7101072,107323485,0.0,10.018512,0.820476
2021-09-27,sh.600023,3.8101346,3.8828818,3.5282392,3.6009864,119108378,0.0,9.72385,0.796344
2021-09-28,sh.600023,3.5646128,3.8374148,3.5555194,3.819228,144405143,0.0,10.313175,0.844607
2021-09-29,sh.600023,3.773761,3.8283214,3.6100798,3.6282666,119069905,0.0,9.797516,0.802377
2021-09-30,sh.600023,3.63736,3.7919478,3.6191732,3.7373874,111657675,0.0,10.092178,0.826509
2021-10-08,sh.600023,3.7646676,3.8374148,3.5737062,3.591893,109325739,0.0,9.699295,0.794333
2021-10-11,sh.600023,3.6646402,3.7010138,3.500959,3.5827996,107226782,0.0,9.67474,0.792322
2021-10-12,sh.600023,3.5373326,3.5827996,3.3827448,3.455492,98433597,0.0,9.330967,0.764169
2021-10-13,sh.600023,3.4282118,3.4373052,3.2827174,3.3099976,89162617,0.0,8.938085,0.731993
2021-10-14,sh.600023,3.2827174,3.3372778,3.2372504,3.2918108,48235204,0.0,8.888974,0.727971
2021-10-15,sh.600023,3.2827174,3.3099976,3.2372504,3.2372504,54720550,0.0,8.741643,0.715905
2021-10-18,sh.600023,3.228157,3.3009042,3.2099702,3.273624,48976787,0.0,8.839864,0.723949
2021-10-19,sh.600023,3.2645306,3.3009042,3.2372504,3.2827174,36261494,0.0,8.864419,0.72596
2021-10-20,sh.600023,3.3099976,3.5100524,3.2918108,3.4463986,110619266,0.0,9.306412,0.762158
2021-10-21,sh.600023,3.455492,3.455492,3.3554646,3.3827448,57183521,0.0,9.134526,0.748081
2021-10-22,sh.600023,3.364558,3.3736514,3.273624,3.2918108,48057367,0.0,8.888974,0.727971
2021-10-25,sh.600023,3.2827174,3.3463712,3.273624,3.319091,33984295,0.0,8.96264,0.734004
2021-10-26,sh.600023,3.3099976,3.3554646,3.273624,3.2918108,32256092,0.0,8.888974,0.727971
2021-10-27,sh.600023,3.2918108,3.4736788,3.2645306,3.4191184,110563671,0.0,9.232747,0.756125
2021-10-28,sh.600023,3.4282118,3.6191732,3.410025,3.4736788,123870988,0.0,9.380078,0.76819
2021-10-29,sh.600023,3.4282118,3.4918656,3.3372778,3.4373052,77599689,0.0,16.376002,0.766307
2021-11-01,sh.600023,3.4191184,3.500959,3.3827448,3.4463986,46464142,0.0,16.419325,0.768334
2021-11-02,sh.600023,3.455492,3.4736788,3.3827448,3.4009316,51818315,0.0,16.202711,0.758197
2021-11-03,sh.600023,3.3918382,3.4645854,3.3827448,3.4282118,25533345,0.0,16.332679,0.764279
2021-11-04,sh.600023,3.4191184,3.5373326,3.410025,3.5100524,45937201,0.0,16.722584,0.782525
2021-11-05,sh.600023,3.4827722,3.5100524,3.4009316,3.4009316,42040000,0.0,16.202711,0.758197
2021-11-08,sh.600023,3.4009316,3.4191184,3.364558,3.364558,28646416,0.0,16.02942,0.750088
2021-11-09,sh.600023,3.3827448,3.4282118,3.3736514,3.3918382,20663159,0.0,16.159388,0.75617
2021-11-10,sh.600023,3.3554646,3.364558,3.273624,3.3099976,37856755,0.0,15.769484,0.737925
2021-11-11,sh.600023,3.3099976,3.3463712,3.2827174,3.2918108,27724358,0.0,15.682838,0.73387
2021-11-12,sh.600023,3.2918108,3.3463712,3.2918108,3.3099976,24487030,0.0,15.769484,0.737925
2021-11-15,sh.600023,3.3099976,3.3918382,3.2918108,3.3918382,25709756,0.0,16.159388,0.75617
2021-11-16,sh.600023,3.3918382,3.410025,3.3372778,3.3463712,19972613,0.0,15.942775,0.746034
2021-11-17,sh.600023,3.3463712,3.3918382,3.3372778,3.3736514,12986969,0.0,16.072743,0.752116
2021-11-18,sh.600023,3.3736514,3.410025,3.3554646,3.3736514,20241567,0.0,16.072743,0.752116
2021-11-19,sh.600023,3.3736514,3.3827448,3.3372778,3.364558,19101645,0.0,16.02942,0.750088
2021-11-22,sh.600023,3.364558,3.3918382,3.3463712,3.364558,21699198,0.0,16.02942,0.750088
2021-11-23,sh.600023,3.364558,3.3918382,3.3554646,3.3827448,18221345,0.0,16.116066,0.754143
2021-11-24,sh.600023,3.3827448,3.4191184,3.3463712,3.3736514,32738673,0.0,16.072743,0.752116
2021-11-25,sh.600023,3.3736514,3.4463986,3.364558,3.3827448,34494787,0.0,16.116066,0.754143
2021-11-26,sh.600023,3.364558,3.3736514,3.3372778,3.3463712,25213321,0.0,15.942775,0.746034
2021-11-29,sh.600023,3.3099976,3.4373052,3.3009042,3.4191184,41579713,0.0,16.289357,0.762252
2021-11-30,sh.600023,3.410025,3.4373052,3.3554646,3.3736514,24245602,0.0,16.072743,0.752116
2021-12-01,sh.600023,3.3736514,3.4282118,3.3554646,3.4191184,25230002,0.0,16.289357,0.762252
2021-12-02,sh.600023,3.410025,3.4282118,3.3736514,3.3827448,23084171,0.0,16.116066,0.754143
2021-12-03,sh.600023,3.3827448,3.455492,3.3736514,3.455492,49286831,0.0,16.462648,0.770361
2021-12-06,sh.600023,3.455492,3.5191458,3.3827448,3.4009316,47081897,0.0,16.202711,0.758197
2021-12-07,sh.600023,3.410025,3.5100524,3.4009316,3.500959,65625139,0.0,16.679261,0.780497
2021-12-08,sh.600023,3.500959,3.5100524,3.455492,3.500959,39642035,0.0,16.679261,0.780497
2021-12-09,sh.600023,3.4918656,3.5282392,3.4645854,3.500959,50260251,0.0,16.679261,0.780497
2021-12-10,sh.600023,3.500959,3.5737062,3.4373052,3.4373052,59465050,0.0,16.376002,0.766307
2021-12-13,sh.600023,3.455492,3.5282392,3.455492,3.5191458,65735576,0.0,16.765907,0.784552
2021-12-14,sh.600023,3.5100524,3.5555194,3.4736788,3.546426,41960524,0.0,16.895875,0.790634
2021-12-15,sh.600023,3.5282392,3.6919204,3.5282392,3.6555468,91788178,0.0,17.415748,0.814961
2021-12-16,sh.600023,3.6464534,3.7373874,3.6282666,3.7010138,61396769,0.0,17.632362,0.825097
2021-12-17,sh.600023,3.7010138,3.7464808,3.6646402,3.6737336,57715887,0.0,17.502394,0.819015
2021-12-20,sh.600023,3.6646402,3.6919204,3.5646128,3.591893,55222942,0.0,17.112489,0.80077
2021-12-21,sh.600023,3.591893,3.6191732,3.5555194,3.6100798,30695528,0.0,17.199135,0.804825
2021-12-22,sh.600023,3.6191732,3.6282666,3.5555194,3.5827996,30457028,0.0,17.069166,0.798743
2021-12-23,sh.600023,3.5827996,3.7010138,3.5555194,3.6919204,56926842,0.0,17.589039,0.82307
2021-12-24,sh.600023,3.6919204,3.8010412,3.6646402,3.7101072,75629567,0.0,17.675685,0.827124
2021-12-27,sh.600023,3.7101072,3.819228,3.6919204,3.7646676,61278080,0.0,17.935621,0.839288
2021-12-28,sh.600023,3.7555742,3.773761,3.6646402,3.6737336,35829855,0.0,17.502394,0.819015
2021-12-29,sh.600023,3.6555468,3.6646402,3.5646128,3.5737062,40151005,0.0,17.025844,0.796715
2021-12-30,sh.600023,3.5827996,3.6464534,3.5646128,3.6100798,27190256,0.0,17.199135,0.804825
2021-12-31,sh.600023,3.6100798,3.728294,3.6009864,3.6737336,41744906,0.0,17.502394,0.819015
2022-01-04,sh.600023,3.682827,3.7010138,3.6282666,3.63736,38098920,0.0,17.329103,0.810906
2022-01-05,sh.600023,3.63736,3.63736,3.5555194,3.5737062,37208607,0.0,17.025844,0.796715
2022-01-06,sh.600023,3.5646128,3.6009864,3.546426,3.5737062,31704848,0.0,17.025844,0.796715
2022-01-07,sh.600023,3.5737062,3.591893,3.5373326,3.546426,23777396,0.0,16.895875,0.790634
2022-01-10,sh.600023,3.455492,3.5555194,3.364558,3.5100524,84580762,0.0,16.722584,0.782525
2022-01-11,sh.600023,3.500959,3.6555468,3.4918656,3.546426,74371211,0.0,16.895875,0.790634
2022-01-12,sh.600023,3.5373326,3.5737062,3.5100524,3.5191458,46098527,0.0,16.765907,0.784552
2022-01-13,sh.600023,3.5282392,3.5282392,3.455492,3.455492,29494423,0.0,16.462648,0.770361
2022-01-14,sh.600023,3.4645854,3.4736788,3.3918382,3.3918382,29743455,0.0,16.159388,0.75617
2022-01-17,sh.600023,3.3918382,3.4191184,3.3827448,3.4009316,13850766,0.0,16.202711,0.758197
2022-01-18,sh.600023,3.3918382,3.4736788,3.3736514,3.4373052,32965334,0.0,16.376002,0.766307
2022-01-19,sh.600023,3.4282118,3.4463986,3.410025,3.4282118,12655061,0.0,16.332679,0.764279
2022-01-20,sh.600023,3.4373052,3.4918656,3.410025,3.4645854,20580925,0.0,16.50597,0.772388
2022-01-21,sh.600023,3.4463986,3.4827722,3.4009316,3.410025,24356062,0.0,16.246034,0.760225
2022-01-24,sh.600023,3.3918382,3.4009316,3.319091,3.319091,34125398,0.0,15.812806,0.739952
2022-01-25,sh.600023,3.319091,3.3372778,3.2645306,3.273624,23843465,0.0,15.596193,0.729816
2022-01-26,sh.600023,3.273624,3.319091,3.2645306,3.273624,19079448,0.0,15.596193,0.729816
2022-01-27,sh.600023,3.273624,3.319091,3.2463438,3.273624,18151551,0.0,15.596193,0.729816
2022-01-28,sh.600023,3.273624,3.3099976,3.273624,3.2918108,29031632,0.0,15.682838,0.73387
2022-02-07,sh.600023,3.3281844,3.364558,3.3099976,3.3463712,28282516,0.0,15.942775,0.746034
2022-02-08,sh.600023,3.3463712,3.3918382,3.3281844,3.3827448,24131515,0.0,16.116066,0.754143
2022-02-09,sh.600023,3.3827448,3.455492,3.364558,3.4373052,34479589,0.0,16.376002,0.766307
2022-02-10,sh.600023,3.4373052,3.5191458,3.4282118,3.4918656,35130744,0.0,16.635939,0.77847
2022-02-11,sh.600023,3.5100524,3.5282392,3.4736788,3.4827722,23099967,0.0,16.592616,0.776443
2022-02-14,sh.600023,3.4827722,3.4827722,3.3918382,3.4009316,21456409,0.0,16.202711,0.758197
2022-02-15,sh.600023,3.4009316,3.4191184,3.364558,3.3736514,15983100,0.0,16.072743,0.752116
