date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-06,sh.600803,11.81111108,12.13307824,11.7348557,11.861948,11472138.0,0.0,205.418097,5.128304
2021-01-07,sh.600803,11.9043121,12.20933362,11.87889364,12.14155106,14543338.0,0.0,210.260095,5.249186
2021-01-08,sh.600803,12.1161326,12.40420848,11.9466762,12.26864336,13343045.0,0.0,212.461004,5.304132
2021-01-11,sh.600803,12.44657258,12.7939582,12.03987722,12.26864336,13805369.0,0.0,212.461004,5.304132
2021-01-12,sh.600803,12.285589,12.8363223,12.27711618,12.50588232,19381204.0,0.0,216.569366,5.406698
2021-01-13,sh.600803,12.51435514,12.7515941,12.3279531,12.43809976,12426717.0,0.0,215.395548,5.377393
2021-01-14,sh.600803,12.53130078,12.7515941,12.35337156,12.44657258,11133108.0,0.0,215.542275,5.381056
2021-01-15,sh.600803,12.4550454,12.5821377,11.82805672,11.9466762,19850234.0,0.0,206.88537,5.164935
2021-01-18,sh.600803,12.0314044,12.0314044,11.76027416,11.8195839,15610512.0,0.0,204.684461,5.109989
2021-01-19,sh.600803,11.74332852,11.8195839,11.27732342,11.67554596,19735613.0,0.0,202.190099,5.047716
2021-01-20,sh.600803,11.63318186,12.14155106,11.5230352,11.82805672,13541998.0,0.0,204.831189,5.113652
2021-01-21,sh.600803,12.04835004,13.01425152,12.04835004,13.01425152,21461903.0,0.0,225.372998,5.626482
2021-01-22,sh.600803,12.8786864,13.3023274,12.8363223,13.0905069,20448761.0,0.0,226.693543,5.65945
2021-01-25,sh.600803,13.2175992,14.1072453,13.10745254,13.74291404,20720852.0,0.0,237.991539,5.941507
2021-01-26,sh.600803,13.70902276,13.70902276,13.2599633,13.5141479,13519161.0,0.0,234.029904,5.842604
2021-01-27,sh.600803,13.69207712,13.86153352,13.18370792,13.40400124,10855624.0,0.0,232.12245,5.794984
2021-01-28,sh.600803,12.7939582,13.36163714,12.7939582,12.93799614,8994764.0,0.0,224.052453,5.593514
2021-01-29,sh.600803,12.89563204,13.29385458,12.81937666,13.06508844,11088932.0,0.0,226.253362,5.648461
2021-02-01,sh.600803,13.26843612,13.7259684,13.01425152,13.69207712,11469041.0,0.0,237.111175,5.919528
2021-02-02,sh.600803,13.92084326,15.06467396,13.75138686,15.06467396,29645905.0,0.0,260.880984,6.512946
2021-02-03,sh.600803,15.251076,15.42900522,14.70881552,15.1239837,30509433.0,0.0,286.675796,7.156919
2021-02-04,sh.600803,14.96300012,15.18329344,14.403794,14.64103296,20416093.0,0.0,277.521442,6.928379
2021-02-05,sh.600803,14.62408732,14.97994576,13.62429456,13.6412402,22549747.0,0.0,258.570325,6.45526
2021-02-08,sh.600803,13.58193046,14.0225171,13.48872944,13.5988761,14017774.0,0.0,257.767312,6.435213
2021-02-09,sh.600803,13.63276738,14.13266376,13.63276738,13.98862582,14815701.0,0.0,265.155036,6.619649
2021-02-10,sh.600803,14.13266376,14.13266376,13.59040328,13.83611506,11552546.0,0.0,262.264187,6.547478
2021-02-18,sh.600803,14.2343376,14.7850709,14.1072453,14.403794,19717702.0,0.0,273.024567,6.816113
2021-02-19,sh.600803,14.31059298,14.36990272,13.61582174,14.1496094,17250323.0,0.0,268.206487,6.695829
2021-02-22,sh.600803,14.12419094,14.7427068,13.90389762,13.97168018,18087382.0,0.0,264.83383,6.61163
2021-02-23,sh.600803,13.980153,14.7427068,13.9377889,14.50546784,20962103.0,0.0,274.951799,6.864227
2021-02-24,sh.600803,14.4885222,14.4885222,13.11592536,13.32774586,24882972.0,0.0,252.628026,6.306909
2021-02-25,sh.600803,13.35316432,13.53109354,12.93799614,12.97188742,13148827.0,0.0,245.882713,6.138511
2021-02-26,sh.600803,12.70923,12.9210505,12.20933362,12.25169772,22406994.0,0.0,232.231485,5.797706
2021-03-01,sh.600803,12.53130078,12.7515941,12.3279531,12.6668659,9549152.0,0.0,240.101016,5.99417
2021-03-02,sh.600803,12.74312128,12.98036024,12.46351822,12.7939582,9738156.0,0.0,242.510057,6.054312
2021-03-03,sh.600803,12.70923,13.16676228,12.64144744,12.94646896,8523523.0,0.0,245.400905,6.126483
2021-03-04,sh.600803,12.89563204,12.9634146,12.50588232,12.55671924,7533966.0,0.0,238.013182,5.942047
2021-03-05,sh.600803,12.48046386,12.76006692,12.3279531,12.4550454,8774279.0,0.0,236.085949,5.893933
2021-03-08,sh.600803,12.56519206,12.65839308,12.1161326,12.26864336,11783123.0,0.0,232.55269,5.805725
2021-03-09,sh.600803,12.26864336,12.80243102,11.97209466,12.38726284,11366030.0,0.0,234.801128,5.861857
2021-03-10,sh.600803,12.59061052,12.64144744,12.19238798,12.43809976,6720458.0,0.0,235.764744,5.885914
2021-03-11,sh.600803,12.47199104,12.91257768,12.39573566,12.8786864,7121373.0,0.0,244.116084,6.094407
2021-03-12,sh.600803,12.88715922,13.73444122,12.72617564,13.73444122,15404070.0,0.0,260.336955,6.499364
2021-03-15,sh.600803,13.67513148,14.37837554,13.57345764,14.09877248,16266979.0,0.0,267.24287,6.671772
2021-03-16,sh.600803,14.09877248,14.2767017,13.54803918,13.99709864,11161443.0,0.0,265.315638,6.623658
2021-03-17,sh.600803,14.0648812,14.1072453,13.7259684,13.8954248,5733925.0,0.0,263.388406,6.575544
2021-03-18,sh.600803,13.86153352,14.25128324,13.80222378,14.05640838,5201269.0,0.0,266.439857,6.651725
2021-03-19,sh.600803,13.99709864,14.2343376,13.8530607,14.2343376,6239441.0,0.0,269.812513,6.735924
2021-03-22,sh.600803,14.25128324,14.96300012,13.98862582,14.9121632,11358505.0,0.0,282.660728,7.056682
2021-03-23,sh.600803,14.89521756,14.89521756,13.42094688,14.08182684,17967531.0,0.0,22.448498,5.816085
2021-03-24,sh.600803,14.0225171,14.76812526,13.69207712,14.46310374,13277916.0,0.0,23.056309,5.97356
2021-03-25,sh.600803,14.39532118,14.67492424,14.28517452,14.42073964,9580652.0,0.0,22.988775,5.956063
2021-03-26,sh.600803,14.42073964,14.60714168,14.13266376,14.4461581,9349603.0,0.0,23.029295,5.966561
2021-03-29,sh.600803,14.42921246,14.92910884,14.37837554,14.72576116,9820745.0,0.0,23.475024,6.082043
2021-03-30,sh.600803,14.72576116,15.23413036,14.6156145,15.15787498,9246316.0,0.0,24.163877,6.260515
2021-03-31,sh.600803,15.23413036,15.4628965,14.70881552,14.87827192,8426647.0,0.0,23.718148,6.145033
2021-04-01,sh.600803,14.827435,15.86111904,14.79354372,15.82722776,12248359.0,0.0,25.230923,6.536971
2021-04-02,sh.600803,15.82722776,15.82722776,15.20023908,15.43747804,8736821.0,0.0,24.609605,6.375997
2021-04-06,sh.600803,15.51373342,16.00515698,15.13245652,15.99668416,8329748.0,0.0,25.501061,6.60696
2021-04-07,sh.600803,15.6323529,15.83570058,15.14940216,15.40358676,13540800.0,0.0,24.555577,6.361999
2021-04-08,sh.600803,15.38664112,15.66624418,15.21718472,15.43747804,6866793.0,0.0,24.609605,6.375997
2021-04-09,sh.600803,15.674717,15.674717,15.14092934,15.19176626,4755413.0,0.0,24.217904,6.274513
2021-04-12,sh.600803,15.23413036,15.27649446,14.72576116,15.07314678,5843357.0,0.0,24.028807,6.22552
2021-04-13,sh.600803,15.06467396,15.28496728,14.59866886,15.18329344,5382477.0,0.0,24.204397,6.271013
2021-04-14,sh.600803,15.09856524,15.40358676,14.94605448,15.251076,4953561.0,0.0,24.312453,6.299009
2021-04-15,sh.600803,15.32733138,15.35274984,14.827435,15.02230986,3659829.0,0.0,23.947766,6.204524
2021-04-16,sh.600803,14.97994576,15.0816196,14.49699502,14.63256014,6985114.0,0.0,23.326448,6.043549
2021-04-19,sh.600803,14.63256014,15.14940216,14.58172322,14.75117962,8944238.0,0.0,23.515544,6.092541
2021-04-20,sh.600803,14.92063602,15.14940216,14.50546784,14.54783194,7489020.0,0.0,23.191378,6.008554
2021-04-21,sh.600803,14.47157656,14.62408732,14.3190658,14.55630476,5248007.0,0.0,23.204885,6.012054
2021-04-22,sh.600803,14.55630476,14.7427068,14.16655504,14.2343376,6545954.0,0.0,22.691622,5.879075
2021-04-23,sh.600803,14.3614299,14.43768528,14.17502786,14.35295708,4222950.0,0.0,22.880719,5.928067
2021-04-26,sh.600803,14.36990272,14.47157656,14.01404428,14.2343376,6964658.0,0.0,22.691622,5.879075
2021-04-27,sh.600803,14.08182684,14.63256014,14.08182684,14.49699502,4978775.0,0.0,23.110337,5.987558
2021-04-28,sh.600803,14.6156145,14.69186988,14.21739196,14.39532118,6760626.0,0.0,22.948254,5.945564
2021-04-29,sh.600803,14.403794,15.15787498,14.34448426,15.15787498,9692381.0,0.0,21.161445,4.377977
2021-04-30,sh.600803,15.17482062,15.24260318,14.66645142,14.84438064,7179590.0,0.0,20.723785,4.287431
2021-05-06,sh.600803,15.00536422,15.3358042,14.69186988,14.81896218,7330522.0,0.0,20.6883,4.28009
2021-05-07,sh.600803,14.68339706,15.01383704,14.403794,14.7850709,7888594.0,0.0,20.640985,4.270301
2021-05-10,sh.600803,14.7850709,14.8697991,14.38684836,14.43768528,6199951.0,0.0,20.156011,4.169968
2021-05-11,sh.600803,14.45463092,14.96300012,14.12419094,14.90369038,7776645.0,0.0,20.806586,4.304562
2021-05-12,sh.600803,15.251076,15.251076,14.35295708,14.6156145,7092038.0,0.0,20.404412,4.221358
2021-05-13,sh.600803,14.46310374,14.50546784,14.15808222,14.2767017,5518690.0,0.0,19.931266,4.123471
2021-05-14,sh.600803,14.31059298,14.92910884,14.13266376,14.87827192,6549264.0,0.0,20.7711,4.29722
2021-05-17,sh.600803,14.86132628,15.53915188,14.81048936,15.47136932,7697858.0,0.0,21.599105,4.468522
2021-05-18,sh.600803,15.4205324,15.53915188,15.0816196,15.47984214,4181638.0,0.0,21.610934,4.470969
2021-05-19,sh.600803,15.48831496,15.674717,15.251076,15.44595086,3753406.0,0.0,21.563619,4.46118
2021-05-20,sh.600803,15.43747804,15.48831496,15.04772832,15.17482062,7032615.0,0.0,21.185103,4.382871
2021-05-21,sh.600803,15.24260318,15.32733138,15.01383704,15.2087119,5069567.0,0.0,21.232417,4.39266
2021-05-24,sh.600803,15.24260318,15.24260318,14.58172322,14.7850709,5820121.0,0.0,20.640985,4.270301
2021-05-25,sh.600803,14.7850709,15.20023908,14.69186988,15.17482062,5585922.0,0.0,21.185103,4.382871
2021-05-26,sh.600803,14.9545273,15.19176626,14.49699502,14.64950578,8479678.0,0.0,20.451727,4.231147
2021-05-27,sh.600803,14.60714168,14.63256014,14.2767017,14.42073964,14200329.0,0.0,20.132353,4.165073
2021-05-28,sh.600803,14.36990272,14.52241348,14.20044632,14.52241348,7401657.0,0.0,20.274297,4.194439
2021-05-31,sh.600803,14.49699502,14.80201654,14.3190658,14.80201654,8288047.0,0.0,20.664642,4.275196
2021-06-01,sh.600803,14.827435,14.83590782,14.42073964,14.55630476,7859219.0,0.0,20.321612,4.204228
2021-06-02,sh.600803,14.58172322,15.19176626,14.49699502,14.827435,10631735.0,0.0,20.700128,4.282537
2021-06-03,sh.600803,14.81896218,14.84438064,14.48004938,14.51394066,5278116.0,0.0,20.262468,4.191992
2021-06-04,sh.600803,14.42073964,14.59019604,14.3190658,14.39532118,4498460.0,0.0,20.096867,4.157732
2021-06-07,sh.600803,14.403794,14.54783194,14.1496094,14.2767017,5509424.0,0.0,19.931266,4.123471
2021-06-08,sh.600803,14.2767017,14.54783194,14.08182684,14.53935912,5759338.0,0.0,20.297954,4.199334
2021-06-09,sh.600803,14.50546784,14.60714168,14.07335402,14.4461581,7127155.0,0.0,20.167839,4.172415
2021-06-10,sh.600803,14.41226682,14.6156145,14.30212016,14.403794,6090540.0,0.0,20.108696,4.160179
2021-06-11,sh.600803,14.403794,14.54783194,14.14113658,14.18350068,11115337.0,0.0,19.801151,4.096553
2021-06-15,sh.600803,13.98862582,14.30212016,13.57345764,13.86153352,9972872.0,0.0,19.351663,4.00356
2021-06-16,sh.600803,13.88695198,14.09029966,13.70054994,13.94626172,6696798.0,0.0,19.469949,4.028032
2021-06-17,sh.600803,13.8954248,13.99709864,13.65818584,13.8106966,5141128.0,0.0,19.280691,3.988877
2021-06-18,sh.600803,13.7683325,13.86153352,13.44636534,13.6412402,7455499.0,0.0,19.044118,3.939934
2021-06-21,sh.600803,13.62429456,13.980153,13.5141479,13.7259684,4790096.0,0.0,19.162404,3.964406
2021-06-22,sh.600803,13.8106966,14.2343376,13.53956636,14.14113658,5640906.0,0.0,19.742008,4.084317
2021-06-23,sh.600803,14.21739196,14.42073964,14.00557146,14.30212016,5245890.0,0.0,19.966752,4.130813
2021-06-24,sh.600803,14.45463092,14.45463092,14.0648812,14.1496094,3195389.0,0.0,19.753837,4.086764
2021-06-25,sh.600803,14.13266376,14.41226682,14.13266376,14.36990272,3570189.0,0.0,20.061381,4.15039
2021-06-28,sh.600803,14.36990272,14.42921246,14.07335402,14.25128324,4739895.0,0.0,19.89578,4.11613
2021-06-29,sh.600803,14.2343376,14.54783194,14.20044632,14.31059298,4332322.0,0.0,19.978581,4.13326
2021-06-30,sh.600803,14.31059298,14.31059298,13.96320736,13.98862582,2769064.0,0.0,19.529092,4.040268
2021-07-01,sh.600803,14.03946274,14.03946274,13.71749558,13.90389762,3124218.0,0.0,19.410806,4.015796
2021-07-02,sh.600803,13.8954248,13.98862582,13.58193046,13.66665866,4462610.0,0.0,19.079604,3.947276
2021-07-05,sh.600803,13.7259684,13.79375096,13.42094688,13.53956636,7460325.0,0.0,18.902174,3.910568
2021-07-06,sh.600803,13.67513148,13.67513148,13.0057787,13.556512,9250748.0,0.0,18.925831,3.915463
2021-07-07,sh.600803,14.403794,14.9121632,14.3190658,14.64103296,24190422.0,0.0,20.439898,4.2287
2021-07-08,sh.600803,14.64950578,14.7003427,13.83611506,14.12419094,13420463.0,0.0,19.718351,4.079423
2021-07-09,sh.600803,14.31059298,14.77659808,14.09877248,14.71728834,10857207.0,0.0,20.546356,4.250724
2021-07-12,sh.600803,15.1239837,15.1239837,14.48004938,14.62408732,7947546.0,0.0,20.416241,4.223805
2021-07-13,sh.600803,14.63256014,15.26802164,14.4885222,15.14092934,7864058.0,0.0,21.137788,4.373082
2021-07-14,sh.600803,15.13245652,15.13245652,14.72576116,14.79354372,5500715.0,0.0,20.652814,4.272749
2021-07-15,sh.600803,14.80201654,15.3781683,14.58172322,15.22565754,7338295.0,0.0,21.256074,4.397554
2021-07-16,sh.600803,15.0816196,15.48831496,15.01383704,15.13245652,4874013.0,0.0,21.125959,4.370635
2021-07-19,sh.600803,15.1663478,15.23413036,14.72576116,15.17482062,5075286.0,0.0,21.185103,4.382871
2021-07-20,sh.600803,15.1239837,15.34427702,14.79354372,15.24260318,7140551.0,0.0,21.279732,4.402448
2021-07-21,sh.600803,15.21718472,15.35274984,14.6579786,15.11551088,10389971.0,0.0,21.102302,4.365741
2021-07-22,sh.600803,15.11551088,16.02210262,15.0392555,15.70013546,11920475.0,0.0,21.918479,4.534595
2021-07-23,sh.600803,15.7170811,15.7170811,15.34427702,15.41205958,4977328.0,0.0,21.516305,4.451391
2021-07-26,sh.600803,15.43747804,15.57304316,14.75965244,15.38664112,8292651.0,0.0,21.480819,4.44405
2021-07-27,sh.600803,15.28496728,15.52220624,14.84438064,14.94605448,8330971.0,0.0,20.865729,4.316797
2021-07-28,sh.600803,14.76812526,15.2934401,14.76812526,15.09009242,7321298.0,0.0,21.066816,4.358399
2021-07-29,sh.600803,15.07314678,15.17482062,14.64950578,14.84438064,7114344.0,0.0,20.723785,4.287431
2021-07-30,sh.600803,15.02230986,15.27649446,14.7427068,14.85285346,5824760.0,0.0,20.735614,4.289879
2021-08-02,sh.600803,14.60714168,15.1239837,14.20891914,15.05620114,22924068.0,0.0,21.019502,4.348611
2021-08-03,sh.600803,15.15787498,15.4628965,14.54783194,14.68339706,20602689.0,0.0,20.499041,4.240935
2021-08-04,sh.600803,14.70881552,14.7427068,13.87000634,13.96320736,29389874.0,0.0,19.493606,4.032926
2021-08-05,sh.600803,13.97168018,14.4885222,13.79375096,14.03098992,22107034.0,0.0,19.588236,4.052504
2021-08-06,sh.600803,14.13266376,14.3614299,13.96320736,14.09877248,15748289.0,0.0,19.682865,4.072081
2021-08-09,sh.600803,14.24281042,14.31059298,13.94626172,14.03098992,11747463.0,0.0,19.588236,4.052504
2021-08-10,sh.600803,14.0648812,14.1919735,13.6412402,13.74291404,12071364.0,0.0,19.186062,3.9693
2021-08-11,sh.600803,13.7683325,13.86153352,13.62429456,13.80222378,10907777.0,0.0,19.268862,3.98643
2021-08-12,sh.600803,13.87000634,14.26822888,13.7683325,14.03098992,22227054.0,0.0,19.588236,4.052504
2021-08-13,sh.600803,14.1072453,15.43747804,14.03098992,15.05620114,44249440.0,0.0,21.019502,4.348611
2021-08-16,sh.600803,15.0392555,15.1239837,14.22586478,14.88674474,28699164.0,0.0,20.782929,4.299667
2021-08-17,sh.600803,14.76812526,15.90348314,14.7427068,15.251076,29570197.0,0.0,21.29156,4.404895
2021-08-18,sh.600803,15.20023908,15.38664112,14.97147294,15.14940216,19302705.0,0.0,21.149617,4.375529
2021-08-19,sh.600803,15.251076,15.4628965,14.86132628,15.31885856,15217445.0,0.0,21.38619,4.424473
2021-08-20,sh.600803,15.1663478,15.6323529,15.15787498,15.52220624,22699033.0,0.0,21.670077,4.483205
2021-08-23,sh.600803,15.79617045,17.07185034,15.70199274,16.66945467,39320104.0,0.0,23.030371,4.764628
2021-08-24,sh.600803,16.83212526,17.52561567,16.46397603,16.70370111,51719833.0,0.0,16.060596,4.390274
2021-08-25,sh.600803,16.8663717,17.13178161,16.41260637,16.6095234,29521695.0,0.0,15.970044,4.365521
2021-08-26,sh.600803,16.62664662,16.91774136,16.267059,16.41260637,24640386.0,0.0,15.780708,4.313764
2021-08-27,sh.600803,16.72938594,17.3800683,16.6095234,17.28589059,31538258.0,0.0,16.620371,4.543292
2021-08-30,sh.600803,17.53417728,18.02218905,17.12322,17.90232651,32136405.0,0.0,17.213073,4.705311
2021-08-31,sh.600803,17.70540948,17.79958719,16.91774136,17.51705406,28844732.0,0.0,16.842634,4.604049
2021-09-01,sh.600803,17.26020576,17.67116304,16.28418222,16.79787882,23732517.0,0.0,16.151148,4.415026
2021-09-02,sh.600803,16.90917975,17.23452093,16.49822247,17.12322,22242442.0,0.0,16.463963,4.500537
2021-09-03,sh.600803,17.14034322,17.32869864,16.32699027,16.72082433,20867200.0,0.0,16.07706,4.394774
2021-09-06,sh.600803,17.0376039,17.6369166,16.84068687,17.02904229,23422973.0,0.0,16.373411,4.475784
2021-09-07,sh.600803,17.12322,18.6643098,17.12322,18.13348998,34640128.0,0.0,17.435337,4.766068
2021-09-08,sh.600803,18.2362293,18.2362293,17.2944522,17.42287635,31366646.0,0.0,16.752082,4.579296
2021-09-09,sh.600803,17.8937649,19.04958225,17.85951846,18.70711785,49336383.0,0.0,17.98688,4.916836
2021-09-10,sh.600803,18.43314633,19.4348547,17.38862991,17.53417728,53010246.0,0.0,16.859098,4.60855
2021-09-13,sh.600803,17.50849245,17.86808007,17.08041195,17.7225327,30721390.0,0.0,17.040202,4.658055
2021-09-14,sh.600803,18.13348998,18.56157048,17.2944522,17.53417728,40801769.0,0.0,16.859098,4.60855
2021-09-15,sh.600803,17.70540948,18.37321506,17.12322,18.04787388,31479933.0,0.0,17.353017,4.743566
2021-09-16,sh.600803,18.64718658,19.52903241,18.39033828,18.47595438,43353021.0,0.0,17.764616,4.856079
2021-09-17,sh.600803,18.4074615,18.835542,17.3800683,17.85951846,25301307.0,0.0,17.171913,4.69406
2021-09-22,sh.600803,17.44856118,17.81671041,16.88349492,17.77390236,21468925.0,0.0,17.089594,4.671557
2021-09-23,sh.600803,17.76534075,18.09924354,16.31842866,16.51534569,42236423.0,0.0,15.879492,4.340768
2021-09-24,sh.600803,16.66945467,16.85781009,16.267059,16.33555188,26343590.0,0.0,15.706621,4.293512
2021-09-27,sh.600803,16.77219399,17.00335746,16.02733392,16.4382912,27678825.0,0.0,15.805404,4.320515
2021-09-28,sh.600803,17.02048068,17.34582186,16.72938594,17.2944522,46303832.0,0.0,16.628603,4.545542
2021-09-29,sh.600803,16.6951395,17.04616551,15.78760884,15.88178655,33528256.0,0.0,15.270326,4.174248
2021-09-30,sh.600803,15.77048562,16.06158036,15.28247385,15.65062308,32395227.0,0.0,15.048062,4.113491
2021-10-08,sh.600803,16.24993578,16.45541442,15.42802122,15.70199274,32127648.0,0.0,15.097454,4.126992
2021-10-11,sh.600803,15.71055435,15.73623918,14.67459954,15.11980326,34103925.0,0.0,14.537679,3.973974
2021-10-12,sh.600803,14.9828175,15.28247385,14.2978887,14.45199768,30335953.0,0.0,13.895585,3.798453
2021-10-13,sh.600803,14.45199768,14.74309242,14.20371099,14.70028437,16059589.0,0.0,14.134312,3.863711
2021-10-14,sh.600803,14.70028437,14.94000945,14.41775124,14.78590047,12726689.0,0.0,14.216632,3.886213
2021-10-15,sh.600803,14.76877725,14.88007818,14.51192895,14.65747632,16637135.0,0.0,14.093152,3.852459
2021-10-18,sh.600803,14.59754505,14.82870852,14.52049056,14.80302369,14946056.0,0.0,14.233096,3.890714
2021-10-19,sh.600803,14.74309242,14.82870852,14.53761378,14.70884598,11666207.0,0.0,14.142544,3.865961
2021-10-20,sh.600803,14.45199768,15.18829614,14.15234133,15.17117292,23789437.0,0.0,14.587071,3.987476
2021-10-27,sh.600803,16.67801628,16.67801628,14.86295496,15.54788376,52532812.0,0.0,14.949278,4.086487
2021-10-28,sh.600803,15.410898,15.54788376,14.8972014,15.11124165,26834192.0,0.0,14.529447,3.971724
2021-10-29,sh.600803,15.08555682,15.99308748,15.02562555,15.76192401,30668506.0,0.0,12.886573,3.67372
2021-11-01,sh.600803,16.16431968,17.33726025,15.77904723,17.14890483,49239951.0,0.0,14.020535,3.996991
2021-11-02,sh.600803,16.87493331,17.12322,16.07870358,16.4382912,36130923.0,0.0,13.439554,3.831364
2021-11-03,sh.600803,16.84068687,16.84924848,16.20712773,16.63520823,19516947.0,0.0,13.600549,3.877261
2021-11-04,sh.600803,16.6095234,16.67801628,16.24137417,16.6095234,16211022.0,0.0,13.57955,3.871274
2021-11-05,sh.600803,16.40404476,16.61808501,16.02733392,16.59240018,17372303.0,0.0,13.56555,3.867283
2021-11-08,sh.600803,16.55815374,16.84924848,16.02733392,16.1814429,12717633.0,0.0,13.229561,3.771499
2021-11-09,sh.600803,16.0102107,16.24137417,15.95884104,16.04445714,8937898.0,0.0,13.117565,3.739571
2021-11-10,sh.600803,15.99308748,16.0102107,15.45370605,15.76192401,10378345.0,0.0,12.886573,3.67372
2021-11-11,sh.600803,15.63349986,15.71055435,15.3252819,15.50507571,13343736.0,0.0,12.67658,3.613855
2021-11-12,sh.600803,15.61637664,15.95027943,15.38521317,15.90747138,10574206.0,0.0,13.005569,3.707643
2021-11-15,sh.600803,16.08726519,16.47253764,15.89034816,16.04445714,12099528.0,0.0,13.117565,3.739571
2021-11-16,sh.600803,16.12151163,16.31842866,15.84754011,16.16431968,10252145.0,0.0,13.215562,3.767508
2021-11-17,sh.600803,16.16431968,16.62664662,16.04445714,16.47253764,10691690.0,0.0,13.467553,3.839346
2021-11-18,sh.600803,16.53246891,16.84068687,16.3526751,16.49822247,11931666.0,0.0,13.488553,3.845333
2021-11-19,sh.600803,16.50678408,17.22595932,16.30130544,17.15746644,22189213.0,0.0,14.027535,3.998987
2021-11-22,sh.600803,17.22595932,17.49136923,16.7807556,16.93486458,16601335.0,0.0,13.845541,3.947103
2021-11-23,sh.600803,17.10609678,17.42287635,16.80644043,16.9519878,12950947.0,0.0,13.85954,3.951094
2021-11-24,sh.600803,17.2088361,17.49993084,16.8663717,17.19171288,13054681.0,0.0,14.055534,4.006969
2021-11-25,sh.600803,17.20027449,17.25164415,16.82356365,17.11465839,10265536.0,0.0,13.992536,3.989009
2021-11-26,sh.600803,17.11465839,17.12322,16.7807556,16.84924848,8471791.0,0.0,13.775543,3.927148
2021-11-29,sh.600803,16.42972959,16.94342619,16.36123671,16.7807556,9707153.0,0.0,13.719545,3.911184
2021-11-30,sh.600803,16.6951395,16.84924848,16.34411349,16.72938594,15618411.0,0.0,13.677546,3.899211
2021-12-01,sh.600803,16.6095234,16.90917975,16.40404476,16.90061814,9967523.0,0.0,13.817542,3.939121
2021-12-02,sh.600803,16.83212526,17.05472712,16.6095234,17.0376039,9748510.0,0.0,13.929538,3.971049
2021-12-03,sh.600803,16.9519878,17.2944522,16.88349492,17.08897356,10033323.0,0.0,13.971537,3.983023
2021-12-06,sh.600803,17.08897356,17.28589059,16.84068687,16.8663717,9326730.0,0.0,13.789543,3.931139
2021-12-07,sh.600803,16.8663717,17.25164415,16.79787882,17.01191907,9817370.0,0.0,13.908539,3.965063
2021-12-08,sh.600803,16.96911102,17.0376039,16.49822247,16.64376984,16362556.0,0.0,13.607549,3.879256
2021-12-09,sh.600803,16.53246891,16.73794755,15.87322494,16.07870358,20999515.0,0.0,13.145564,3.747553
2021-12-10,sh.600803,16.0958268,16.13863485,15.60781503,15.71055435,22384256.0,0.0,12.844574,3.661747
2021-12-13,sh.600803,15.71911596,16.16431968,15.71911596,15.99308748,13147641.0,0.0,13.075566,3.727598
2021-12-14,sh.600803,15.96740265,15.96740265,15.63349986,15.73623918,10512597.0,0.0,12.865573,3.667733
2021-12-15,sh.600803,15.71055435,15.71055435,15.24822741,15.39377478,22401416.0,0.0,12.585583,3.587913
2021-12-16,sh.600803,15.410898,15.80473206,15.34240512,15.79617045,11969396.0,0.0,12.914572,3.681702
2021-12-17,sh.600803,15.84754011,15.91603299,15.54788376,15.65062308,8995440.0,0.0,12.795576,3.647778
2021-12-20,sh.600803,15.56500698,15.8389785,15.24822741,15.43658283,12136541.0,0.0,12.620581,3.597891
2021-12-21,sh.600803,15.51363732,15.73623918,15.33384351,15.71055435,8677950.0,0.0,12.844574,3.661747
2021-12-22,sh.600803,15.83041689,16.16431968,15.7533624,15.93315621,12637036.0,0.0,13.026568,3.71363
2021-12-23,sh.600803,15.93315621,16.07870358,15.71055435,16.05301875,9575281.0,0.0,13.124565,3.741567
2021-12-24,sh.600803,16.0102107,16.04445714,15.86466333,15.9245946,7138495.0,0.0,13.019568,3.711634
2021-12-27,sh.600803,15.9245946,16.38692154,15.7533624,16.36979832,10952368.0,0.0,13.383556,3.8154
2021-12-28,sh.600803,16.36979832,16.36979832,15.97596426,16.15575807,8881732.0,0.0,13.208562,3.765513
2021-12-29,sh.600803,16.24993578,16.24993578,15.56500698,15.83041689,10322795.0,0.0,12.942571,3.689684
2021-12-30,sh.600803,15.81329367,15.93315621,15.65918469,15.6677463,7665713.0,0.0,12.809575,3.651769
2021-12-31,sh.600803,15.65918469,15.99308748,15.65062308,15.71911596,6740673.0,0.0,12.851574,3.663742
2022-01-04,sh.600803,15.6677463,16.47253764,15.6677463,16.45541442,16531245.0,0.0,13.453554,3.835355
2022-01-05,sh.600803,16.36979832,16.42116798,16.07014197,16.32699027,11820855.0,0.0,13.348557,3.805423
2022-01-06,sh.600803,16.13863485,16.84924848,16.13863485,16.7807556,16769648.0,0.0,13.719545,3.911184
2022-01-07,sh.600803,16.72082433,16.82356365,16.30986705,16.7807556,15987090.0,0.0,13.719545,3.911184
2022-01-10,sh.600803,16.91774136,17.00335746,16.42972959,16.68657789,16261645.0,0.0,13.642548,3.889234
2022-01-11,sh.600803,16.54959213,16.77219399,16.25849739,16.267059,11310822.0,0.0,13.299559,3.791454
2022-01-12,sh.600803,16.32699027,17.10609678,16.21568934,17.10609678,19329763.0,0.0,13.985536,3.987014
2022-01-13,sh.600803,17.18315127,17.25164415,16.66089306,16.81500204,12736049.0,0.0,13.747544,3.919166
