date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600438,32.6509637,33.29709095,31.9617613,32.9955649,80262017,0.0,46.295749,7.075103
2021-01-19,sh.600438,33.6847673,33.98629335,31.875611,32.03929657,94525287,0.0,44.954018,6.870054
2021-01-20,sh.600438,32.3063625,33.24540077,31.88422603,33.01279496,90721944,0.0,46.319924,7.078797
2021-01-21,sh.600438,33.8570679,36.2692763,33.3401661,36.0108254,161331517,0.0,50.526431,7.721653
2021-01-22,sh.600438,36.58803241,38.77625003,36.14866588,38.63840955,155114957,0.0,54.213168,8.285075
2021-01-25,sh.600438,38.63840955,40.89554741,37.044629,38.1645829,168006203,0.0,53.548346,8.183474
2021-01-26,sh.600438,38.767635,40.22357507,37.63045104,39.47406746,140005721,0.0,55.385671,8.464261
2021-01-27,sh.600438,39.1122362,43.4197512,37.70798631,43.4197512,168111848,0.0,60.921821,9.310318
2021-01-28,sh.600438,42.6443985,44.35878947,41.42967927,42.37733257,170410460,0.0,59.459214,9.086797
2021-01-29,sh.600438,42.4720979,42.82531413,38.29380835,39.629138,189455538,0.0,55.603249,8.497513
2021-02-01,sh.600438,37.81136667,38.64702458,36.88094343,37.3892302,142065234,0.0,52.460457,8.017218
2021-02-02,sh.600438,38.37995865,40.11157968,36.77756307,39.25007668,133151201,0.0,55.071392,8.416232
2021-02-03,sh.600438,39.2845368,41.12815322,39.15531135,39.90481896,135279956,0.0,55.990054,8.556626
2021-02-04,sh.600438,38.83655524,39.90481896,37.80275164,38.767635,109994117,0.0,54.394483,8.312784
2021-02-05,sh.600438,39.42237728,41.11092316,38.50056907,39.27592177,116863114,0.0,55.107655,8.421774
2021-02-08,sh.600438,39.2845368,40.38726064,37.17385445,40.21496004,110561153,0.0,56.42521,8.623128
2021-02-09,sh.600438,40.21496004,43.936653,40.21496004,43.936653,130002209,0.0,61.647081,9.421155
2021-02-10,sh.600438,44.798156,47.8134165,43.23022054,46.57285218,133401404,0.0,65.345905,9.986425
2021-02-18,sh.600438,46.90883835,47.34820488,45.27198265,46.59869727,99034947,0.0,65.382168,9.991966
2021-02-19,sh.600438,45.54766361,45.56489367,42.16195682,43.90219288,114824989,0.0,61.59873,9.413766
2021-02-22,sh.600438,43.05791994,45.94395499,42.94592455,43.11822515,107948565,0.0,60.498753,9.245663
2021-02-23,sh.600438,41.60197987,44.09172354,41.42106424,43.2474506,77080000,0.0,60.680068,9.273372
2021-02-24,sh.600438,43.06653497,43.53174659,39.91343399,40.68878669,110766855,0.0,57.090032,8.724729
2021-02-25,sh.600438,41.82597065,42.24810712,40.65432657,41.05923298,76690769,0.0,57.609801,8.804162
2021-02-26,sh.600438,39.24146165,40.99892777,38.767635,40.47341094,78160226,0.0,56.78784,8.678547
2021-03-01,sh.600438,41.48136945,42.63578347,40.39587567,40.9213925,98554540,0.0,57.416399,8.774605
2021-03-02,sh.600438,41.64505502,41.86043077,39.43099231,40.35280052,84583469,0.0,56.618613,8.652685
2021-03-03,sh.600438,39.65498309,39.87897387,36.32096648,37.1307793,226171041,0.0,52.097827,7.9618
2021-03-04,sh.600438,35.41638833,35.76098953,33.41770137,33.41770137,166053455,0.0,46.888044,7.16562
2021-03-05,sh.600438,31.06579818,33.1678655,30.42828596,32.08237172,160753579,0.0,45.014456,6.879291
2021-03-08,sh.600438,32.33220759,32.71988394,28.95511583,29.10157134,233951487,0.0,40.832125,6.24013
2021-03-09,sh.600438,28.99819098,29.55816793,27.73178157,27.9126972,158144957,0.0,39.164028,5.985205
2021-03-10,sh.600438,28.75697014,28.99819098,27.90408217,28.49851924,145754627,0.0,39.985989,6.11082
2021-03-11,sh.600438,28.50713427,30.3249056,28.35206373,29.79077374,130977007,0.0,41.799138,6.387913
2021-03-12,sh.600438,30.4110559,30.5833565,28.13668798,29.02403607,156939144,0.0,40.723336,6.223504
2021-03-15,sh.600438,28.429599,28.58466954,26.3619918,26.7927433,167628303,0.0,37.592631,5.745057
2021-03-16,sh.600438,27.1373445,27.44748558,26.49121725,26.87027857,113860924,0.0,37.70142,5.761683
2021-03-17,sh.600438,26.87027857,27.69732145,26.29307156,27.36133528,105188013,0.0,38.390417,5.866978
2021-03-18,sh.600438,27.38718037,28.23145331,26.88750863,28.0849978,110212204,0.0,39.405781,6.02215
2021-03-19,sh.600438,27.1373445,27.28380001,26.2758415,26.56013749,114925128,0.0,37.266265,5.695181
2021-03-22,sh.600438,26.5342924,27.31826013,26.2758415,27.06842426,80167240,0.0,37.979437,5.804171
2021-03-23,sh.600438,27.0511942,27.12011444,26.0173906,26.72382306,76734267,0.0,37.49593,5.730279
2021-03-24,sh.600438,26.83581845,27.0511942,25.7589397,25.94847036,72669437,0.0,36.408041,5.564023
2021-03-25,sh.600438,25.42295353,26.65490282,25.27649802,26.41368198,72755939,0.0,37.060774,5.663777
2021-03-26,sh.600438,26.88750863,27.9988475,26.71520803,27.59394109,122242934,0.0,38.716784,5.916855
2021-03-29,sh.600438,27.6542463,27.66286133,26.89612366,26.99088899,94282296,0.0,37.870648,5.787545
2021-03-30,sh.600438,26.88750863,28.99819098,26.60321264,28.49851924,145476098,0.0,39.985989,6.11082
2021-03-31,sh.600438,28.429599,28.71389499,27.89546714,28.20560822,83802685,0.0,39.575008,6.048012
2021-04-01,sh.600438,28.67943487,29.53232284,28.37790882,28.52436433,89243801,0.0,40.022252,6.116362
2021-04-02,sh.600438,28.52436433,28.95511583,27.84377696,28.8603505,63666656,0.0,40.493671,6.188406
2021-04-06,sh.600438,29.36863727,30.0664547,29.04988116,29.40309739,89718751,0.0,42.583454,6.304785
2021-04-07,sh.600438,29.2049517,29.2049517,28.0849978,28.429599,72405547,0.0,41.173571,6.096042
2021-04-08,sh.600438,27.9988475,28.64497475,27.7403966,28.24006834,50289956,0.0,40.89908,6.055401
2021-04-09,sh.600438,27.9126972,28.53297936,27.57671103,27.73178157,49126552,0.0,40.162947,5.946412
2021-04-12,sh.600438,27.568096,27.95577235,26.706593,26.77551324,57141196,0.0,38.778018,5.741363
2021-04-13,sh.600438,25.84509,27.21487977,25.81924491,26.67213288,63381972,0.0,33.902656,4.470294
2021-04-14,sh.600438,27.11149941,27.63701624,26.99088899,27.4819457,61119865,0.0,34.932,4.60602
2021-04-15,sh.600438,27.78347175,27.96438738,27.23210983,27.80931684,47586809,0.0,35.348118,4.660888
2021-04-16,sh.600438,27.69732145,27.69732145,26.52567737,27.28380001,62753094,0.0,34.68014,4.572811
2021-04-19,sh.600438,27.44748558,28.99819098,27.26656995,28.84312044,91721706,0.0,36.662175,4.834155
2021-04-20,sh.600438,28.90342565,30.16983506,28.65358978,29.29971703,114856411,0.0,37.24255,4.910682
2021-04-21,sh.600438,29.33417715,29.91138416,28.73974008,29.24802685,77617664,0.0,37.176847,4.902018
2021-04-22,sh.600438,29.54093787,29.62708817,28.33483367,29.45478757,70185330,0.0,37.439658,4.936672
2021-04-23,sh.600438,29.69600841,30.79873225,29.57539799,30.4972062,99014852,0.0,38.764665,5.111383
2021-04-26,sh.600438,30.40244087,31.014108,29.70462344,29.71323847,89891929,0.0,37.768172,4.979989
2021-04-27,sh.600438,29.38586733,29.8080038,28.9465008,29.4634026,52676274,0.0,37.450609,4.938116
2021-04-28,sh.600438,29.62708817,29.98891943,29.1188014,29.62708817,52254675,0.0,37.658668,4.96555
2021-04-29,sh.600438,29.76492865,29.85107895,28.73112505,29.35140721,58211960,0.0,37.308253,4.919345
2021-04-30,sh.600438,29.36002224,30.76427213,29.35140721,30.35075069,105221365,0.0,38.578507,5.086837
2021-05-06,sh.600438,30.152605,32.09098675,29.94584428,31.50516471,109266243,0.0,40.04587,5.280318
2021-05-07,sh.600438,31.51377974,32.66819376,30.83319237,31.014108,98271539,0.0,39.421693,5.198017
2021-05-10,sh.600438,30.5833565,33.54692682,30.44551602,33.23678574,120558739,0.0,42.246915,5.570541
2021-05-11,sh.600438,32.8232643,33.2540158,31.4448595,33.09033023,96746398,0.0,42.060757,5.545995
2021-05-12,sh.600438,32.75434406,33.59000197,32.41835789,33.34878113,62474539,0.0,42.389271,5.589312
2021-05-13,sh.600438,32.737114,33.2540158,32.21159717,32.38389777,58333386,0.0,41.162818,5.427596
2021-05-14,sh.600438,32.20298214,32.47004807,31.1002583,32.2202122,60835543,0.0,40.954759,5.400162
2021-05-17,sh.600438,32.2202122,34.40842982,32.2202122,34.14136389,91938955,0.0,43.396714,5.72215
2021-05-18,sh.600438,34.2016691,34.41704485,33.62446209,34.01213844,42446297,0.0,43.232457,5.700491
2021-05-19,sh.600438,33.7709176,35.28716288,33.7709176,35.14070737,66046772,0.0,44.666969,5.889642
2021-05-20,sh.600438,35.33023803,35.57145887,34.00352341,34.19305407,61488670,0.0,43.462417,5.730813
2021-05-21,sh.600438,34.67842744,35.1898064,33.37831144,34.0630392,62373735,0.0,43.035349,5.674501
2021-05-24,sh.600438,33.9763648,35.103132,32.719586,34.9731204,72060657,0.0,44.185148,5.82611
2021-05-25,sh.600438,34.6264228,34.79110416,34.0630392,34.65242512,59240074,0.0,43.779981,5.772686
2021-05-26,sh.600438,34.72176464,34.86911112,33.57766256,33.68167184,60075427,0.0,42.553528,5.61097
2021-05-27,sh.600438,33.70767416,34.4964112,33.1962952,33.31763936,55443596,0.0,42.093608,5.550327
2021-05-28,sh.600438,32.94493944,34.46174144,32.94493944,33.25696728,72880101,0.0,42.016955,5.540219
2021-05-31,sh.600438,33.09228592,34.92111576,32.75425576,34.78243672,90628392,0.0,43.944238,5.794345
2021-06-01,sh.600438,34.5397484,34.81710648,33.81168344,34.27105776,59183398,0.0,43.29816,5.709155
2021-06-02,sh.600438,34.7564344,35.1898064,33.09228592,33.29163704,66188085,0.0,42.060757,5.545995
2021-06-03,sh.600438,32.8495976,32.8495976,30.986098,31.18544912,114075448,0.0,39.399792,5.195129
2021-06-04,sh.600438,30.769412,31.53214672,30.38804464,30.92542592,71443656,0.0,39.071278,5.151812
2021-06-07,sh.600438,30.64806784,30.8127492,29.65131224,30.33604,98061928,0.0,38.326646,5.053627
2021-06-08,sh.600438,30.33604,31.19411656,29.7726564,30.10201912,87638599,0.0,38.030984,5.014642
2021-06-09,sh.600438,30.14535632,30.1626912,29.19193792,29.902668,76744955,0.0,37.779123,4.981433
2021-06-10,sh.600438,29.685982,31.5928188,29.66864712,30.8560864,117223311,0.0,38.983675,5.140261
2021-06-11,sh.600438,30.87342128,32.1562024,30.43138184,31.41947,130503001,0.0,39.695455,5.234114
2021-06-15,sh.600438,31.636156,32.43356048,30.64806784,30.986098,101904987,0.0,39.147932,5.161919
2021-06-16,sh.600438,30.5960632,30.61339808,29.0792612,29.08792864,94182193,0.0,36.749779,4.845707
2021-06-17,sh.600438,29.08792864,30.1626912,29.08792864,29.88533312,55429886,0.0,37.757222,4.978545
2021-06-18,sh.600438,29.7726564,30.8560864,29.6426448,30.1626912,72829486,0.0,38.107637,5.024749
2021-06-21,sh.600438,30.2493656,31.22011888,29.7293192,30.79541432,63395825,0.0,38.907021,5.130154
2021-06-22,sh.600438,31.19411656,31.48014208,30.5960632,30.769412,65120687,0.0,38.87417,5.125822
2021-06-23,sh.600438,30.82141664,31.51481184,30.552726,31.1161096,83429869,0.0,39.312189,5.183578
2021-06-24,sh.600438,31.8961792,34.1930508,31.13344448,34.1930508,185520069,0.0,43.199606,5.69616
2021-06-25,sh.600438,34.1930508,34.54841584,33.3263068,33.8896904,121577927,0.0,42.816339,5.645624
2021-06-28,sh.600438,34.4964112,36.5765968,34.0630392,35.89186904,152147054,0.0,45.345898,5.979163
2021-06-29,sh.600438,36.403248,37.703364,35.969876,37.486678,149622814,0.0,47.360784,6.244839
2021-06-30,sh.600438,36.83662,38.34475456,36.1432248,37.50401288,107279078,0.0,47.382685,6.247727
2021-07-01,sh.600438,38.75212424,39.32417528,37.40867104,37.4433408,135249553,0.0,47.306032,6.23762
2021-07-02,sh.600438,36.75861304,38.2234104,36.26456896,36.37724568,150822577,0.0,45.959124,6.060021
2021-07-05,sh.600438,37.269992,37.40867104,36.08255272,36.9232944,107243758,0.0,46.649004,6.150986
2021-07-06,sh.600438,37.11397808,37.11397808,34.41840424,35.17247152,132162639,0.0,44.437009,5.85932
2021-07-07,sh.600438,35.0597948,37.053306,34.54841584,36.6632712,117901378,0.0,46.32049,6.107669
2021-07-08,sh.600438,36.67193864,36.9232944,35.45849704,35.56250632,114105335,0.0,44.92978,5.924295
2021-07-09,sh.600438,35.43249472,36.2732364,34.1497136,35.94387368,102191777,0.0,45.411601,5.987826
2021-07-12,sh.600438,36.3165736,36.3599108,35.2331436,35.32848544,121497934,0.0,44.634117,5.88531
2021-07-13,sh.600438,36.10855504,37.269992,35.319818,36.89729208,146852282,0.0,46.616152,6.146655
2021-07-14,sh.600438,36.89729208,36.89729208,34.60042048,34.86044368,134738239,0.0,44.042792,5.80734
2021-07-15,sh.600438,34.25372288,35.42382728,33.4563184,35.04245992,122065762,0.0,44.272752,5.837661
2021-07-16,sh.600438,34.66976,34.83444136,33.53432536,33.5429928,102939762,0.0,42.37832,5.587868
2021-07-19,sh.600438,33.4996556,34.93845064,33.369644,34.22772056,77018648,0.0,43.243407,5.701935
2021-07-20,sh.600438,33.803016,34.72176464,33.6296672,34.40106936,59412400,0.0,43.462417,5.730813
2021-07-21,sh.600438,34.52241352,37.84204304,34.4964112,37.84204304,184279008,0.0,47.809754,6.304039
2021-07-22,sh.600438,38.8301312,39.436852,37.3566664,38.47476616,196619326,0.0,48.609138,6.409443
2021-07-23,sh.600438,38.12806856,39.0468172,37.4000036,37.73803376,111786371,0.0,47.678348,6.286712
2021-07-26,sh.600438,37.6600268,38.73478936,35.95254112,37.28732688,125220265,0.0,47.108924,6.21163
2021-07-27,sh.600438,37.269992,39.76621472,36.2732364,36.4465852,146572261,0.0,46.046728,6.071572
2021-07-28,sh.600438,35.969876,37.053306,34.4097368,35.83119696,103014144,0.0,45.269244,5.969056
2021-07-29,sh.600438,36.45525264,38.0067244,35.84853184,37.9633872,129508664,0.0,47.96306,6.324253
2021-07-30,sh.600438,37.269992,38.88213584,37.04463856,37.46067568,121701705,0.0,47.327933,6.240508
2021-08-02,sh.600438,37.4000036,40.4769448,37.269992,39.74887984,164261330,0.0,50.218857,6.621696
2021-08-03,sh.600438,39.7402124,40.33826576,38.14540344,39.653538,114117720,0.0,50.098402,6.605813
2021-08-04,sh.600438,39.653538,43.62322552,39.5668636,43.62322552,182694745,0.0,55.113717,7.267116
2021-08-05,sh.600438,43.3372,45.38271584,42.83448848,44.43796488,169223499,0.0,56.143062,7.402842
2021-08-06,sh.600438,44.43796488,45.66874136,43.3372,43.93525336,101575147,0.0,55.507934,7.319096
2021-08-09,sh.600438,43.36320232,43.92658592,41.28301672,42.92116288,99397586,0.0,54.226729,7.150161
2021-08-10,sh.600438,42.7304792,44.09993472,41.49103528,42.7304792,95103840,0.0,53.985819,7.118395
2021-08-11,sh.600438,42.43578624,42.72181176,40.25159136,40.89298192,129833602,0.0,51.664319,6.812289
2021-08-12,sh.600438,40.8236424,41.49103528,39.436852,41.33502136,117044842,0.0,52.222793,6.885928
2021-08-13,sh.600438,40.39893784,41.13567024,39.84422168,39.9568984,84023952,0.0,50.481668,6.656349
2021-08-16,sh.600438,39.2635032,41.48236784,39.07281952,40.736968,95087269,0.0,51.467211,6.786299
2021-08-17,sh.600438,40.736968,42.7304792,40.736968,41.57770968,111980998,0.0,52.529406,6.926357
2021-08-18,sh.600438,42.2104328,43.11184656,40.6502936,41.1270028,113841900,0.0,38.394933,6.620174
2021-08-19,sh.600438,41.1270028,42.79981872,40.303596,42.48779088,97688712,0.0,39.665323,6.839219
2021-08-20,sh.600438,42.470456,42.89516056,41.17034,42.43578624,79795712,0.0,39.616773,6.830847
2021-08-23,sh.600438,42.7304792,44.1606068,41.17034,43.70989992,107938438,0.0,40.806248,7.03594
2021-08-24,sh.600438,43.45854416,46.27546216,43.35453488,43.9439208,106194018,0.0,41.024722,7.07361
2021-08-25,sh.600438,44.18660912,48.104292,43.770572,47.35889216,152562650,0.0,44.212837,7.623315
2021-08-26,sh.600438,46.8908504,48.06962224,46.48348072,46.96885736,95254338,0.0,43.848712,7.560531
2021-08-27,sh.600438,46.44881096,51.20723552,46.20612264,49.72510328,135860578,0.0,46.42186,8.004202
2021-08-30,sh.600438,50.16714272,54.01548608,50.0111288,52.42934456,151184041,0.0,48.946459,8.439501
2021-08-31,sh.600438,51.88329584,53.40009784,50.86920536,52.871384,104708161,0.0,49.359134,8.510655
2021-09-01,sh.600438,52.88871888,53.3914304,47.5842456,48.8410244,148791731,0.0,45.596511,7.861892
2021-09-02,sh.600438,49.404408,53.6514536,49.404408,53.6514536,122835981,0.0,50.087383,8.636223
2021-09-03,sh.600438,52.871384,54.40552088,49.59509168,50.7478612,120952450,0.0,47.376677,8.168834
2021-09-06,sh.600438,51.03388672,51.03388672,46.0241064,48.2343036,116234892,0.0,45.030095,7.764229
2021-09-07,sh.600438,48.2343036,49.91578696,47.4108968,49.56042192,75467463,0.0,46.268119,7.977693
2021-09-08,sh.600438,49.404408,50.47917056,47.24621544,47.77492928,78984294,0.0,44.601237,7.690284
2021-09-09,sh.600438,47.8009316,49.60375912,47.39356192,49.32640104,67838603,0.0,46.049644,7.940023
2021-09-10,sh.600438,48.63300584,51.12056112,48.17363152,50.8345356,86068251,0.0,47.457593,8.182786
2021-09-13,sh.600438,50.28848688,50.94721232,47.70558976,48.06962224,91806026,0.0,44.876353,7.737721
2021-09-14,sh.600438,46.82151088,46.96885736,44.203944,45.04468568,144757784,0.0,42.052363,7.250799
2021-09-15,sh.600438,45.50406,46.4574784,45.07935544,45.94609944,76769768,0.0,42.893896,7.395899
2021-09-16,sh.600438,45.98943664,46.27546216,42.903828,42.903828,121148105,0.0,40.053723,6.906188
2021-09-17,sh.600438,44.05659752,44.17794168,41.33502136,42.83448848,105337782,0.0,39.98899,6.895026
2021-09-22,sh.600438,42.40978392,43.75323712,41.7770608,42.5571304,59198643,0.0,39.730057,6.85038
2021-09-23,sh.600438,43.39787208,44.62864856,42.5137932,42.6438048,74837270,0.0,39.810973,6.864332
2021-09-24,sh.600438,42.5571304,45.1573624,41.72505616,44.0739324,99949819,0.0,41.146097,7.094538
2021-09-27,sh.600438,44.3772928,44.62864856,42.00241424,43.4672116,84915665,0.0,40.579681,6.996875
2021-09-28,sh.600438,43.4672116,44.36862536,42.5571304,42.86915824,51979485,0.0,40.021356,6.900607
2021-09-29,sh.600438,42.2104328,44.17794168,42.037084,43.56255344,63491448,0.0,40.668689,7.012222
2021-09-30,sh.600438,43.50188136,44.93200896,42.82582104,44.15193936,61067387,0.0,41.218922,7.107095
2021-10-08,sh.600438,45.56473208,45.92876456,42.71314432,43.73590224,65026983,0.0,40.830523,7.040126
2021-10-11,sh.600438,43.5972232,45.50406,43.4238744,44.64598344,62287645,0.0,41.680147,7.186621
2021-10-12,sh.600438,44.7239904,45.82475528,44.26461608,45.70341112,64760935,0.0,42.66733,7.356834
2021-10-13,sh.600438,45.72941344,48.0609548,45.34804608,47.5842456,76562785,0.0,44.42322,7.65959
2021-10-14,sh.600438,47.3242224,48.75435,46.58749,47.12487128,66499826,0.0,43.994362,7.585645
2021-10-15,sh.600438,46.95152248,48.7976872,46.46614584,48.4509896,59510994,0.0,45.232386,7.799109
2021-10-18,sh.600438,48.96236856,49.16171968,46.9775248,48.37298264,61553723,0.0,45.159561,7.786552
2021-10-19,sh.600438,47.91360832,48.537664,46.70016672,46.70883416,64260887,0.0,43.605962,7.518676
2021-10-20,sh.600438,46.6308272,48.52032912,46.57882256,47.2808852,67707662,0.0,44.140012,7.610758
2021-10-21,sh.600438,47.237548,47.5409084,46.21479008,46.74350392,44468170,0.0,43.638329,7.524257
2021-10-22,sh.600438,47.1508736,48.30364312,46.60482488,47.34155728,44631757,0.0,44.196654,7.620525
2021-10-25,sh.600438,47.4975712,49.82044512,47.4975712,49.404408,82720978,0.0,46.122469,7.95258
2021-10-26,sh.600438,49.5777568,49.73377072,48.0176176,48.64167328,62013196,0.0,40.614891,7.166439
2021-10-27,sh.600438,48.97970344,49.64709632,48.3643152,49.0143732,61721104,0.0,40.926088,7.221349
2021-10-28,sh.600438,48.69367792,48.99703832,47.3242224,48.05228736,58023439,0.0,40.122765,7.079604
2021-10-29,sh.600438,48.1909664,49.75977304,46.46614584,49.60375912,94340272,0.0,41.418215,7.308184
2021-11-01,sh.600438,48.971036,49.29173128,47.1508736,47.67092,90260072,0.0,39.80433,7.023416
2021-11-02,sh.600438,47.0641992,47.37622704,44.30795328,44.48130208,105406707,0.0,37.141059,6.553486
2021-11-03,sh.600438,43.5972232,45.27870656,43.58855576,44.61131368,69876183,0.0,37.249616,6.572641
2021-11-04,sh.600438,45.09669032,46.42280864,44.2906184,45.6774088,71351429,0.0,38.139785,6.72971
2021-11-05,sh.600438,45.77275064,45.77275064,43.3372,43.3805372,83971617,0.0,36.22194,6.391309
2021-11-08,sh.600438,43.09451168,44.203944,42.83448848,43.6838976,44207119,0.0,36.475241,6.436003
2021-11-09,sh.600438,44.4639672,45.13136008,43.553886,43.75323712,50324286,0.0,36.533138,6.446219
2021-11-10,sh.600438,43.67523016,43.9439208,41.4303632,42.2104328,89628210,0.0,35.244925,6.218916
2021-11-11,sh.600438,42.2971072,42.903828,42.01108168,42.3837816,48393665,0.0,35.389668,6.244456
2021-11-12,sh.600438,42.470456,43.2505256,42.470456,42.88649312,42199315,0.0,35.809423,6.318521
2021-11-15,sh.600438,43.08584424,43.08584424,41.62104688,41.88973752,41278155,0.0,34.97715,6.171667
2021-11-16,sh.600438,41.75105848,42.2971072,41.44769808,42.15842816,31482838,0.0,35.201502,6.211254
2021-11-17,sh.600438,42.22776768,43.5105488,42.037084,43.5105488,57916179,0.0,36.330498,6.410464
2021-11-18,sh.600438,43.5105488,43.5105488,42.30577464,42.82582104,35552196,0.0,35.758763,6.309582
2021-11-19,sh.600438,42.7738164,43.0771768,41.603712,42.40978392,54485195,0.0,35.411379,6.248287
2021-11-22,sh.600438,42.037084,42.91249544,41.6903864,42.66113968,65493922,0.0,35.621257,6.285319
2021-11-23,sh.600438,42.59180016,42.62646992,41.7770608,41.93307472,54986569,0.0,35.013336,6.178052
2021-11-24,sh.600438,42.1237584,42.1670956,39.76621472,40.19958672,99694852,0.0,33.565906,5.922655
2021-11-25,sh.600438,40.0435728,40.1302472,38.6567824,39.00348,91948438,0.0,32.567179,5.746432
2021-11-26,sh.600438,39.21149856,39.46285432,38.570108,38.94280792,65200586,0.0,32.516519,5.737493
2021-11-29,sh.600438,38.2234104,38.8301312,38.0500616,38.38809176,65073478,0.0,32.053341,5.655766
2021-11-30,sh.600438,38.73478936,39.436852,38.40542664,38.93414048,66451731,0.0,32.509282,5.736216
2021-12-01,sh.600438,38.40542664,40.00890304,38.29274992,39.57553104,77944271,0.0,33.044831,5.830713
2021-12-02,sh.600438,39.54952872,40.25159136,39.10748928,39.57553104,52367391,0.0,33.044831,5.830713
2021-12-03,sh.600438,39.21149856,39.57553104,37.1833176,38.11073368,96698595,0.0,31.821753,5.614902
2021-12-06,sh.600438,38.11073368,39.6102008,38.11073368,38.60477776,79292481,0.0,32.23427,5.68769
2021-12-07,sh.600438,39.16816136,39.28083808,38.2234104,38.98614512,46291856,0.0,32.552705,5.743878
2021-12-08,sh.600438,39.00348,40.81497496,38.6567824,40.2602588,92843118,0.0,33.616566,5.931594
2021-12-09,sh.600438,40.2169216,40.72830056,39.7835496,40.35560064,59375971,0.0,33.696175,5.945641
2021-12-10,sh.600438,40.2169216,42.36644672,40.03490536,41.97641192,93708191,0.0,35.049522,6.184437
2021-12-13,sh.600438,41.75972592,42.31444208,41.07499816,41.820398,62036148,0.0,34.919253,6.161452
2021-12-14,sh.600438,41.820398,41.84640032,40.3469332,40.520282,50237127,0.0,33.833681,5.969904
2021-12-15,sh.600438,40.25159136,42.19309792,40.19958672,40.97098888,52107411,0.0,34.210012,6.036307
2021-12-16,sh.600438,41.0403284,41.62971432,40.65896104,40.9103168,30148818,0.0,34.159352,6.027368
2021-12-17,sh.600438,40.58095408,40.6069564,39.02081488,39.09882184,55630159,0.0,32.646788,5.760478
2021-12-20,sh.600438,38.75212424,39.49752408,38.18874064,38.2667476,40416410,0.0,31.952021,5.637888
2021-12-21,sh.600438,38.3100848,39.00348,38.0067244,38.79546144,27869874,0.0,32.393488,5.715784
2021-12-22,sh.600438,39.06415208,39.14215904,38.50076848,38.6134452,21819061,0.0,32.241507,5.688967
2021-12-23,sh.600438,38.570108,38.7434568,37.9633872,38.18874064,32426072,0.0,31.886887,5.626395
2021-12-24,sh.600438,38.4400964,38.54410568,35.75319,35.77052488,84498547,0.0,29.867722,5.270116
2021-12-27,sh.600438,35.536504,35.69251792,34.01103456,34.9731204,76880138,0.0,29.201904,5.152634
2021-12-28,sh.600438,34.76510184,35.969876,34.5397484,35.77052488,58580161,0.0,29.867722,5.270116
2021-12-29,sh.600438,35.61451096,37.01863624,35.4498296,36.58526424,66927741,0.0,30.548014,5.390153
2021-12-30,sh.600438,36.41191544,37.43467336,36.24723408,36.4899224,58743922,0.0,30.468405,5.376106
2021-12-31,sh.600438,37.20931992,39.93956352,37.20931992,38.96881024,105094305,0.0,32.538231,5.741324
2022-01-04,sh.600438,39.5235264,39.59286592,36.403248,36.85395488,85532863,0.0,30.772366,5.429739
2022-01-05,sh.600438,36.86262232,37.17465016,35.83119696,36.16922712,50274292,0.0,30.200631,5.328858
2022-01-06,sh.600438,36.0565504,36.48125496,35.103132,36.3165736,50266189,0.0,30.323662,5.350566
2022-01-07,sh.600438,36.68927352,37.37400128,35.54517144,36.4899224,58840336,0.0,30.468405,5.376106
2022-01-10,sh.600438,36.4899224,36.81928512,35.47583192,36.30790616,39507748,0.0,30.316425,5.349289
2022-01-11,sh.600438,36.24723408,36.61126656,35.00779016,35.3631552,38241236,0.0,29.527576,5.210098
2022-01-12,sh.600438,35.70118536,36.88862464,34.9731204,36.84528744,57811929,0.0,30.765129,5.428462
2022-01-13,sh.600438,36.75861304,36.90595952,35.60584352,35.61451096,38847560,0.0,29.737453,5.24713
2022-01-14,sh.600438,35.4064924,36.3599108,35.1898064,35.90053648,30841627,0.0,29.976279,5.289271
2022-01-17,sh.600438,36.186562,36.98396648,35.90920392,36.00454576,37433361,0.0,30.063125,5.304595
2022-01-18,sh.600438,35.89186904,36.2298992,35.3631552,35.77919232,31433962,0.0,29.874959,5.271393
2022-01-19,sh.600438,35.59717608,35.7098528,35.0164576,35.11179944,30589067,0.0,29.317698,5.173065
2022-01-20,sh.600438,35.25914592,35.37182264,34.50507864,34.66976,31748400,0.0,28.948604,5.107939
2022-01-21,sh.600438,34.5830856,35.46716448,34.13237872,34.61775536,30570819,0.0,28.905181,5.100277
2022-01-24,sh.600438,34.6264228,35.6231784,34.0630392,35.39782496,32569723,0.0,29.556524,5.215206
2022-01-25,sh.600438,35.0164576,35.39782496,33.4563184,33.6730044,40331053,0.0,28.116331,4.961086
2022-01-26,sh.600438,34.2797252,35.03379248,33.87235552,34.7130972,34858247,0.0,28.984789,5.114324
2022-01-27,sh.600438,34.46174144,34.65242512,33.4996556,33.53432536,31566361,0.0,28.000537,4.940654
2022-01-28,sh.600438,33.95036248,34.04570432,31.57548392,32.3728884,43809196,0.0,27.030759,4.769538
2022-02-07,sh.600438,32.94493944,34.86911112,32.94493944,34.5397484,53027091,0.0,28.840046,5.088784
2022-02-08,sh.600438,34.65242512,34.65242512,32.88426736,33.58633,43051273,0.0,28.04396,4.948316
2022-02-09,sh.600438,33.46498584,34.02836944,33.25696728,33.803016,37657014,0.0,28.224889,4.980241
