date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-21,sh.600875,10.10241992,10.42039177,9.96614627,10.30228794,49536370,0.0,22.325591,1.170348
2021-01-22,sh.600875,10.27503321,10.69293907,10.12058974,10.52032578,78741446,0.0,22.79809,1.195117
2021-01-25,sh.600875,10.64751452,11.57417534,10.58392015,11.57417534,105228496,0.0,25.081837,1.314835
2021-01-26,sh.600875,11.51058097,11.79221318,11.21986385,11.21986385,117468185,0.0,24.314026,1.274585
2021-01-27,sh.600875,11.5378357,11.77404336,11.2652884,11.7195339,100520868,0.0,25.396837,1.331348
2021-01-28,sh.600875,11.37430732,11.51058097,10.92914673,10.9927411,84312372,0.0,23.821839,1.248784
2021-01-29,sh.600875,11.14718457,11.40156205,10.77470326,11.33796768,71681150,0.0,24.569963,1.288002
2021-02-01,sh.600875,11.28345822,12.47358143,10.95640146,12.03750575,90088958,0.0,26.085898,1.36747
2021-02-02,sh.600875,11.85580755,12.40998706,11.67410935,11.96482647,81905107,0.0,25.928398,1.359213
2021-02-03,sh.600875,11.98299629,12.67344945,11.70136408,12.16469449,94278423,0.0,26.361523,1.381918
2021-02-04,sh.600875,11.9920812,12.64619472,11.96482647,11.9920812,91935899,0.0,25.987461,1.362309
2021-02-05,sh.600875,11.810383,11.9012321,10.79287308,10.79287308,127023684,0.0,23.38768,1.226024
2021-02-08,sh.600875,10.54758051,10.77470326,10.05699537,10.41130686,68519586,0.0,22.560843,1.18268
2021-02-09,sh.600875,10.45673141,11.1744393,10.4476465,11.03816565,64331711,0.0,23.919218,1.253888
2021-02-10,sh.600875,10.901892,11.15626948,10.77470326,10.84738254,49523750,0.0,23.5058,1.232216
2021-02-18,sh.600875,11.21986385,11.40156205,10.901892,10.95640146,57886184,0.0,23.742039,1.2446
2021-02-19,sh.600875,10.93823164,11.4469866,10.82921272,11.43790169,52045644,0.0,24.785429,1.299297
2021-02-22,sh.600875,11.46515642,11.88306228,11.31071295,11.41973187,68458995,0.0,24.746055,1.297233
2021-02-23,sh.600875,11.25620349,12.05567557,11.21986385,11.77404336,63333387,0.0,25.513833,1.337481
2021-02-24,sh.600875,11.61959989,11.77404336,11.02908074,11.46515642,62679301,0.0,24.844488,1.302393
2021-02-25,sh.600875,11.45607151,11.5378357,10.97457128,10.9927411,44856139,0.0,23.820785,1.248728
2021-02-26,sh.600875,10.76561835,11.03816565,10.70202398,10.76561835,36997530,0.0,23.32862,1.222928
2021-03-01,sh.600875,10.86555236,11.09267511,10.79287308,11.01091092,28941842,0.0,23.860158,1.250792
2021-03-02,sh.600875,11.12901475,11.29254313,10.84738254,11.24711858,41406995,0.0,24.37201,1.277625
2021-03-03,sh.600875,11.07450529,11.27437331,10.94731655,11.23803367,33375531,0.0,24.352323,1.276593
2021-03-04,sh.600875,11.12901475,11.15626948,10.69293907,10.82012781,39456229,0.0,23.44674,1.22912
2021-03-05,sh.600875,10.59300506,11.14718457,10.55666542,11.01091092,32923291,0.0,23.860158,1.250792
2021-03-08,sh.600875,11.29254313,12.11018503,11.29254313,11.56509043,124348456,0.0,25.061041,1.313745
2021-03-09,sh.600875,11.52875079,11.5378357,10.52032578,10.7201938,94231807,0.0,23.230187,1.217768
2021-03-10,sh.600875,10.85646745,10.94731655,10.63842961,10.69293907,33010475,0.0,23.171127,1.214672
2021-03-11,sh.600875,10.64751452,11.01091092,10.6293447,10.901892,36593752,0.0,23.623919,1.238408
2021-03-12,sh.600875,10.97457128,11.79221318,10.76561835,11.67410935,91612252,0.0,25.29728,1.326129
2021-03-15,sh.600875,11.67410935,12.03750575,11.47424133,11.6286848,65471222,0.0,25.198847,1.320969
2021-03-16,sh.600875,11.68319426,12.03750575,11.58326025,11.7195339,60422962,0.0,25.395713,1.331289
2021-03-17,sh.600875,11.7195339,11.72861881,11.2652884,11.51058097,46182156,0.0,24.942921,1.307553
2021-03-18,sh.600875,11.54692061,11.9012321,11.37430732,11.84672264,63456159,0.0,25.671325,1.345737
2021-03-19,sh.600875,11.59234516,12.0829303,11.41973187,11.78312827,69342091,0.0,25.533519,1.338513
2021-03-22,sh.600875,11.9012321,12.50992107,11.78312827,12.41907197,84908161,0.0,26.911581,1.410753
2021-03-23,sh.600875,12.40998706,12.40998706,11.51058097,11.68319426,78353424,0.0,25.316967,1.327161
2021-03-24,sh.600875,11.42881678,11.82855282,11.38339223,11.5378357,42543450,0.0,25.001981,1.310649
2021-03-25,sh.600875,11.41064696,11.49241115,10.96548637,11.05633547,46762341,0.0,23.958591,1.255952
2021-03-26,sh.600875,11.18352421,11.65593953,11.11084493,11.51058097,44697895,0.0,24.942921,1.307553
2021-03-29,sh.600875,11.50149606,11.65593953,11.3561375,11.56509043,36033219,0.0,25.061041,1.313745
2021-03-30,sh.600875,11.46515642,11.48332624,11.14718457,11.36522241,30579742,0.0,24.627936,1.291041
2021-03-31,sh.600875,11.34705259,11.70136408,11.28345822,11.54692061,43038264,0.0,21.294569,1.282868
2021-04-01,sh.600875,11.5378357,11.83763773,11.46515642,11.64685462,40133513,0.0,21.478865,1.29397
2021-04-02,sh.600875,11.60143007,11.7195339,11.2652884,11.36522241,39456408,0.0,20.959485,1.262681
2021-04-06,sh.600875,11.37430732,12.03750575,11.37430732,11.84672264,62298635,0.0,21.847457,1.316176
2021-04-07,sh.600875,11.87397737,12.07384539,11.73770372,11.97391138,55881865,0.0,22.082016,1.330307
2021-04-08,sh.600875,11.89214719,11.89214719,11.6286848,11.810383,35841176,0.0,21.78044,1.312138
2021-04-09,sh.600875,11.76495845,12.15560958,11.72861881,11.81946791,51559956,0.0,21.797194,1.313148
2021-04-12,sh.600875,11.65593953,11.70136408,11.20169403,11.36522241,49994405,0.0,20.959485,1.262681
2021-04-13,sh.600875,11.2652884,11.34705259,10.88372218,10.95640146,40825941,0.0,20.205547,1.217261
2021-04-14,sh.600875,10.96548637,11.13809966,10.95640146,11.0835902,22673242,0.0,20.440106,1.231391
2021-04-15,sh.600875,11.03816565,11.03816565,10.70202398,10.91097691,29443767,0.0,20.121776,1.212214
2021-04-16,sh.600875,10.82921272,11.01999583,10.82921272,10.96548637,22519454,0.0,20.222301,1.21827
2021-04-19,sh.600875,10.9927411,11.1744393,10.92006182,11.0835902,22162385,0.0,20.440106,1.231391
2021-04-20,sh.600875,11.03816565,11.0835902,10.85646745,10.85646745,25133830,0.0,20.021251,1.206158
2021-04-21,sh.600875,10.76561835,10.92914673,10.61117488,10.79287308,24313313,0.0,19.903972,1.199093
2021-04-22,sh.600875,10.85646745,11.01091092,10.7201938,10.8110429,18793545,0.0,19.93748,1.201111
2021-04-23,sh.600875,10.87463727,11.02908074,10.80195799,10.94731655,21903477,0.0,20.188793,1.216251
2021-04-26,sh.600875,10.88372218,10.88372218,10.59300506,10.64751452,31215450,0.0,19.635905,1.182943
2021-04-27,sh.600875,10.55666542,10.64751452,10.1750992,10.27503321,32048656,0.0,18.948983,1.14156
2021-04-28,sh.600875,10.22960866,10.39313704,10.22052375,10.33862758,14134928,0.0,19.066262,1.148626
2021-04-29,sh.600875,10.34771249,10.42039177,10.22052375,10.3567974,15121553,0.0,19.099771,1.150644
2021-04-30,sh.600875,10.43856159,10.57483524,10.24777848,10.34771249,20701634,0.0,16.927572,1.125838
2021-05-06,sh.600875,10.48398614,10.65659943,10.34771249,10.38405213,19555518,0.0,16.987019,1.129792
2021-05-07,sh.600875,10.39313704,10.58392015,10.30228794,10.40222195,22255246,0.0,17.016742,1.131769
2021-05-10,sh.600875,10.3567974,10.3567974,10.07516519,10.11150483,26639067,0.0,16.541165,1.100139
2021-05-11,sh.600875,10.10241992,10.31137285,10.02065573,10.25686339,19753258,0.0,16.778954,1.115954
2021-05-12,sh.600875,10.21143884,10.25686339,10.09333501,10.21143884,13298263,0.0,16.704645,1.111012
2021-05-13,sh.600875,10.13875956,10.18418411,10.00248591,10.02065573,18882075,0.0,16.392547,1.090254
2021-05-14,sh.600875,10.00248591,10.2659483,10.00248591,10.22960866,18497082,0.0,16.734368,1.112988
2021-05-17,sh.600875,10.24777848,10.47490123,10.23869357,10.31137285,21427300,0.0,16.868125,1.121884
2021-05-18,sh.600875,10.33862758,10.37496722,10.22960866,10.25686339,13841949,0.0,16.778954,1.115954
2021-05-19,sh.600875,10.31137285,10.6293447,10.22960866,10.52032578,22638308,0.0,17.209946,1.144619
2021-05-20,sh.600875,10.50215596,10.58392015,10.36588231,10.46581632,15763789,0.0,17.120775,1.138688
2021-05-21,sh.600875,10.55666542,10.6293447,10.36588231,10.41130686,16546839,0.0,17.031604,1.132757
2021-05-24,sh.600875,10.36588231,10.38405213,10.14784447,10.1750992,17663536,0.0,16.645198,1.107058
2021-05-25,sh.600875,10.19326902,10.40222195,10.12967465,10.34771249,17266516,0.0,16.927572,1.125838
2021-05-26,sh.600875,10.3567974,10.4476465,10.28411812,10.33862758,16039496,0.0,16.91271,1.12485
2021-05-27,sh.600875,10.28411812,10.47490123,10.2659483,10.4476465,17741087,0.0,17.091051,1.136711
2021-05-28,sh.600875,10.43856159,10.52941069,10.33862758,10.37496722,16310603,0.0,16.972157,1.128804
2021-05-31,sh.600875,10.3567974,10.38405213,10.04791046,10.1750992,26263698,0.0,16.645198,1.107058
2021-06-01,sh.600875,10.15692938,10.15692938,10.03882555,10.12967465,15187157,0.0,16.570889,1.102116
2021-06-02,sh.600875,10.1750992,10.43856159,10.13875956,10.1750992,25497570,0.0,16.645198,1.107058
2021-06-03,sh.600875,10.12967465,10.15692938,10.00248591,10.02065573,21414257,0.0,16.392547,1.090254
2021-06-04,sh.600875,10.02065573,10.03882555,9.67542915,9.71176879,34534606,0.0,15.887247,1.056647
2021-06-07,sh.600875,9.70268388,9.82987262,9.67542915,9.72993861,20032366,0.0,15.91697,1.058624
2021-06-08,sh.600875,9.71176879,9.77536316,9.57549514,9.58458005,19512122,0.0,15.679182,1.042809
2021-06-09,sh.600875,9.60274987,9.70268388,9.46647622,9.65725933,19028374,0.0,15.798076,1.050716
2021-06-10,sh.600875,9.70268388,9.7208537,9.60274987,9.69359897,19513211,0.0,15.857523,1.05467
2021-06-11,sh.600875,9.72993861,9.83895753,9.69359897,9.72993861,23489460,0.0,15.91697,1.058624
2021-06-15,sh.600875,9.80261789,9.82987262,9.69359897,9.78444807,17741585,0.0,16.006141,1.064555
2021-06-16,sh.600875,9.75719334,9.82078771,9.56641023,9.69359897,16515031,0.0,15.857523,1.05467
2021-06-17,sh.600875,9.70268388,9.80261789,9.65725933,9.80261789,13268550,0.0,16.035865,1.066532
2021-06-18,sh.600875,9.77536316,9.80261789,9.6300046,9.72993861,14927765,0.0,15.91697,1.058624
2021-06-21,sh.600875,9.7208537,9.76627825,9.59366496,9.61183478,19325179,0.0,15.723767,1.045774
2021-06-22,sh.600875,9.6300046,9.91163681,9.60274987,9.75719334,24939941,0.0,15.961556,1.061589
2021-06-23,sh.600875,9.78444807,9.83895753,9.64817442,9.73902352,16953414,0.0,15.931832,1.059612
2021-06-24,sh.600875,9.71176879,10.05699537,9.70268388,9.95706136,33379386,0.0,16.288515,1.083335
2021-06-25,sh.600875,9.92980663,10.01157082,9.82987262,10.01157082,20830174,0.0,16.377686,1.089266
2021-06-28,sh.600875,10.04791046,10.07516519,9.92072172,10.00248591,15987106,0.0,16.362824,1.088277
2021-06-29,sh.600875,9.993401,10.18418411,9.91163681,9.94797645,23923080,0.0,16.273653,1.082347
2021-06-30,sh.600875,9.88438208,10.06608028,9.8117028,9.96614627,17813736,0.0,16.303377,1.084324
2021-07-01,sh.600875,10.00248591,10.03882555,9.68451406,9.68451406,17494274,0.0,15.842661,1.053682
2021-07-02,sh.600875,9.61183478,9.67542915,9.43013658,9.45739131,20672659,0.0,15.471117,1.028971
2021-07-05,sh.600875,9.45739131,9.59366496,9.2666082,9.33928748,21861179,0.0,15.277914,1.016121
2021-07-06,sh.600875,9.37562712,9.48464604,9.31203275,9.45739131,13982703,0.0,15.471117,1.028971
2021-07-07,sh.600875,9.37562712,9.5391555,9.30294784,9.52098568,17334448,0.0,15.575149,1.03589
2021-07-08,sh.600875,9.50281586,9.69359897,9.48464604,9.61183478,22176613,0.0,15.723767,1.045774
2021-07-09,sh.600875,9.58458005,9.68451406,9.5391555,9.68451406,16933828,0.0,15.842661,1.053682
2021-07-12,sh.600875,9.76627825,9.96614627,9.71176879,9.76627825,21245031,0.0,15.976418,1.062578
2021-07-13,sh.600875,9.85712735,10.03882555,9.79353298,9.993401,26016669,0.0,16.347962,1.087289
2021-07-14,sh.600875,9.993401,10.00248591,9.78444807,9.80261789,17412121,0.0,16.035865,1.066532
2021-07-15,sh.600875,9.8117028,9.993401,9.68451406,9.96614627,19848819,0.0,16.303377,1.084324
2021-07-16,sh.600875,9.95706136,10.10241992,9.87529717,9.89346699,19725211,0.0,16.184482,1.076416
2021-07-19,sh.600875,9.86621226,10.22052375,9.82078771,10.06608028,30874231,0.0,16.466856,1.095196
2021-07-20,sh.600875,9.95706136,10.18418411,9.84804244,10.11150483,24375690,0.0,16.541165,1.100139
2021-07-21,sh.600875,10.11150483,10.21143884,9.97523118,10.03882555,20551918,0.0,16.422271,1.092231
2021-07-22,sh.600875,10.04791046,10.31137285,9.98431609,10.25686339,32658703,0.0,16.778954,1.115954
2021-07-23,sh.600875,10.25686339,10.4476465,10.21143884,10.36588231,38914866,0.0,16.957295,1.127815
2021-07-26,sh.600875,10.4476465,10.55666542,10.0842501,10.25686339,34006283,0.0,16.778954,1.115954
2021-07-27,sh.600875,10.19326902,10.6293447,10.1750992,10.27503321,49641942,0.0,16.808677,1.117931
2021-07-28,sh.600875,10.21143884,10.22960866,9.72993861,10.03882555,35776050,0.0,16.422271,1.092231
2021-07-29,sh.600875,10.14784447,10.52941069,10.04791046,10.41130686,39732178,0.0,17.031604,1.132757
2021-07-30,sh.600875,10.44822416,10.76204008,10.37438512,10.7528102,55192934,0.0,17.313978,1.151538
2021-08-02,sh.600875,10.87279864,10.99278708,10.63282176,10.73435044,59202272,0.0,17.284254,1.149561
2021-08-03,sh.600875,10.7528102,10.8912584,10.5220632,10.78049984,44375062,0.0,17.358563,1.154503
2021-08-04,sh.600875,10.6605114,10.86356876,10.59590224,10.71589068,35475627,0.0,17.254531,1.147584
2021-08-05,sh.600875,10.68820104,11.02047672,10.64205164,11.01124684,52840613,0.0,17.730108,1.179214
2021-08-06,sh.600875,11.075856,11.4912006,10.9374078,11.02047672,69465806,0.0,17.74497,1.180203
2021-08-09,sh.600875,10.95586756,11.28814324,10.95586756,11.15892492,44717339,0.0,17.967897,1.195029
2021-08-10,sh.600875,11.05739624,11.53735,11.00201696,11.38967192,50920425,0.0,18.339441,1.21974
2021-08-11,sh.600875,11.6757982,12.17421172,11.4450512,11.96192448,89386059,0.0,19.260872,1.281024
2021-08-12,sh.600875,11.8142464,11.998844,11.64810856,11.85116592,59920077,0.0,19.08253,1.269163
2021-08-13,sh.600875,11.768097,12.4141886,11.68502808,12.15575196,65420312,0.0,19.572969,1.301781
2021-08-16,sh.600875,12.15575196,12.53417704,11.92500496,12.34034956,64642848,0.0,19.870205,1.32155
2021-08-17,sh.600875,12.6449356,13.57715348,12.6449356,13.06951008,179880429,0.0,21.044286,1.399637
2021-08-18,sh.600875,13.1064296,14.38015304,12.99567104,14.38015304,181542181,0.0,23.154659,1.539996
2021-08-19,sh.600875,14.767808,14.9524056,13.40178576,14.25093472,164923899,0.0,22.946594,1.526158
2021-08-20,sh.600875,13.9371188,15.67233624,13.73406144,15.37698008,237188118,0.0,24.755962,1.646498
2021-08-23,sh.600875,15.5061984,15.58926732,14.63858968,15.3677502,181895510,0.0,24.741102,1.645509
2021-08-24,sh.600875,15.1831526,15.35852032,14.1217164,14.306314,151247442,0.0,23.032257,1.531856
2021-08-25,sh.600875,14.2601646,14.59244028,13.9832682,14.46322196,95955720,0.0,23.284869,1.548657
2021-08-26,sh.600875,14.25093472,14.87856656,14.0294176,14.26939448,99235197,0.0,22.972819,1.527902
2021-08-27,sh.600875,14.32477376,14.82318728,13.78944072,13.97403832,100557936,0.0,22.497315,1.496277
2021-08-30,sh.600875,13.99249808,14.74934824,13.9832682,14.6293598,106839938,0.0,21.915426,1.559201
2021-08-31,sh.600875,14.767808,14.77703788,13.95557856,14.61090004,77530235,0.0,21.887772,1.557234
2021-09-01,sh.600875,14.4909116,15.17392272,13.81713036,14.00172796,90584777,0.0,20.975205,1.492308
2021-09-02,sh.600875,13.91865904,15.40466972,13.85404988,15.40466972,131203941,0.0,23.076874,1.641834
2021-09-03,sh.600875,15.75540516,16.30919796,15.02624464,15.229302,139425179,0.0,22.814165,1.623143
2021-09-06,sh.600875,15.3216008,15.5061984,14.1217164,14.63858968,100567177,0.0,21.929252,1.560185
2021-09-07,sh.600875,14.48168172,15.0447044,14.32477376,14.8601068,76605464,0.0,22.261095,1.583794
2021-09-08,sh.600875,15.11854344,16.34611748,15.0447044,16.34611748,123029739,0.0,24.487204,1.742174
2021-09-09,sh.600875,16.34611748,17.2137262,15.90308324,16.62301388,137504938,0.0,24.902007,1.771685
2021-09-10,sh.600875,16.83530112,17.2598756,15.7369454,15.94923264,131164081,0.0,23.892653,1.699873
2021-09-13,sh.600875,15.72771552,16.09691072,15.54311792,15.8753936,66552139,0.0,23.782039,1.692004
2021-09-14,sh.600875,15.690796,15.93077288,15.20161236,15.39543984,67136816,0.0,23.063047,1.64085
2021-09-15,sh.600875,15.40466972,16.4753358,15.39543984,16.16151988,82599341,0.0,24.210669,1.722499
2021-09-16,sh.600875,15.99538204,16.17074976,14.9524056,15.05393428,79933429,0.0,22.551457,1.604452
2021-09-17,sh.600875,14.91548608,16.1984394,14.8601068,15.70925576,86390183,0.0,23.533157,1.674297
2021-09-22,sh.600875,15.9676924,17.27833536,15.8753936,17.27833536,96739877,0.0,25.883708,1.84153
2021-09-23,sh.600875,17.998266,18.921254,17.50908236,18.61666796,147865973,0.0,27.888589,1.984169
2021-09-24,sh.600875,18.44130024,18.5520588,17.45370308,17.80443852,87462982,0.0,26.671833,1.897602
2021-09-27,sh.600875,17.998266,18.1828636,16.02307168,16.02307168,99554541,0.0,24.003267,1.707743
2021-09-28,sh.600875,15.76463504,16.77992184,15.76463504,16.53071508,71891627,0.0,24.76374,1.761848
2021-09-29,sh.600875,16.0599912,16.87222064,15.75540516,15.95846252,59971926,0.0,23.90648,1.700857
2021-09-30,sh.600875,16.0599912,17.20449632,15.94923264,16.8906804,69658931,0.0,25.302983,1.800213
2021-10-08,sh.600875,17.23218596,17.31525488,15.20161236,15.20161236,96399650,0.0,22.772685,1.620192
2021-10-11,sh.600875,15.14623308,15.229302,14.075567,14.14017616,81626328,0.0,21.182607,1.507064
2021-10-12,sh.600875,14.00172796,14.41707256,13.45716504,13.81713036,59498886,0.0,20.69867,1.472633
2021-10-13,sh.600875,13.77098096,14.22324508,13.43870528,14.00172796,46888572,0.0,20.975205,1.492308
2021-10-14,sh.600875,13.82636024,14.70319884,13.60484312,14.3986128,50487814,0.0,21.569756,1.534608
2021-10-15,sh.600875,14.38938292,14.70319884,13.99249808,14.3524634,37125861,0.0,21.500623,1.529689
2021-10-18,sh.600875,14.4909116,14.9062562,14.38938292,14.60167016,39295223,0.0,21.873945,1.55625
2021-10-19,sh.600875,14.63858968,14.9524056,14.41707256,14.8601068,36226619,0.0,22.261095,1.583794
2021-10-20,sh.600875,14.767808,15.2754514,14.55552076,14.97086536,34701274,0.0,22.427016,1.595599
2021-10-21,sh.600875,14.93394584,15.33083068,14.79549764,14.97086536,33322045,0.0,22.427016,1.595599
2021-10-22,sh.600875,14.9062562,15.1370032,14.5832104,14.59244028,34535175,0.0,21.860118,1.555266
2021-10-25,sh.600875,14.6755092,16.05076132,14.6755092,16.05076132,54132902,0.0,24.044748,1.710694
2021-10-26,sh.600875,16.3368876,17.00143896,16.15229,16.31842784,82735406,0.0,24.445724,1.739222
2021-10-27,sh.600875,16.3368876,16.90914016,16.2445888,16.60455412,63346112,0.0,24.874354,1.769718
2021-10-28,sh.600875,16.51225532,18.0905648,16.4291864,17.306025,99579978,0.0,25.925188,1.844481
2021-10-29,sh.600875,17.08450788,17.46293296,16.45687604,16.7522322,76423908,0.0,25.095582,1.785457
2021-11-01,sh.600875,16.613784,16.77992184,15.921543,16.41995652,63926106,0.0,23.258532,1.721682
2021-11-02,sh.600875,16.30919796,17.06604812,15.86616372,16.5676346,73598594,0.0,23.467715,1.737167
2021-11-03,sh.600875,16.3368876,17.998266,16.25381868,17.74905924,106139187,0.0,25.141179,1.861043
2021-11-04,sh.600875,17.75828912,18.76434604,17.26910548,18.229013,95583485,0.0,25.821023,1.911368
2021-11-05,sh.600875,18.21055324,18.25670264,17.075278,17.075278,74416544,0.0,24.186781,1.790395
2021-11-08,sh.600875,17.11219752,17.536772,16.7983816,16.844531,47127784,0.0,23.859933,1.7662
2021-11-09,sh.600875,17.075278,17.65676044,17.06604812,17.306025,49156504,0.0,24.51363,1.814589
2021-11-10,sh.600875,17.17680668,17.17680668,16.15229,16.83530112,42959736,0.0,23.846859,1.765233
2021-11-11,sh.600875,16.67839316,16.9829792,16.36457724,16.8906804,42259028,0.0,23.925303,1.771039
2021-11-12,sh.600875,16.7522322,17.6752202,16.63224376,17.64753056,51900638,0.0,24.997365,1.850397
2021-11-15,sh.600875,17.4444732,17.84135804,16.34611748,16.39226688,65346146,0.0,23.21931,1.718779
2021-11-16,sh.600875,16.40149676,16.57686448,15.76463504,15.85693384,53257213,0.0,22.461022,1.662648
2021-11-17,sh.600875,15.79232468,16.12460036,15.58003744,15.8753936,50963457,0.0,22.48717,1.664583
2021-11-18,sh.600875,16.04153144,16.4753358,15.74617528,16.13383024,48304644,0.0,22.85324,1.691681
2021-11-19,sh.600875,15.94923264,17.74905924,15.76463504,17.74905924,82261051,0.0,25.141179,1.861043
2021-11-22,sh.600875,18.34900144,18.6443576,17.84135804,18.06287516,116198236,0.0,25.585693,1.893948
2021-11-23,sh.600875,18.33977156,19.152001,17.93365684,18.3213118,91812557,0.0,25.951763,1.921045
2021-11-24,sh.600875,18.0905648,18.67204724,17.79520864,17.9521166,58519777,0.0,25.428805,1.882334
2021-11-25,sh.600875,18.0444154,19.05047232,17.6752202,18.57051856,87869859,0.0,26.304759,1.947175
2021-11-26,sh.600875,18.3674612,18.79203568,18.05364528,18.6443576,58112521,0.0,26.409351,1.954918
2021-11-29,sh.600875,18.26593252,19.74271332,18.16440384,19.37351812,87675577,0.0,27.442191,2.031372
2021-11-30,sh.600875,19.382748,19.71502368,18.63512772,18.8289552,72721068,0.0,26.670829,1.974273
2021-12-01,sh.600875,18.74588628,19.14277112,18.2751624,18.63512772,49703955,0.0,26.396277,1.95395
2021-12-02,sh.600875,18.63512772,19.613495,18.3213118,19.06893208,66188908,0.0,27.010752,1.999436
2021-12-03,sh.600875,18.921254,20.7210806,18.81972532,20.22266708,91968893,0.0,28.644994,2.120408
2021-12-06,sh.600875,20.29650612,20.8595288,19.90885116,20.1211384,65573724,0.0,28.50118,2.109763
2021-12-07,sh.600875,20.48110372,20.91490808,20.01037984,20.38880492,64216450,0.0,28.880324,2.137828
2021-12-08,sh.600875,20.57340252,20.73031048,18.921254,19.73348344,82182562,0.0,27.952075,2.069116
2021-12-09,sh.600875,19.72425356,20.22266708,19.2904492,19.7980926,50274515,0.0,28.043592,2.07589
2021-12-10,sh.600875,19.57657548,19.60426512,18.5982082,18.76434604,73021056,0.0,26.579312,1.967499
2021-12-13,sh.600875,18.921254,19.83501212,18.71819664,19.63195476,65122079,0.0,27.808262,2.05847
2021-12-14,sh.600875,19.4288974,19.89962128,19.2442998,19.40120776,38804025,0.0,27.481413,2.034276
2021-12-15,sh.600875,19.2904492,20.3980348,19.00432292,20.11190852,76235765,0.0,28.488106,2.108795
2021-12-16,sh.600875,20.10267864,20.87798856,19.9365408,20.69339096,61253577,0.0,29.311764,2.169765
2021-12-17,sh.600875,20.64724156,21.61637896,20.2134372,20.22266708,65221907,0.0,28.644994,2.120408
2021-12-20,sh.600875,20.074989,20.32419576,19.06893208,19.29967908,58097742,0.0,27.3376,2.02363
2021-12-21,sh.600875,19.382748,19.5673456,18.81972532,19.48427668,35279434,0.0,27.599079,2.042986
2021-12-22,sh.600875,19.46581692,19.71502368,19.0135528,19.07816196,29426616,0.0,27.023826,2.000403
2021-12-23,sh.600875,18.97663328,20.7210806,18.90279424,20.29650612,55007693,0.0,28.749585,2.128151
2021-12-24,sh.600875,20.1672878,20.54571288,19.5211962,19.55811572,35382537,0.0,27.70367,2.050728
2021-12-27,sh.600875,19.62272488,20.96105748,19.62272488,19.94577068,50762265,0.0,28.252775,2.091375
2021-12-28,sh.600875,19.7980926,20.00114996,18.44130024,19.05047232,65556820,0.0,26.984604,1.9975
2021-12-29,sh.600875,19.09662172,19.6596444,18.66281736,18.8289552,39590625,0.0,26.670829,1.974273
2021-12-30,sh.600875,18.81049544,20.4903336,18.6443576,20.0288396,78240610,0.0,28.370441,2.100085
2021-12-31,sh.600875,20.31496588,20.49956348,19.73348344,19.77040296,37843973,0.0,28.004371,2.072987
2022-01-04,sh.600875,20.14882804,20.25035672,18.95817352,19.04124244,52210577,0.0,26.97153,1.996532
2022-01-05,sh.600875,19.1058516,19.13354124,18.24747276,18.40438072,53335905,0.0,26.069428,1.929755
2022-01-06,sh.600875,18.15517396,19.90885116,18.10902456,19.37351812,60841123,0.0,27.442191,2.031372
2022-01-07,sh.600875,19.57657548,19.7980926,18.45976,18.5520588,46983545,0.0,26.278611,1.94524
2022-01-10,sh.600875,18.43207036,18.53359904,17.88750744,18.19209348,36710728,0.0,25.768728,1.907496
2022-01-11,sh.600875,18.19209348,18.8289552,18.11825444,18.39515084,28241211,0.0,26.056354,1.928788
2022-01-12,sh.600875,18.54282892,18.95817352,18.45976,18.58897832,22383702,0.0,26.330907,1.949111
2022-01-13,sh.600875,18.5059094,18.52436916,16.73377244,16.81684136,66491111,0.0,23.820711,1.763297
2022-01-14,sh.600875,16.5676346,16.85376088,16.29996808,16.40149676,47768775,0.0,23.232384,1.719747
2022-01-17,sh.600875,16.45687604,17.09373776,16.20766928,16.81684136,32228013,0.0,23.820711,1.763297
2022-01-18,sh.600875,16.7060828,17.8136684,16.63224376,17.36140428,40913441,0.0,24.592073,1.820396
2022-01-19,sh.600875,17.28756524,17.75828912,17.09373776,17.3521744,25672388,0.0,24.578999,1.819428
2022-01-20,sh.600875,17.2598756,17.536772,16.90914016,17.24141584,20377567,0.0,24.422112,1.807815
2022-01-21,sh.600875,17.1675768,17.3983238,16.76146208,16.90914016,18229631,0.0,23.951451,1.772975
2022-01-24,sh.600875,16.77992184,17.37986404,16.77069196,17.29679512,17366564,0.0,24.500556,1.813622
2022-01-25,sh.600875,17.2598756,17.4906226,16.4291864,16.4291864,23408767,0.0,23.271606,1.72265
2022-01-26,sh.600875,16.66916328,17.38909392,16.55840472,16.81684136,30332250,0.0,23.820711,1.763297
2022-01-27,sh.600875,16.7060828,17.11219752,16.2445888,16.30919796,22070897,0.0,23.101645,1.710069
2022-01-28,sh.600875,16.58609436,16.58609436,15.5984972,15.8292442,27969603,0.0,22.4218,1.659744
2022-02-07,sh.600875,16.14306012,16.53994496,16.08768084,16.17997964,22951377,0.0,22.91861,1.69652
2022-02-08,sh.600875,16.23535892,16.41072664,15.90308324,16.383037,21657685,0.0,23.206236,1.717811
2022-02-09,sh.600875,16.383037,16.71531268,16.17074976,16.55840472,19122960,0.0,23.454641,1.736199
2022-02-10,sh.600875,16.41995652,16.613784,16.02307168,16.11537048,24736849,0.0,22.827092,1.689746
2022-02-11,sh.600875,16.0138418,16.07845096,15.10008368,15.2754514,46908306,0.0,21.637364,1.601678
