date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-11,sz.000001,16.50304,17.03113728,16.50304,16.81659776,179045714,0.0,14.663081,1.369306
2021-01-12,sz.000001,16.82484928,17.328192,16.65156736,17.328192,128816550,0.0,15.109161,1.410963
2021-01-13,sz.000001,17.328192,17.33644352,16.8331008,17.0806464,104911973,0.0,14.893316,1.390807
2021-01-14,sz.000001,17.06414336,17.23742528,16.4617824,16.64331584,113015562,0.0,14.511989,1.355197
2021-01-15,sz.000001,17.328192,18.1120864,17.17966464,17.328192,248068898,0.0,15.109161,1.410963
2021-01-18,sz.000001,17.4932224,18.79696256,17.4932224,18.7309504,215730178,0.0,16.332283,1.525184
2021-01-19,sz.000001,18.57417152,18.84647168,18.1946016,18.43389568,124208834,0.0,16.073269,1.500996
2021-01-20,sz.000001,18.2771168,18.95374144,18.25236224,18.54116544,128079316,0.0,16.166802,1.509731
2021-01-21,sz.000001,18.56592,18.8134656,18.2771168,18.34312896,94477860,0.0,15.994126,1.493605
2021-01-22,sz.000001,18.34312896,18.34312896,17.74901952,18.17809856,92443442,0.0,15.850229,1.480168
2021-01-25,sz.000001,17.92230144,18.6484352,17.68300736,18.55766848,102836527,0.0,16.181192,1.511074
2021-01-26,sz.000001,18.4008896,19.24254464,18.4008896,18.45865024,112672055,0.0,16.094854,1.503012
2021-01-27,sz.000001,18.40914112,19.36631744,18.40914112,19.04450816,129415272,0.0,16.605687,1.550716
2021-01-28,sz.000001,18.79696256,19.12702336,18.5246624,18.82171712,85747696,0.0,16.411426,1.532575
2021-01-29,sz.000001,18.82171712,19.42407808,18.73920192,19.05275968,124025841,0.0,16.612882,1.551388
2021-02-01,sz.000001,18.978496,20.62054848,18.7309504,20.2574816,147523930,0.0,17.663328,1.649483
2021-02-02,sz.000001,19.29205376,19.8861632,18.90423232,19.20953856,241616877,0.0,15.617041,1.535655
2021-02-03,sz.000001,19.37456896,20.77732736,19.29205376,20.5875424,192327159,0.0,16.737336,1.645816
2021-02-04,sz.000001,19.95217536,20.82683648,19.83665408,20.2987392,125524750,0.0,16.502544,1.622728
2021-02-05,sz.000001,20.2987392,20.88459712,20.02643904,20.57103936,101557559,0.0,16.723919,1.644497
2021-02-08,sz.000001,20.5462848,20.5462848,19.8861632,20.4637696,108426467,0.0,16.636711,1.635921
2021-02-09,sz.000001,20.45551808,20.49677568,19.94392384,20.28223616,94209355,0.0,16.489127,1.621409
2021-02-10,sz.000001,20.2987392,20.59579392,19.29205376,19.65512064,191886710,0.0,15.979292,1.571276
2021-02-18,sz.000001,19.803648,20.2574816,19.37456896,20.0511936,150523081,0.0,16.301293,1.602939
2021-02-19,sz.000001,19.77064192,19.96042688,19.44883264,19.6798752,92258314,0.0,15.999417,1.573255
2021-02-22,sz.000001,19.6386176,19.6386176,18.36788352,18.46690176,195684248,0.0,15.01329,1.476287
2021-02-23,sz.000001,18.46690176,18.71444736,18.00481664,18.09558336,187046013,0.0,14.711414,1.446603
2021-02-24,sz.000001,18.37613504,18.38438656,17.79027712,18.28536832,142849985,0.0,14.865706,1.461775
2021-02-25,sz.000001,18.4834048,18.61542912,17.88929536,18.22760768,159340347,0.0,14.818748,1.457157
2021-02-26,sz.000001,17.8232832,18.12033792,17.50147392,17.64174976,112497730,0.0,14.342455,1.410322
2021-03-01,sz.000001,17.77377408,17.88929536,17.47671936,17.6995104,112538653,0.0,14.389413,1.41494
2021-03-02,sz.000001,17.83978624,18.2771168,17.54273152,17.8645408,147342505,0.0,14.52358,1.428133
2021-03-03,sz.000001,17.80678016,19.04450816,17.70776192,18.98674752,191963527,0.0,15.435916,1.517845
2021-03-04,sz.000001,18.78871104,19.38282048,18.6896928,18.91248384,121357937,0.0,15.375541,1.511908
2021-03-05,sz.000001,18.7309504,18.96199296,18.03782272,18.43389568,88017141,0.0,14.986456,1.473648
2021-03-08,sz.000001,18.51641088,18.72269888,17.72426496,17.8232832,99377397,0.0,14.490038,1.424835
2021-03-09,sz.000001,17.88929536,18.08733184,16.98162816,17.2044192,136189533,0.0,13.986912,1.375361
2021-03-10,sz.000001,17.19616768,17.25392832,16.73408256,16.8331008,114941657,0.0,13.685036,1.345677
2021-03-11,sz.000001,16.98162816,17.64174976,16.96512512,17.55098304,104865939,0.0,14.268663,1.403066
2021-03-12,sz.000001,17.63349824,17.9057984,17.4932224,17.72426496,69720060,0.0,14.409538,1.416919
2021-03-15,sz.000001,17.6582528,18.25236224,17.41895872,17.8232832,95874870,0.0,14.490038,1.424835
2021-03-16,sz.000001,17.8232832,18.24411072,17.55098304,17.87279232,93968432,0.0,14.530289,1.428793
2021-03-17,sz.000001,17.6995104,17.7820256,17.2456768,17.4932224,82148865,0.0,14.221704,1.398449
2021-03-18,sz.000001,17.5757376,17.93055296,17.328192,17.93055296,69161019,0.0,14.577247,1.43341
2021-03-19,sz.000001,17.76552256,17.8645408,16.80834624,16.89086144,152562227,0.0,13.731995,1.350295
2021-03-22,sz.000001,16.9568736,17.7820256,16.94037056,17.7820256,145119008,0.0,14.456497,1.421536
2021-03-23,sz.000001,17.79852864,17.8645408,17.29518592,17.51797696,68290338,0.0,14.241829,1.400428
2021-03-24,sz.000001,17.50147392,17.55923456,16.8743584,16.94037056,85008507,0.0,13.772245,1.354253
2021-03-25,sz.000001,16.98162816,17.18791616,16.8331008,17.121904,49266574,0.0,13.919829,1.368765
2021-03-26,sz.000001,17.19616768,17.6582528,17.13015552,17.44371328,82210806,0.0,14.181454,1.394491
2021-03-29,sz.000001,17.55923456,17.8645408,17.4932224,17.73251648,78566668,0.0,14.416247,1.417579
2021-03-30,sz.000001,17.64174976,18.09558336,17.50147392,18.09558336,73865481,0.0,14.711414,1.446603
2021-03-31,sz.000001,17.96355904,18.21110464,17.8232832,18.16159552,77702807,0.0,14.765081,1.45188
2021-04-01,sz.000001,18.21935616,18.24411072,17.740768,17.97181056,54444898,0.0,14.610789,1.436708
2021-04-02,sz.000001,17.9057984,17.93055296,17.62524672,17.740768,58108352,0.0,14.422955,1.418238
2021-04-06,sz.000001,17.7820256,18.22760768,17.74901952,17.88929536,40110282,0.0,14.543705,1.430112
2021-04-07,sz.000001,18.05432576,18.09558336,17.58398912,17.85628928,51760459,0.0,14.516872,1.427473
2021-04-08,sz.000001,17.70776192,17.93055296,17.60049216,17.79027712,38302950,0.0,14.463205,1.422196
2021-04-09,sz.000001,17.91404992,17.92230144,17.39420416,17.5757376,39896028,0.0,14.288788,1.405045
2021-04-12,sz.000001,17.74901952,17.74901952,17.02288576,17.0806464,59474314,0.0,13.886287,1.365467
2021-04-13,sz.000001,17.09714944,17.22917376,16.98987968,17.14665856,49990418,0.0,13.939954,1.370744
2021-04-14,sz.000001,17.15491008,17.27868288,16.84960384,17.05589184,53743849,0.0,13.866162,1.363488
2021-04-15,sz.000001,17.13015552,17.13840704,16.56905216,16.80009472,73586505,0.0,13.658203,1.343039
2021-04-16,sz.000001,16.80009472,16.85785536,16.34626112,16.71757952,72999826,0.0,13.591119,1.336442
2021-04-19,sz.000001,16.52779456,17.52622848,16.42877632,17.4519648,111228262,0.0,14.188163,1.395151
2021-04-20,sz.000001,17.39420416,18.1120864,17.26217984,17.89754688,83477272,0.0,14.550414,1.430771
2021-04-21,sz.000001,18.4008896,19.13527488,18.39263808,18.98674752,159709965,0.0,14.634576,1.475289
2021-04-22,sz.000001,19.13527488,19.16828096,18.79696256,18.96199296,82969388,0.0,14.615496,1.473366
2021-04-23,sz.000001,19.24254464,19.5148448,19.03625664,19.21779008,82323015,0.0,14.812658,1.493241
2021-04-26,sz.000001,19.69637824,19.99343296,18.8959808,18.92898688,87241767,0.0,14.590055,1.470801
2021-04-27,sz.000001,18.9372384,19.13527488,18.86297472,18.92898688,47043140,0.0,14.590055,1.470801
2021-04-28,sz.000001,19.21779008,19.3498144,18.79696256,19.2672992,59383793,0.0,14.850819,1.497088
2021-04-29,sz.000001,19.25904768,19.56435392,19.06926272,19.46533568,61483688,0.0,15.003461,1.512476
2021-04-30,sz.000001,19.2672992,19.38282048,18.98674752,19.21779008,56198132,0.0,14.812658,1.493241
2021-05-06,sz.000001,19.0610112,19.5561024,19.0610112,19.391072,50029522,0.0,14.94622,1.506706
2021-05-07,sz.000001,19.53134784,20.0511936,19.30030528,19.8449056,80221421,0.0,15.296026,1.541969
2021-05-10,sz.000001,19.803648,19.83665408,18.99499904,19.68812672,66143890,0.0,15.175184,1.529787
2021-05-11,sz.000001,19.49009024,19.59736,19.02800512,19.41582656,49722345,0.0,14.965301,1.508629
2021-05-12,sz.000001,19.21779008,19.50659328,18.87947776,19.4323296,53326526,0.0,14.978021,1.509911
2021-05-13,sz.000001,19.40757504,19.46533568,18.84647168,19.03625664,54965250,0.0,14.672736,1.479136
2021-05-14,sz.000001,19.2441496,19.4853252,18.795064,19.3938448,56378536,0.0,14.831739,1.495165
2021-05-17,sz.000001,19.252466,19.8096648,19.086138,19.626704,52756465,0.0,15.009821,1.513117
2021-05-18,sz.000001,19.834614,20.0508404,19.460376,19.876196,39541498,0.0,15.200624,1.532352
2021-05-19,sz.000001,19.8096648,20.0674732,19.5601728,19.626704,42942033,0.0,15.009821,1.513117
2021-05-20,sz.000001,19.4686924,19.8262976,19.3522628,19.8096648,40578837,0.0,15.149743,1.527222
2021-05-21,sz.000001,19.8595632,20.0342076,19.1526692,19.5352236,53933574,0.0,14.93986,1.506064
2021-05-24,sz.000001,19.5269072,19.626704,19.2857316,19.5269072,34393563,0.0,14.9335,1.505423
2021-05-25,sz.000001,19.5768056,20.5664572,19.501958,20.458344,97237462,0.0,15.645831,1.577232
2021-05-26,sz.000001,20.4916096,20.8907968,20.37518,20.7993164,91926378,0.0,15.906595,1.603519
2021-05-27,sz.000001,20.7161524,20.9240624,20.3918128,20.6163556,50409136,0.0,15.766673,1.589414
2021-05-28,sz.000001,20.5248752,20.5498244,20.0924224,20.37518,49240073,0.0,15.58223,1.570821
2021-05-31,sz.000001,20.2338012,20.4001292,19.8845124,20.125688,51535081,0.0,15.391427,1.551586
2021-06-01,sz.000001,20.125688,20.16727,19.54354,19.8928288,62501796,0.0,15.213344,1.533634
2021-06-02,sz.000001,19.8678796,19.8928288,19.4437432,19.8678796,49752702,0.0,15.194264,1.53171
2021-06-03,sz.000001,19.7265008,20.0757896,19.6932352,19.7680828,40090085,0.0,15.117943,1.524017
2021-06-04,sz.000001,19.9510436,20.7577344,19.793032,20.4084456,75673942,0.0,15.60767,1.573385
2021-06-07,sz.000001,20.3585472,20.3585472,19.9011452,20.208852,44791410,0.0,15.455028,1.557998
2021-06-08,sz.000001,20.084106,20.4333948,19.917778,20.4001292,57007792,0.0,15.60131,1.572744
2021-06-09,sz.000001,20.3169652,20.6912032,20.1090552,20.499926,45383150,0.0,15.677631,1.580438
2021-06-10,sz.000001,20.5082424,20.8408984,20.084106,20.125688,53021516,0.0,15.391427,1.551586
2021-06-11,sz.000001,20.2171684,20.250434,19.2275168,19.4354268,83466504,0.0,14.863539,1.498371
2021-06-15,sz.000001,19.418794,19.4853252,18.961392,19.3106808,66062259,0.0,14.768138,1.488753
2021-06-16,sz.000001,19.3106808,19.460376,19.1360364,19.3439464,37820804,0.0,14.793578,1.491318
2021-06-17,sz.000001,19.1443528,19.7015516,19.1443528,19.210884,45328209,0.0,14.691817,1.481059
2021-06-18,sz.000001,19.2358332,19.3605792,18.6204196,18.836646,69409930,0.0,14.405612,1.452208
2021-06-21,sz.000001,18.795064,18.8532788,18.3043964,18.4291424,71827274,0.0,14.093968,1.420791
2021-06-22,sz.000001,18.6121032,19.2025676,18.50399,19.1027708,75775141,0.0,14.609135,1.472724
2021-06-23,sz.000001,19.002974,19.4686924,18.8948608,19.2441496,44790778,0.0,14.717257,1.483624
2021-06-24,sz.000001,19.1526692,19.2275168,18.8615952,19.1942512,39028349,0.0,14.679096,1.479777
2021-06-25,sz.000001,19.1942512,19.626704,19.1776184,19.4271104,55997295,0.0,14.857179,1.497729
2021-06-28,sz.000001,19.4271104,19.4520596,18.6952672,18.9447592,62625737,0.0,14.488294,1.460543
2021-06-29,sz.000001,18.7784312,18.9530756,18.29608,18.5788376,104974939,0.0,14.20845,1.432332
2021-06-30,sz.000001,18.5954704,19.0695052,18.587154,18.8116968,40343546,0.0,14.386532,1.450284
2021-07-01,sz.000001,18.9697084,19.54354,18.7285328,19.294048,66483330,0.0,14.755418,1.487471
2021-07-02,sz.000001,18.8948608,18.9114936,18.0964864,18.1380684,107067756,0.0,13.871365,1.398351
2021-07-05,sz.000001,18.0382716,18.420826,17.5392876,18.3459784,85934129,0.0,14.030367,1.41438
2021-07-06,sz.000001,18.3626112,19.12772,18.171334,18.9447592,79195726,0.0,14.488294,1.460543
2021-07-07,sz.000001,18.8615952,19.169302,18.7119,18.753482,46894487,0.0,14.342012,1.445796
2021-07-08,sz.000001,18.9447592,18.9447592,17.630768,17.8885764,145705947,0.0,13.680562,1.379116
2021-07-09,sz.000001,17.713932,17.9883732,17.4810728,17.6889828,76236474,0.0,13.52792,1.363729
2021-07-12,sz.000001,17.88026,17.88026,17.3729596,17.5975024,87790102,0.0,13.457958,1.356676
2021-07-13,sz.000001,17.589186,17.7471976,17.0818856,17.5642368,65761395,0.0,13.432518,1.354112
2021-07-14,sz.000001,17.46444,17.46444,16.9737724,17.2648464,84795055,0.0,13.203555,1.33103
2021-07-15,sz.000001,17.2315808,18.0632208,17.1567332,17.9800568,95600305,0.0,13.750523,1.386169
2021-07-16,sz.000001,17.8054124,18.1463848,17.713932,17.7471976,57300261,0.0,13.57244,1.368217
2021-07-19,sz.000001,17.7638304,17.8220452,17.2814792,17.6390844,52213595,0.0,13.489759,1.359882
2021-07-20,sz.000001,17.547604,17.630768,17.0236708,17.131784,80403433,0.0,13.101793,1.320772
2021-07-21,sz.000001,17.1151512,17.298112,16.799128,17.007038,75307652,0.0,13.006392,1.311154
2021-07-22,sz.000001,17.007038,17.1816824,16.8323936,16.9488232,86864809,0.0,12.961871,1.306666
2021-07-23,sz.000001,16.9488232,16.9488232,16.6328,16.715964,72740433,0.0,12.783789,1.288714
2021-07-26,sz.000001,16.5995344,16.6244836,15.3271252,15.634832,145130394,0.0,11.956976,1.205364
2021-07-27,sz.000001,15.6930468,15.7928436,14.636864,14.7699264,135755148,0.0,11.295527,1.138685
2021-07-28,sz.000001,14.844774,15.0277348,14.7033952,14.76161,106299421,0.0,11.289166,1.138044
2021-07-29,sz.000001,14.8946724,15.1691136,14.7865592,14.9362544,87237812,0.0,11.422728,1.151508
2021-07-30,sz.000001,14.9029888,15.011102,14.3374736,14.7117116,95015588,0.0,11.251006,1.134197
2021-08-02,sz.000001,14.6701296,15.0859496,14.2875752,14.9778364,115992263,0.0,11.454529,1.154713
2021-08-03,sz.000001,14.9612036,15.094266,14.6867624,14.8780396,89694857,0.0,11.378208,1.14702
2021-08-04,sz.000001,15.0027856,15.0277348,14.636864,14.8115084,72962008,0.0,11.327327,1.14189
2021-08-05,sz.000001,14.720028,15.011102,14.6202312,14.7033952,62157388,0.0,11.244646,1.133555
2021-08-06,sz.000001,14.595282,14.886356,14.512118,14.8530904,56745413,0.0,11.359128,1.145096
2021-08-09,sz.000001,14.8946724,16.00907,14.8364576,15.8510584,175279800,0.0,12.122339,1.222034
2021-08-10,sz.000001,15.8760076,16.6161672,15.717996,16.4082572,130198844,0.0,12.548465,1.264991
2021-08-11,sz.000001,16.6244836,17.1151512,16.383308,16.4747884,104830844,0.0,12.599346,1.270121
2021-08-12,sz.000001,16.4581556,16.882292,16.3250932,16.5413196,66645800,0.0,12.650227,1.27525
2021-08-13,sz.000001,16.4498392,16.5662688,16.21698,16.5413196,56288502,0.0,12.650227,1.27525
2021-08-16,sz.000001,16.7076476,16.799128,16.2751948,16.591218,62705022,0.0,12.688387,1.279097
2021-08-17,sz.000001,16.508054,16.8157608,16.3084604,16.3583588,47602194,0.0,12.510305,1.261145
2021-08-18,sz.000001,16.3583588,17.630768,16.258562,17.1484168,133273216,0.0,13.114513,1.322054
2021-08-19,sz.000001,17.0319872,17.1484168,16.6494328,16.9155576,64997561,0.0,12.936431,1.304102
2021-08-20,sz.000001,16.6078508,16.6910148,15.551668,16.1504488,161462793,0.0,11.478175,1.226572
2021-08-23,sz.000001,16.21698,16.674382,15.8926404,16.050652,119184935,0.0,11.407249,1.218992
2021-08-24,sz.000001,16.092234,16.6078508,15.9758044,16.1005504,86895330,0.0,11.442712,1.222782
2021-08-25,sz.000001,16.1504488,16.1920308,15.759578,15.9342224,69808397,0.0,11.324503,1.21015
2021-08-26,sz.000001,15.967488,16.0173864,15.3104924,15.3520744,95161900,0.0,10.910768,1.165938
2021-08-27,sz.000001,15.4352384,15.7013632,15.2273284,15.2938596,72882023,0.0,10.869395,1.161517
2021-08-30,sz.000001,15.1441644,15.2106956,14.595282,14.7366608,125221101,0.0,10.473392,1.119199
2021-08-31,sz.000001,14.7366608,14.9113052,14.3956884,14.803192,117486786,0.0,10.520676,1.124252
2021-09-01,sz.000001,14.5370672,14.9029888,14.1461964,14.8697232,231689409,0.0,10.56796,1.129305
2021-09-02,sz.000001,14.96952,15.6181992,14.803192,15.302176,242260354,0.0,10.875305,1.162148
2021-09-03,sz.000001,15.38534,15.38534,14.720028,15.0027856,139481871,0.0,10.662527,1.139411
2021-09-06,sz.000001,14.9113052,15.468504,14.7865592,15.343758,151522556,0.0,10.904858,1.165306
2021-09-07,sz.000001,15.468504,16.2668784,15.260594,16.0007536,162234416,0.0,11.371787,1.215203
2021-09-08,sz.000001,16.0007536,16.258562,15.884324,15.9924372,102620105,0.0,11.365876,1.214571
2021-09-09,sz.000001,15.8926404,15.925906,15.634832,15.80116,73950585,0.0,11.229935,1.200044
2021-09-10,sz.000001,15.7096796,17.2731628,15.6680976,17.1068348,231494528,0.0,12.157882,1.299206
2021-09-13,sz.000001,16.9321904,17.0569364,16.4747884,16.8074444,129722802,0.0,11.945104,1.276468
2021-09-14,sz.000001,16.7824952,16.8573428,16.0257028,16.1088668,115817315,0.0,11.448623,1.223414
2021-09-15,sz.000001,16.0589684,17.4561236,15.9591716,16.2336128,84161841,0.0,11.53728,1.232888
2021-09-16,sz.000001,16.050652,16.21698,15.5766172,15.8676912,117695356,0.0,11.277219,1.205097
2021-09-17,sz.000001,15.717996,15.80116,15.3104924,15.4102892,112487963,0.0,10.952142,1.170359
2021-09-22,sz.000001,14.8614068,15.011102,14.4871688,14.9528872,147336521,0.0,10.627065,1.135621
2021-09-23,sz.000001,15.052684,15.2356448,14.678446,14.7033952,137983759,0.0,10.44975,1.116673
2021-09-24,sz.000001,14.636864,14.7033952,14.4206376,14.428954,126569628,0.0,10.254704,1.09583
2021-09-27,sz.000001,14.3125244,14.7033952,14.1877784,14.6119148,114066759,0.0,10.384734,1.109725
2021-09-28,sz.000001,14.5287508,15.1108988,14.512118,14.9445708,129316747,0.0,10.621154,1.134989
2021-09-29,sz.000001,14.8530904,15.3354416,14.7283444,15.094266,123012175,0.0,10.727543,1.146358
2021-09-30,sz.000001,15.0443676,15.135848,14.7283444,14.9113052,79561105,0.0,10.597512,1.132463
2021-10-08,sz.000001,15.1108988,15.7096796,14.9861528,15.5017696,115920062,0.0,11.017157,1.177307
2021-10-11,sz.000001,15.80116,16.4165736,15.80116,16.133816,145533835,0.0,11.466354,1.225309
2021-10-12,sz.000001,16.050652,16.3916244,15.967488,16.092234,103123218,0.0,11.436802,1.22215
2021-10-13,sz.000001,16.050652,16.5579524,15.9425388,16.2835112,80789668,0.0,11.572743,1.236677
2021-10-14,sz.000001,16.2918276,16.5662688,15.7096796,15.9758044,84298987,0.0,11.354055,1.213308
2021-10-15,sz.000001,15.80116,16.549636,15.80116,16.3500424,99349378,0.0,11.620027,1.24173
2021-10-18,sz.000001,16.175398,16.258562,15.884324,16.0423356,72962250,0.0,11.401339,1.218361
2021-10-19,sz.000001,15.925906,16.3666752,15.925906,16.2751948,68241515,0.0,11.566833,1.236046
2021-10-20,sz.000001,16.42489,16.4498392,15.9591716,16.0007536,66295555,0.0,11.371787,1.215203
2021-10-21,sz.000001,16.2336128,16.6826984,16.00907,16.6328,162166101,0.0,10.882332,1.217
2021-10-22,sz.000001,16.7658624,17.1234676,16.466472,16.6660656,113496363,0.0,10.904096,1.219434
2021-10-25,sz.000001,16.3916244,16.799128,16.21698,16.7325968,73082823,0.0,10.947626,1.224302
2021-10-26,sz.000001,16.6826984,17.007038,16.5163704,16.674382,65280684,0.0,10.909538,1.220043
2021-10-27,sz.000001,16.6328,16.7741788,16.2918276,16.5662688,68760019,0.0,10.838802,1.212132
2021-10-28,sz.000001,16.466472,16.5829016,16.1088668,16.3999408,61901089,0.0,10.729979,1.199962
2021-10-29,sz.000001,16.3250932,16.4165736,16.0672848,16.21698,53992976,0.0,10.610274,1.186575
2021-11-01,sz.000001,16.0756012,16.4082572,15.8094764,16.1254996,84149020,0.0,10.550421,1.179882
2021-11-02,sz.000001,16.1088668,16.2086636,14.9612036,15.1192152,199769050,0.0,9.89204,1.106253
2021-11-03,sz.000001,15.052684,15.1691136,14.844774,14.9944692,111497204,0.0,9.810422,1.097126
2021-11-04,sz.000001,15.0360512,15.052684,14.803192,14.8614068,98341098,0.0,9.723363,1.08739
2021-11-05,sz.000001,14.844774,14.96952,14.6119148,14.6701296,109603988,0.0,9.598217,1.073394
2021-11-08,sz.000001,14.6534968,14.8115084,14.4372704,14.4871688,137681482,0.0,9.478511,1.060007
2021-11-09,sz.000001,14.5370672,14.678446,14.3541064,14.5786492,124057275,0.0,9.538364,1.066701
2021-11-10,sz.000001,14.5204344,14.5287508,14.2709424,14.470536,122085088,0.0,9.467629,1.05879
2021-11-11,sz.000001,14.428954,15.3271252,14.4040048,15.260594,208472900,0.0,9.984539,1.116598
2021-11-12,sz.000001,15.2273284,15.4934532,15.0610004,15.1940628,95754646,0.0,9.94101,1.11173
2021-11-15,sz.000001,15.260594,15.4934532,15.135848,15.3271252,65508999,0.0,10.028069,1.121466
2021-11-16,sz.000001,15.2689104,15.4186056,15.1108988,15.1524808,60111048,0.0,9.913804,1.108687
2021-11-17,sz.000001,15.094266,15.219012,14.9528872,15.0610004,66464038,0.0,9.853951,1.101994
2021-11-18,sz.000001,15.0443676,15.0693168,14.7449772,14.803192,79984377,0.0,9.685275,1.08313
2021-11-19,sz.000001,14.803192,15.1691136,14.720028,15.094266,78637156,0.0,9.875716,1.104428
2021-11-22,sz.000001,14.9944692,15.17743,14.886356,15.0693168,73861780,0.0,9.859393,1.102602
2021-11-23,sz.000001,15.0610004,15.260594,14.7033952,14.8697232,123597796,0.0,9.728805,1.087998
2021-11-24,sz.000001,14.7782428,14.927938,14.6867624,14.8614068,74131084,0.0,9.723363,1.08739
2021-11-25,sz.000001,14.7532936,14.7948756,14.6618132,14.7033952,60353270,0.0,9.619981,1.075828
2021-11-26,sz.000001,14.6534968,14.6950788,14.5703328,14.6202312,69449988,0.0,9.56557,1.069743
2021-11-29,sz.000001,14.4788524,14.6119148,14.4372704,14.5620164,51259471,0.0,9.527482,1.065484
2021-11-30,sz.000001,14.5869656,14.7033952,14.428954,14.5038016,73361606,0.0,9.489393,1.061224
2021-12-01,sz.000001,14.4954852,14.7782428,14.4455868,14.6701296,70692519,0.0,9.598217,1.073394
2021-12-02,sz.000001,14.6534968,14.8115084,14.4455868,14.6285476,99479835,0.0,9.571011,1.070352
2021-12-03,sz.000001,14.6701296,14.720028,14.4788524,14.678446,70759974,0.0,9.603658,1.074003
2021-12-06,sz.000001,14.844774,15.4352384,14.803192,15.052684,214562528,0.0,9.84851,1.101385
2021-12-07,sz.000001,15.219012,15.5267188,15.094266,15.3520744,161644387,0.0,10.044392,1.123291
2021-12-08,sz.000001,15.343758,15.426922,15.1025824,15.3603908,98028118,0.0,10.049833,1.1239
2021-12-09,sz.000001,15.3770236,15.8510584,15.2772268,15.551668,145588668,0.0,10.17498,1.137895
2021-12-10,sz.000001,15.3936564,15.551668,15.1940628,15.2855432,98925513,0.0,10.000863,1.118423
2021-12-13,sz.000001,15.3603908,15.7013632,15.1192152,15.1940628,131449027,0.0,9.94101,1.11173
2021-12-14,sz.000001,15.1025824,15.1108988,14.5703328,14.6202312,193720890,0.0,9.56557,1.069743
2021-12-15,sz.000001,14.5620164,14.6867624,14.470536,14.595282,129462741,0.0,9.549246,1.067918
2021-12-16,sz.000001,14.595282,14.7449772,14.5204344,14.7366608,81947951,0.0,9.641746,1.078262
2021-12-17,sz.000001,14.720028,14.76161,14.6119148,14.6119148,60236967,0.0,9.560128,1.069135
2021-12-20,sz.000001,14.6035984,14.678446,14.512118,14.5703328,74643520,0.0,9.532923,1.066092
2021-12-21,sz.000001,14.5453836,14.7283444,14.5370672,14.6285476,89373404,0.0,9.571011,1.070352
2021-12-22,sz.000001,14.6534968,14.6701296,14.387372,14.4622196,97692775,0.0,9.462188,1.058182
2021-12-23,sz.000001,14.470536,14.4954852,14.3125244,14.4040048,105957594,0.0,9.424099,1.053922
2021-12-24,sz.000001,14.4123212,14.428954,14.3125244,14.3956884,48825149,0.0,9.418658,1.053314
2021-12-27,sz.000001,14.4123212,14.428954,14.2709424,14.3208408,73111899,0.0,9.369688,1.047837
2021-12-28,sz.000001,14.3208408,14.4123212,14.2127276,14.2792588,112663891,0.0,9.342482,1.044795
2021-12-29,sz.000001,14.2709424,14.2709424,13.888388,13.92997,146937398,0.0,9.113953,1.019238
2021-12-30,sz.000001,13.9382864,14.096298,13.9050208,13.9881848,79666360,0.0,9.152041,1.023497
2021-12-31,sz.000001,14.0214504,14.054716,13.638896,13.7054272,175076089,0.0,8.967041,1.002808
2022-01-04,sz.000001,13.7054272,13.8551224,13.4559352,13.8551224,116925933,0.0,9.064982,1.013761
2022-01-05,sz.000001,13.7885912,14.3208408,13.763642,14.262626,196199817,0.0,9.3316,1.043578
2022-01-06,sz.000001,14.2293604,14.3624228,14.13788,14.2376768,110788519,0.0,9.315276,1.041752
2022-01-07,sz.000001,14.221044,14.3707392,14.1877784,14.304208,112663070,0.0,9.358805,1.04662
2022-01-10,sz.000001,14.3790556,14.4871688,14.1628292,14.2958916,90977401,0.0,9.353364,1.046012
2022-01-11,sz.000001,14.3541064,14.5869656,14.2543096,14.4788524,158199940,0.0,9.47307,1.059399
2022-01-12,sz.000001,14.4788524,14.512118,14.054716,14.13788,150216355,0.0,9.249982,1.03445
2022-01-13,sz.000001,14.0630324,14.3374736,13.9881848,14.1212472,90942265,0.0,9.2391,1.033233
2022-01-14,sz.000001,14.13788,14.1545128,13.555732,13.5806812,210309491,0.0,8.721341,0.993681
2022-01-17,sz.000001,13.597314,13.7054272,13.4060368,13.4892008,114368943,0.0,8.662593,0.986987
2022-01-18,sz.000001,13.51415,13.7553256,13.4393024,13.7386928,115297431,0.0,8.822814,1.005242
2022-01-19,sz.000001,13.7553256,13.8800716,13.6056304,13.72206,98839185,0.0,8.812133,1.004025
2022-01-20,sz.000001,13.6971108,14.5204344,13.6555288,14.4123212,303119376,0.0,9.25541,1.054531
2022-01-21,sz.000001,14.512118,14.6035984,14.3125244,14.428954,148168295,0.0,9.266091,1.055748
2022-01-24,sz.000001,14.4206376,14.4539032,14.1212472,14.304208,87477087,0.0,9.185981,1.04662
2022-01-25,sz.000001,14.2044112,14.2044112,13.9798684,14.013134,109328397,0.0,8.999057,1.025323
2022-01-26,sz.000001,14.096298,14.221044,13.7553256,13.846806,98497522,0.0,8.892243,1.013153
2022-01-27,sz.000001,13.72206,13.7553256,13.51415,13.555732,102464311,0.0,8.705319,0.991855
2022-01-28,sz.000001,13.6305796,13.680478,13.1565448,13.1648612,167556367,0.0,8.454307,0.963256
2022-02-07,sz.000001,13.3228728,13.6472124,13.2147596,13.6305796,151547630,0.0,8.753385,0.997332
