date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-02-06,sh.600048,11.30832966,11.37808632,11.0835582,11.2773267,103926556,0.0,6.534678,1.423498
2020-02-07,sh.600048,11.13781338,11.238573,11.0060508,11.1610656,68873215,0.0,6.46731,1.408822
2020-02-10,sh.600048,10.99830006,11.62611,10.95179562,11.49434742,111229579,0.0,6.660431,1.450891
2020-02-11,sh.600048,11.40133854,11.8198785,11.3935878,11.60285778,84994830,0.0,6.723308,1.464588
2020-02-12,sh.600048,11.49434742,11.68811592,11.4323415,11.55635334,64811582,0.0,6.69636,1.458718
2020-02-13,sh.600048,11.71911888,12.07565292,11.71136814,11.92838886,109993538,0.0,6.911937,1.505679
2020-02-14,sh.600048,11.9748933,12.3624303,11.92838886,12.3236766,95305965,0.0,7.140988,1.555575
2020-02-17,sh.600048,12.42443622,12.4786914,12.04464996,12.19966476,98722390,0.0,7.069129,1.539921
2020-02-18,sh.600048,12.06015144,12.18416328,11.94389034,12.013647,75872057,0.0,6.961341,1.516441
2020-02-19,sh.600048,11.98264404,12.12215736,11.87413368,11.99814552,58011333,0.0,6.952358,1.514484
2020-02-20,sh.600048,11.94389034,12.13765884,11.9361396,12.12215736,82978441,0.0,7.024217,1.530138
2020-02-21,sh.600048,12.0911544,12.12215736,11.7811248,11.88188442,84402343,0.0,6.88499,1.499809
2020-02-24,sh.600048,11.84313072,11.86638294,11.5098489,11.69586666,84240473,0.0,6.777202,1.476329
2020-02-25,sh.600048,11.6648637,12.03689922,11.64936222,11.82762924,95768234,0.0,6.853552,1.49296
2020-02-26,sh.600048,11.7036174,12.75771804,11.64936222,12.39343326,214158722,0.0,7.181409,1.56438
2020-02-27,sh.600048,12.43218696,12.5174451,12.18416328,12.26942142,99061490,0.0,7.10955,1.548726
2020-02-28,sh.600048,12.1686618,12.76546878,12.10665588,12.54844806,160963034,0.0,7.271232,1.583947
2020-03-02,sh.600048,12.71896434,13.18400874,12.7112136,12.93598506,179390473,0.0,7.495792,1.632864
2020-03-03,sh.600048,13.01349246,13.0987506,12.58720176,12.87397914,147133654,0.0,7.459862,1.625038
2020-03-04,sh.600048,12.9824895,13.4475339,12.71896434,13.02899394,160972054,0.0,7.549686,1.644605
2020-03-05,sh.600048,12.9437358,13.30802058,12.788721,13.20726096,114883552,0.0,7.652983,1.667107
2020-03-06,sh.600048,13.02899394,13.0987506,12.7112136,12.78097026,87520562,0.0,7.405968,1.613297
2020-03-09,sh.600048,12.54844806,12.69571212,12.27717216,12.53294658,84757998,0.0,7.26225,1.58199
2020-03-10,sh.600048,12.62595546,12.8662284,12.3624303,12.70346286,71118841,0.0,7.361056,1.603514
2020-03-11,sh.600048,12.7499673,12.91273284,12.54069732,12.5949525,74638194,0.0,7.29818,1.589817
2020-03-12,sh.600048,12.48644214,12.81972396,12.34692882,12.70346286,70934634,0.0,7.361056,1.603514
2020-03-13,sh.600048,12.11440662,12.5949525,11.9361396,12.48644214,91755412,0.0,7.235303,1.57612
2020-03-16,sh.600048,12.44768844,12.45543918,11.79662628,11.85088146,100658885,0.0,6.867026,1.495896
2020-03-17,sh.600048,11.8198785,12.07565292,11.53310112,11.69586666,87532699,0.0,6.777202,1.476329
2020-03-18,sh.600048,11.67261444,11.78887554,11.1610656,11.17656708,91866719,0.0,6.476292,1.410779
2020-03-19,sh.600048,11.02155228,11.238573,10.3859916,10.851036,104088956,0.0,6.287662,1.369689
2020-03-20,sh.600048,10.99054932,11.3160804,10.7735286,11.23082226,64316724,0.0,6.507731,1.417628
2020-03-23,sh.600048,10.83553452,11.0448045,10.6960212,10.91304192,52340293,0.0,6.323592,1.377515
2020-03-24,sh.600048,11.09130894,11.36258484,11.0060508,11.25407448,54728523,0.0,6.521204,1.420563
2020-03-25,sh.600048,11.44784298,11.84313072,11.26957596,11.75787258,91658679,0.0,6.813131,1.484155
2020-03-26,sh.600048,11.5098489,11.83537998,11.48659668,11.71911888,60870443,0.0,6.790675,1.479264
2020-03-27,sh.600048,11.88188442,12.013647,11.7036174,11.8198785,70991398,0.0,6.849061,1.491982
2020-03-30,sh.600048,11.69586666,11.99039478,11.60285778,11.7811248,78898556,0.0,6.826605,1.48709
2020-03-31,sh.600048,11.8586322,11.8973859,11.3935878,11.52535038,69537191,0.0,6.678396,1.454805
2020-04-01,sh.600048,11.5486026,11.88188442,11.46334446,11.60285778,58373596,0.0,6.723308,1.464588
2020-04-02,sh.600048,11.5486026,11.69586666,11.48659668,11.69586666,39451319,0.0,6.777202,1.476329
2020-04-03,sh.600048,11.59510704,11.75012184,11.56410408,11.64936222,33392200,0.0,6.750255,1.470458
2020-04-07,sh.600048,11.8586322,11.87413368,11.65711296,11.75012184,64231644,0.0,6.80864,1.483177
2020-04-08,sh.600048,11.69586666,11.81212776,11.60285778,11.75787258,41813635,0.0,6.813131,1.484155
2020-04-09,sh.600048,11.76562332,11.76562332,11.50209816,11.57960556,38659332,0.0,6.709834,1.461653
2020-04-10,sh.600048,11.5486026,11.75787258,11.30057892,11.38583706,66553781,0.0,6.597554,1.437195
2020-04-13,sh.600048,11.38583706,11.7423711,11.32383114,11.68036518,47921493,0.0,6.768219,1.474372
2020-04-14,sh.600048,11.7811248,12.26942142,11.71911888,12.08340366,82433918,0.0,7.001761,1.525246
2020-04-15,sh.600048,12.013647,12.09890514,11.78887554,11.8586322,44248546,0.0,6.871517,1.496874
2020-04-16,sh.600048,12.0911544,12.34692882,11.98264404,12.21516624,83885351,0.0,6.726236,1.340005
2020-04-17,sh.600048,12.30817512,12.31592586,12.14540958,12.26167068,51105847,0.0,6.751843,1.345107
2020-04-20,sh.600048,12.26167068,12.33917808,11.88188442,12.30817512,66933120,0.0,6.777451,1.350208
2020-04-21,sh.600048,12.3236766,12.53294658,12.17641254,12.34692882,72101092,0.0,6.79879,1.35446
2020-04-22,sh.600048,12.2849229,12.3624303,12.0911544,12.3624303,45900468,0.0,6.807326,1.35616
2020-04-23,sh.600048,12.3624303,12.43218696,12.15316032,12.31592586,50066863,0.0,6.781719,1.351059
2020-04-24,sh.600048,12.29267364,12.3236766,12.18416328,12.27717216,34260795,0.0,6.760379,1.346807
2020-04-27,sh.600048,12.27717216,12.58720176,12.26167068,12.33142734,43557259,0.0,6.790255,1.352759
2020-04-28,sh.600048,12.37793178,12.6724599,12.34692882,12.5174451,51766641,0.0,6.892685,1.373165
2020-04-29,sh.600048,12.4786914,12.91273284,12.4786914,12.79647174,50707404,0.0,7.04633,1.403775
2020-04-30,sh.600048,12.80422248,12.81972396,12.5174451,12.58720176,59730409,0.0,6.916436,1.341133
2020-05-06,sh.600048,12.40893474,12.48644214,12.14540958,12.30042438,91552625,0.0,6.758857,1.310577
2020-05-07,sh.600048,12.21516624,12.33917808,12.15316032,12.18416328,49295884,0.0,6.694974,1.29819
2020-05-08,sh.600048,12.27717216,12.34692882,12.16091106,12.31592586,63756063,0.0,6.767375,1.312229
2020-05-11,sh.600048,12.30817512,12.37018104,12.18416328,12.2074155,58748185,0.0,6.70775,1.300667
2020-05-12,sh.600048,12.22291698,12.26942142,12.1299081,12.19966476,43994849,0.0,6.703491,1.299841
2020-05-13,sh.600048,12.17641254,12.2074155,12.02914848,12.16091106,45708229,0.0,6.682197,1.295712
2020-05-14,sh.600048,12.09890514,12.16091106,11.83537998,11.8973859,57264222,0.0,6.537395,1.267634
2020-05-15,sh.600048,11.9361396,11.98264404,11.69586666,11.82762924,55022106,0.0,6.499065,1.260202
2020-05-18,sh.600048,11.87413368,12.06015144,11.82762924,11.98264404,51225936,0.0,6.584242,1.276719
2020-05-19,sh.600048,12.1686618,12.1686618,11.8586322,11.8973859,42413865,0.0,6.537395,1.267634
2020-05-20,sh.600048,11.86638294,11.9748933,11.7423711,11.83537998,37692299,0.0,6.503324,1.261028
2020-05-21,sh.600048,11.90513664,11.92063812,11.61835926,11.6648637,38327899,0.0,6.409628,1.24286
2020-05-22,sh.600048,11.68811592,11.68811592,11.4323415,11.4323415,48662611,0.0,6.281861,1.218085
2020-05-25,sh.600048,11.5486026,11.82762924,11.48659668,11.8198785,52135701,0.0,6.494806,1.259376
2020-05-26,sh.600048,11.92063812,11.92838886,11.75012184,11.86638294,33127875,0.0,6.520359,1.264331
2020-05-27,sh.600048,11.86638294,11.9748933,11.79662628,11.92838886,35544329,0.0,6.55443,1.270938
2020-05-28,sh.600048,11.92838886,12.2074155,11.90513664,12.00589626,72571273,0.0,6.597019,1.279196
2020-05-29,sh.600048,12.0713705,12.08773846,11.69490742,11.75219528,59572753,0.0,6.115765,1.185878
2020-06-01,sh.600048,11.85040304,12.14502632,11.79311518,12.1122904,52476735,0.0,6.303156,1.222214
2020-06-02,sh.600048,12.0304506,12.51330542,12.01408264,12.44783358,72298412,0.0,6.47777,1.256073
2020-06-03,sh.600048,12.54604134,12.91432044,12.47238552,12.4805695,77345602,0.0,6.494806,1.259376
2020-06-04,sh.600048,12.61969716,12.66061706,12.2350501,12.34962582,48221400,0.0,6.426664,1.246163
2020-06-05,sh.600048,12.34962582,12.34962582,12.01408264,12.16139428,63714681,0.0,6.328709,1.227169
2020-06-08,sh.600048,12.20231418,12.39054572,12.12047438,12.20231418,62910505,0.0,6.350004,1.231298
2020-06-09,sh.600048,12.20231418,12.41509766,12.16139428,12.2350501,54881519,0.0,6.367039,1.234602
2020-06-10,sh.600048,12.2350501,12.2350501,11.93224284,11.97316274,68570468,0.0,6.230755,1.208175
2020-06-11,sh.600048,11.9486108,11.97316274,11.71127538,11.7440113,64919191,0.0,6.111506,1.185052
2020-06-12,sh.600048,11.6212516,11.84221906,11.5803317,11.7849312,58645660,0.0,6.1328,1.189182
2020-06-15,sh.600048,11.65398752,11.9076909,11.62943558,11.73582732,48510773,0.0,6.107247,1.184227
2020-06-16,sh.600048,11.89950692,11.96497876,11.80948314,11.89132294,43103082,0.0,6.188166,1.199917
2020-06-17,sh.600048,11.85040304,11.89132294,11.6621715,11.75219528,49270294,0.0,6.115765,1.185878
2020-06-18,sh.600048,11.84221906,11.99771468,11.80948314,11.95679478,57945119,0.0,6.222237,1.206524
2020-06-19,sh.600048,11.95679478,11.96497876,11.76037926,11.91587488,90211582,0.0,6.200942,1.202395
2020-06-22,sh.600048,11.83403508,11.92405886,11.7849312,11.81766712,59073258,0.0,6.149836,1.192485
2020-06-23,sh.600048,11.7849312,11.85040304,11.67853946,11.71127538,54277371,0.0,6.09447,1.181749
2020-06-24,sh.600048,11.76037926,12.0713705,11.72764334,12.06318652,104266987,0.0,6.277602,1.217259
2020-06-29,sh.600048,11.99771468,12.01408264,11.76037926,11.89132294,56053508,0.0,6.188166,1.199917
2020-06-30,sh.600048,11.92405886,12.09592244,11.85040304,12.09592244,61162772,0.0,6.294638,1.220563
2020-07-01,sh.600048,12.12047438,13.30715148,12.03863458,13.0125282,215227405,0.0,6.771634,1.313055
2020-07-02,sh.600048,13.11073596,13.57722282,13.04526412,13.39717526,182054250,0.0,6.97271,1.352044
2020-07-03,sh.600048,13.43809516,13.82274222,13.03708014,13.3808073,167075967,0.0,6.964191,1.350392
2020-07-06,sh.600048,13.69179854,14.72298002,13.69179854,14.72298002,221836541,0.0,7.66274,1.485845
2020-07-07,sh.600048,15.11581106,15.3040426,14.3628849,14.45290868,166157546,0.0,7.522178,1.458589
2020-07-08,sh.600048,14.4856446,14.80481982,14.2401252,14.55930042,124796969,0.0,7.577551,1.469326
2020-07-09,sh.600048,14.72298002,14.88665962,14.22375724,14.83755574,132133590,0.0,7.722372,1.497408
2020-07-10,sh.600048,14.51019654,14.71479604,14.10918152,14.27286112,131841829,0.0,7.42847,1.440419
2020-07-13,sh.600048,14.1582854,14.41198878,13.7900063,14.16646938,123497190,0.0,7.373098,1.429682
2020-07-14,sh.600048,14.0764456,14.2401252,13.56903884,13.85547814,136288392,0.0,7.211239,1.398296
2020-07-15,sh.600048,13.96186988,14.10099754,13.43809516,13.4626471,108990452,0.0,7.006785,1.358652
2020-07-16,sh.600048,13.56903884,13.77363834,13.19257576,13.20894372,120763344,0.0,6.874743,1.333048
2020-07-17,sh.600048,13.2989675,13.43809516,12.9306884,13.15165586,99975212,0.0,6.844927,1.327266
2020-07-20,sh.600048,13.28259954,13.97005386,13.1762078,13.80637426,134174045,0.0,7.185682,1.393341
2020-07-21,sh.600048,13.7900063,13.85547814,13.4626471,13.59359078,97163255,0.0,7.048231,1.371867
2020-07-22,sh.600048,13.51175098,13.82274222,13.45446312,13.53630292,104729978,0.0,7.018528,1.366085
2020-07-23,sh.600048,13.35625536,13.48719904,13.06163208,13.2989675,82322286,0.0,6.89547,1.342133
2020-07-24,sh.600048,13.27441556,13.53630292,12.8488486,12.98797626,93323392,0.0,6.734222,1.310748
2020-07-27,sh.600048,13.11073596,13.1352879,12.57059328,12.70153696,91823481,0.0,6.585705,1.28184
2020-07-28,sh.600048,12.8079287,12.91432044,12.61969716,12.8488486,92207107,0.0,6.662085,1.296707
2020-07-29,sh.600048,12.77519278,12.98797626,12.61151318,12.9306884,89848619,0.0,6.704519,1.304966
2020-07-30,sh.600048,12.92250442,12.92250442,12.67698502,12.70153696,101517589,0.0,6.585705,1.28184
2020-07-31,sh.600048,12.63606512,12.94705636,12.6033292,12.7670088,97628429,0.0,6.619651,1.288448
2020-08-03,sh.600048,12.8897685,13.1762078,12.85703258,12.99616024,128899231,0.0,6.738466,1.311574
2020-08-04,sh.600048,13.0125282,13.3808073,12.87340054,13.28259954,148955836,0.0,6.886984,1.340481
2020-08-05,sh.600048,13.1352879,13.1352879,12.8488486,12.92250442,139764934,0.0,6.700275,1.30414
2020-08-06,sh.600048,12.9306884,13.0534481,12.75882482,13.0125282,78621326,0.0,6.746952,1.313226
2020-08-07,sh.600048,12.91432044,13.00434422,12.7670088,12.90613646,73189364,0.0,6.691789,1.302489
2020-08-10,sh.600048,12.8488486,13.4626471,12.82429666,13.31533546,146659435,0.0,6.903957,1.343785
2020-08-11,sh.600048,13.34807138,13.65906262,13.24986362,13.2989675,127885510,0.0,6.89547,1.342133
2020-08-12,sh.600048,13.3398874,13.61814272,13.2580476,13.5444869,97631939,0.0,7.022771,1.366911
2020-08-13,sh.600048,13.51175098,13.60995874,13.3808073,13.51993496,62409308,0.0,7.010041,1.364433
2020-08-14,sh.600048,13.51175098,14.00278978,13.41354322,13.92913396,122190794,0.0,7.222209,1.40573
2020-08-17,sh.600048,13.9536859,14.55111644,13.7900063,14.24830918,138952924,0.0,7.387701,1.437941
2020-08-18,sh.600048,14.23194122,14.31378102,13.71635048,13.88003008,116566540,0.0,7.196749,1.400774
2020-08-19,sh.600048,13.86366212,13.86366212,13.56903884,13.68361456,85473104,0.0,7.094908,1.380952
2020-08-20,sh.600048,13.63451068,13.69998252,13.4626471,13.6263267,68285894,0.0,7.065205,1.37517
2020-08-21,sh.600048,13.72453446,13.7490864,13.44627914,13.55267088,57690937,0.0,7.027015,1.367737
2020-08-24,sh.600048,13.6672466,13.78182232,13.4626471,13.48719904,63564072,0.0,6.993068,1.36113
2020-08-25,sh.600048,13.48719904,13.61814272,13.3808073,13.53630292,68046452,0.0,7.017769,1.385425
2020-08-26,sh.600048,13.5444869,13.84729416,13.4626471,13.61814272,88109061,0.0,7.060198,1.393801
2020-08-27,sh.600048,13.5854068,13.5854068,13.08618402,13.2580476,113887484,0.0,6.87351,1.356946
2020-08-28,sh.600048,13.18439178,13.53630292,13.15165586,13.47901506,92934193,0.0,6.988068,1.379561
2020-08-31,sh.600048,13.57722282,13.71635048,13.15165586,13.1762078,99898622,0.0,6.831081,1.34857
2020-09-01,sh.600048,13.20075974,13.2989675,13.11891994,13.26623158,68400387,0.0,6.877753,1.357783
2020-09-02,sh.600048,13.19257576,13.4626471,13.1352879,13.31533546,86810278,0.0,6.90321,1.362809
2020-09-03,sh.600048,13.31533546,13.52811894,13.22531168,13.4217272,87621731,0.0,6.958368,1.373698
2020-09-04,sh.600048,13.2989675,13.503567,13.15983984,13.47901506,72699272,0.0,6.988068,1.379561
2020-09-07,sh.600048,13.35625536,14.01097376,13.34807138,13.59359078,120236610,0.0,7.047469,1.391288
2020-09-08,sh.600048,13.65087864,13.81455824,13.4626471,13.59359078,74992880,0.0,7.047469,1.391288
2020-09-09,sh.600048,13.4626471,13.5854068,13.26623158,13.4217272,61264061,0.0,6.958368,1.373698
2020-09-10,sh.600048,13.5854068,14.1582854,13.5854068,13.72453446,128660598,0.0,7.115355,1.40469
2020-09-11,sh.600048,13.74090242,13.81455824,13.4626471,13.56903884,77167910,0.0,7.03474,1.388775
2020-09-14,sh.600048,13.5854068,13.69179854,13.38899128,13.5444869,58519133,0.0,7.022011,1.386262
2020-09-15,sh.600048,13.503567,13.73271844,13.36443934,13.63451068,64890107,0.0,7.068683,1.395476
2020-09-16,sh.600048,13.56903884,13.88821406,13.48719904,13.78182232,78509632,0.0,7.145056,1.410553
2020-09-17,sh.600048,13.71635048,13.82274222,13.5854068,13.61814272,57441074,0.0,7.060198,1.393801
2020-09-18,sh.600048,13.61814272,14.1992053,13.59359078,14.1992053,140870075,0.0,7.361444,1.453272
2020-09-21,sh.600048,14.20738928,14.22375724,13.93731794,13.97005386,75074277,0.0,7.242643,1.429819
2020-09-22,sh.600048,13.88003008,13.96186988,13.69998252,13.78182232,57205592,0.0,7.145056,1.410553
2020-09-23,sh.600048,13.7900063,13.82274222,13.60995874,13.65087864,53094169,0.0,7.096537,1.400975
2020-09-24,sh.600048,13.63451068,13.64269466,13.36443934,13.39717526,64752055,0.0,6.964647,1.374938
2020-09-25,sh.600048,13.36443934,13.4626471,12.92250442,13.00434422,93486243,0.0,6.76043,1.334622
2020-09-28,sh.600048,13.08618402,13.27441556,13.0125282,13.2171277,72570253,0.0,6.871048,1.35646
2020-09-29,sh.600048,13.19257576,13.24167964,13.11891994,13.15165586,49830932,0.0,6.837011,1.34974
2020-09-30,sh.600048,13.2580476,13.2989675,12.87340054,13.00434422,67589199,0.0,6.76043,1.334622
2020-10-09,sh.600048,13.094368,13.1762078,12.98797626,13.14347188,54671938,0.0,6.832757,1.3489
2020-10-12,sh.600048,13.20894372,13.44627914,13.1762078,13.44627914,81152180,0.0,6.990174,1.379977
2020-10-13,sh.600048,13.35625536,13.37262332,13.1352879,13.26623158,65703037,0.0,6.896575,1.361499
2020-10-14,sh.600048,13.19257576,13.24167964,13.10255198,13.19257576,43485147,0.0,6.858284,1.35394
2020-10-15,sh.600048,13.19257576,13.34807138,13.16802382,13.19257576,42923645,0.0,6.858284,1.35394
2020-10-16,sh.600048,13.20075974,13.31533546,13.15983984,13.26623158,51472911,0.0,6.896575,1.361499
2020-10-19,sh.600048,13.35625536,13.71635048,13.24986362,13.33170342,88006705,0.0,6.930611,1.368218
2020-10-20,sh.600048,13.26623158,13.30715148,13.11891994,13.2171277,53602838,0.0,6.871048,1.35646
2020-10-21,sh.600048,13.22531168,13.31533546,13.08618402,13.26623158,55498359,0.0,6.896575,1.361499
2020-10-22,sh.600048,13.2580476,13.49538302,13.2171277,13.3398874,68195909,0.0,6.934865,1.369058
2020-10-23,sh.600048,13.30715148,13.55267088,13.24167964,13.4217272,77728683,0.0,6.977411,1.377457
2020-10-26,sh.600048,13.503567,13.60177476,13.3398874,13.45446312,59443899,0.0,6.994429,1.380817
2020-10-27,sh.600048,13.41354322,13.45446312,13.094368,13.1352879,86912428,0.0,6.828502,1.348061
2020-10-28,sh.600048,13.1352879,13.15983984,12.75064084,12.86521656,79566925,0.0,6.688103,1.320343
2020-10-29,sh.600048,12.75064084,13.00434422,12.71790492,12.89795248,54463620,0.0,6.705121,1.323703
2020-10-30,sh.600048,12.84066462,13.094368,12.45601756,12.57059328,103910723,0.0,6.488406,1.264283
2020-11-02,sh.600048,12.61151318,12.78337676,12.57059328,12.67698502,52432235,0.0,6.543321,1.274983
2020-11-03,sh.600048,12.69335298,12.78337676,12.55422532,12.74245686,56036919,0.0,6.577115,1.281568
2020-11-04,sh.600048,12.67698502,12.81611268,12.65243308,12.71790492,40054153,0.0,6.564442,1.279098
2020-11-05,sh.600048,12.77519278,13.12710392,12.77519278,13.02889616,82603458,0.0,6.724963,1.310376
2020-11-06,sh.600048,13.07800004,13.31533546,13.0125282,13.22531168,82879002,0.0,6.826344,1.330131
2020-11-09,sh.600048,13.3398874,13.39717526,13.1352879,13.24986362,77143557,0.0,6.839017,1.3326
2020-11-10,sh.600048,13.30715148,13.47083108,13.1352879,13.19257576,58562829,0.0,6.809447,1.326838
2020-11-11,sh.600048,13.19257576,13.503567,13.1352879,13.4217272,99105024,0.0,6.927726,1.349885
2020-11-12,sh.600048,13.33170342,13.43809516,13.24167964,13.31533546,50339875,0.0,6.872811,1.339185
2020-11-13,sh.600048,13.23349566,13.24167964,12.8488486,12.91432044,78733125,0.0,6.666228,1.298932
2020-11-16,sh.600048,12.9306884,13.1352879,12.86521656,13.08618402,65890484,0.0,6.754942,1.316218
2020-11-17,sh.600048,13.08618402,13.59359078,13.06163208,13.55267088,156810978,0.0,6.995737,1.363137
2020-11-18,sh.600048,13.56903884,13.96186988,13.2989675,13.69179854,148960700,0.0,7.067554,1.377131
2020-11-19,sh.600048,13.74090242,13.9946058,13.65087864,13.90458202,121050845,0.0,7.17739,1.398533
2020-11-20,sh.600048,13.97823784,13.97823784,13.65087864,13.88003008,63629087,0.0,7.164717,1.396063
2020-11-23,sh.600048,13.9536859,14.01097376,13.73271844,13.88003008,72772049,0.0,7.164717,1.396063
2020-11-24,sh.600048,13.7900063,13.9536859,13.6672466,13.73271844,60614933,0.0,7.088676,1.381247
2020-11-25,sh.600048,13.82274222,14.01097376,13.69179854,13.77363834,70508144,0.0,7.109798,1.385362
2020-11-26,sh.600048,13.80637426,13.85547814,13.56903884,13.82274222,54977497,0.0,7.135145,1.390301
2020-11-27,sh.600048,13.86366212,14.24830918,13.8309262,14.2401252,99585427,0.0,7.350594,1.432282
2020-11-30,sh.600048,14.25649316,14.73934798,14.09281356,14.09281356,132145433,0.0,7.274553,1.417465
2020-12-01,sh.600048,14.0764456,14.1582854,13.64269466,14.1173655,101651427,0.0,7.287226,1.419935
2020-12-02,sh.600048,14.1173655,14.53474848,13.9536859,14.21557326,83731286,0.0,7.33792,1.429813
2020-12-03,sh.600048,14.21557326,14.29741306,14.00278978,14.13373346,51263411,0.0,7.295675,1.421581
2020-12-04,sh.600048,14.13373346,14.1582854,13.76545436,13.88003008,56576610,0.0,7.164717,1.396063
2020-12-07,sh.600048,13.8309262,13.88003008,13.48719904,13.53630292,63418742,0.0,6.987288,1.361491
2020-12-08,sh.600048,13.56903884,13.60995874,13.38899128,13.47083108,48396951,0.0,6.953493,1.354906
2020-12-09,sh.600048,13.503567,13.53630292,13.28259954,13.33170342,59508659,0.0,6.881676,1.340912
2020-12-10,sh.600048,13.32351944,13.43809516,13.15983984,13.26623158,47426545,0.0,6.847881,1.334327
2020-12-11,sh.600048,13.3398874,13.3398874,13.02071218,13.07800004,53568750,0.0,6.750718,1.315395
2020-12-14,sh.600048,13.2580476,13.31533546,13.094368,13.26623158,56305982,0.0,6.847881,1.334327
2020-12-15,sh.600048,13.24167964,13.2580476,13.0125282,13.11073596,48340704,0.0,6.767616,1.318687
2020-12-16,sh.600048,13.15165586,13.3398874,13.0534481,13.1762078,49582101,0.0,6.801411,1.325272
2020-12-17,sh.600048,13.15983984,13.28259954,13.0534481,13.22531168,53639387,0.0,6.826758,1.330211
2020-12-18,sh.600048,13.18439178,13.22531168,12.95524034,13.1352879,97168615,0.0,6.780289,1.321157
2020-12-21,sh.600048,13.04526412,13.06981606,12.84066462,13.02071218,67563920,0.0,6.721146,1.309633
2020-12-22,sh.600048,12.99616024,13.33170342,12.88158452,13.04526412,82822876,0.0,6.73382,1.312102
2020-12-23,sh.600048,13.07800004,13.10255198,12.7260889,12.8079287,90858242,0.0,6.61131,1.288231
2020-12-24,sh.600048,12.81611268,12.91432044,12.66880104,12.7670088,47985492,0.0,6.590187,1.284115
2020-12-25,sh.600048,12.86521656,12.87340054,12.685169,12.86521656,35181324,0.0,6.640881,1.293993
2020-12-28,sh.600048,12.8488486,12.90613646,12.57877726,12.81611268,69506487,0.0,6.615534,1.289054
2020-12-29,sh.600048,12.8488486,13.0125282,12.83248064,12.89795248,60610686,0.0,6.657779,1.297285
2020-12-30,sh.600048,12.88158452,12.9306884,12.71790492,12.7670088,55300050,0.0,6.590187,1.284115
2020-12-31,sh.600048,12.77519278,12.97979228,12.71790492,12.94705636,72241786,0.0,6.683126,1.302224
2021-01-04,sh.600048,12.83248064,12.83248064,12.42328164,12.51330542,123298817,0.0,6.459229,1.258597
2021-01-05,sh.600048,12.43146562,12.4396496,12.01408264,12.3578098,132655847,0.0,6.378963,1.242957
2021-01-06,sh.600048,12.29233796,12.49693746,12.2350501,12.46420154,103979670,0.0,6.433882,1.253658
2021-01-07,sh.600048,12.47238552,12.6442491,12.12047438,12.32507388,100355191,0.0,6.362066,1.239665
2021-01-08,sh.600048,12.25960204,12.48875348,12.21049816,12.43146562,77412566,0.0,6.416984,1.250366
2021-01-11,sh.600048,12.43146562,12.6442491,12.24323408,12.30870592,123693474,0.0,6.353617,1.238018
2021-01-12,sh.600048,12.3168899,12.43146562,12.16139428,12.41509766,86881886,0.0,6.408535,1.248719
2021-01-13,sh.600048,12.4805695,12.83248064,12.37417776,12.6442491,120570979,0.0,6.52682,1.271768
2021-01-14,sh.600048,12.62788114,12.95524034,12.58696124,12.66061706,98063340,0.0,6.535269,1.273414
2021-01-15,sh.600048,12.61151318,12.8897685,12.61151318,12.70153696,85835087,0.0,6.556392,1.27753
