date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-06,sh.600482,18.21370788,18.7665201,18.04883406,18.49496322,12922540.0,0.0,48.715246,1.15387
2021-01-07,sh.600482,18.427074,18.8150124,18.09732636,18.43677246,12344494.0,0.0,48.561973,1.15024
2021-01-08,sh.600482,18.3300894,18.4755663,17.76757872,17.98094484,10021258.0,0.0,47.361335,1.121801
2021-01-11,sh.600482,17.96154792,18.21370788,17.38933878,17.59300644,10848489.0,0.0,44.886916,1.097598
2021-01-12,sh.600482,17.457228,19.3484277,17.32144956,19.32903078,23285048.0,0.0,49.316221,1.205906
2021-01-13,sh.600482,19.37752308,19.39692,18.79561548,19.2514431,16928848.0,0.0,49.118263,1.201066
2021-01-14,sh.600482,18.97988622,19.2029508,18.50466168,18.50466168,10804491.0,0.0,47.21292,1.154475
2021-01-15,sh.600482,18.27189864,18.427074,17.77727718,18.12642174,9797075.0,0.0,46.247876,1.130877
2021-01-18,sh.600482,18.02943714,18.8635047,17.9906433,18.5725509,9496571.0,0.0,47.386133,1.158711
2021-01-19,sh.600482,18.5240586,18.8150124,18.0391356,18.16521558,6654861.0,0.0,46.346855,1.133298
2021-01-20,sh.600482,18.12642174,18.83440932,18.01004022,18.68893242,8646539.0,0.0,47.683069,1.165971
2021-01-21,sh.600482,18.50466168,18.78591702,18.43677246,18.50466168,7315836.0,0.0,47.21292,1.154475
2021-01-22,sh.600482,18.427074,18.5240586,17.90335716,18.0391356,7889732.0,0.0,46.025173,1.125432
2021-01-25,sh.600482,18.09732636,18.24280326,17.53481568,17.56391106,8519471.0,0.0,44.812682,1.095783
2021-01-26,sh.600482,17.52511722,18.09732636,17.32144956,17.77727718,7886781.0,0.0,45.357066,1.109095
2021-01-27,sh.600482,17.7966741,18.17491404,17.56391106,17.66089566,5386208.0,0.0,45.060129,1.101834
2021-01-28,sh.600482,17.42813262,18.0391356,17.36994186,17.87426178,6904587.0,0.0,45.604513,1.115145
2021-01-29,sh.600482,17.8936587,18.01973868,17.43783108,17.78697564,5350183.0,0.0,45.381811,1.1097
2021-02-01,sh.600482,17.7481818,17.942151,17.1662742,17.2147665,5312980.0,0.0,43.921872,1.074001
2021-02-02,sh.600482,17.22446496,17.23416342,16.487382,17.01109884,7849073.0,0.0,43.402233,1.061294
2021-02-03,sh.600482,16.89471732,17.12748036,16.6328589,16.7298435,3981415.0,0.0,42.684636,1.043747
2021-02-04,sh.600482,16.487382,16.6813512,15.86668056,16.20612666,5916124.0,0.0,41.348422,1.011073
2021-02-05,sh.600482,16.36130202,16.5358743,16.0994436,16.23522204,3189526.0,0.0,41.422656,1.012889
2021-02-08,sh.600482,16.1964282,16.1964282,15.88607748,16.03155438,3315100.0,0.0,40.903017,1.000182
2021-02-09,sh.600482,16.07034822,16.56496968,15.96366516,16.4388897,3490690.0,0.0,41.942295,1.025595
2021-02-10,sh.600482,16.46798508,16.55527122,16.28371434,16.44858816,3468255.0,0.0,41.96704,1.0262
2021-02-18,sh.600482,16.59406506,16.93351116,16.59406506,16.70074812,3455850.0,0.0,42.610402,1.041932
2021-02-19,sh.600482,16.76863734,17.04019422,16.5843666,16.9238127,3530916.0,0.0,43.179531,1.055849
2021-02-22,sh.600482,17.04989268,17.1662742,16.8753204,16.90441578,5407801.0,0.0,43.130041,1.054638
2021-02-23,sh.600482,16.75893888,17.1662742,16.75893888,16.84622502,5149721.0,0.0,42.981573,1.051008
2021-02-24,sh.600482,16.93351116,17.1177819,16.7298435,16.94320962,4367455.0,0.0,43.22902,1.057059
2021-02-25,sh.600482,16.95290808,17.04019422,16.50677892,16.54557276,4340721.0,0.0,42.214487,1.032251
2021-02-26,sh.600482,16.41949278,16.80743118,16.37100048,16.46798508,3678082.0,0.0,42.016529,1.02741
2021-03-01,sh.600482,16.42919124,16.64255736,16.40979432,16.61346198,3971486.0,0.0,42.3877,1.036486
2021-03-02,sh.600482,16.5358743,16.71044658,16.35160356,16.50677892,3492400.0,0.0,42.115508,1.02983
2021-03-03,sh.600482,16.487382,16.69104966,16.41949278,16.67165274,3138700.0,0.0,42.536168,1.040117
2021-03-04,sh.600482,16.66195428,16.98200346,16.59406506,16.7783358,5039528.0,0.0,42.80836,1.046772
2021-03-05,sh.600482,16.75893888,16.91411424,16.6813512,16.86562194,3700586.0,0.0,43.031062,1.052218
2021-03-08,sh.600482,16.86562194,16.972305,16.487382,16.54557276,3734763.0,0.0,42.214487,1.032251
2021-03-09,sh.600482,16.56496968,16.65225582,15.9539667,16.17703128,4018659.0,0.0,41.274188,1.009258
2021-03-10,sh.600482,16.21582512,16.3419051,15.96366516,15.96366516,3169736.0,0.0,40.729804,0.995947
2021-03-11,sh.600482,15.96366516,16.0994436,15.89577594,16.03155438,4328366.0,0.0,40.903017,1.000182
2021-03-12,sh.600482,16.002459,16.21582512,15.9054744,16.17703128,3747912.0,0.0,41.274188,1.009258
2021-03-15,sh.600482,16.11884052,16.25461896,15.99276054,16.12853898,3087301.0,0.0,41.150464,1.006233
2021-03-16,sh.600482,16.15763436,16.22552358,16.04125284,16.1964282,2369715.0,0.0,41.323677,1.010468
2021-03-17,sh.600482,16.22552358,16.37100048,16.0994436,16.2449205,2843236.0,0.0,41.447401,1.013494
2021-03-18,sh.600482,16.2934128,16.33220664,16.1479359,16.20612666,2619801.0,0.0,41.348422,1.011073
2021-03-19,sh.600482,16.12853898,16.5358743,16.06064976,16.2934128,3929184.0,0.0,41.571124,1.016519
2021-03-22,sh.600482,16.28371434,16.46798508,16.2449205,16.36130202,2954788.0,0.0,41.744337,1.020754
2021-03-23,sh.600482,16.37100048,16.40009586,16.07034822,16.13823744,3067972.0,0.0,41.175209,1.006838
2021-03-24,sh.600482,16.13823744,16.23522204,16.002459,16.08004668,2250599.0,0.0,41.02674,1.003207
2021-03-25,sh.600482,16.0994436,16.26431742,16.03155438,16.10914206,2088135.0,0.0,41.100975,1.005023
2021-03-26,sh.600482,16.11884052,16.2449205,16.10914206,16.1964282,2110287.0,0.0,41.323677,1.010468
2021-03-29,sh.600482,16.20612666,16.33220664,16.1479359,16.26431742,2651716.0,0.0,41.49689,1.014704
2021-03-30,sh.600482,16.26431742,16.59406506,16.17703128,16.3419051,4234350.0,0.0,41.694848,1.019544
2021-03-31,sh.600482,16.49708046,16.5843666,16.35160356,16.4388897,3296884.0,0.0,41.942295,1.025595
2021-04-01,sh.600482,16.3903974,16.46798508,16.22552358,16.35160356,2622554.0,0.0,41.719592,1.020149
2021-04-02,sh.600482,16.3419051,16.3903974,16.20612666,16.3419051,2108742.0,0.0,41.694848,1.019544
2021-04-06,sh.600482,16.3903974,17.01109884,16.38069894,16.70074812,6460302.0,0.0,42.610402,1.041932
2021-04-07,sh.600482,16.67165274,17.05959114,16.6328589,16.69104966,4557100.0,0.0,42.585658,1.041327
2021-04-08,sh.600482,16.75893888,16.76863734,16.3903974,16.3903974,3601501.0,0.0,41.818571,1.02257
2021-04-09,sh.600482,16.46798508,16.60376352,16.32250818,16.37100048,3082492.0,0.0,41.769082,1.021359
2021-04-12,sh.600482,16.44858816,16.60376352,16.25461896,16.36130202,3096745.0,0.0,41.744337,1.020754
2021-04-13,sh.600482,16.3419051,16.40979432,16.01215746,16.10914206,2512632.0,0.0,41.100975,1.005023
2021-04-14,sh.600482,16.08004668,16.21582512,16.02185592,16.1479359,1696935.0,0.0,41.199953,1.007443
2021-04-15,sh.600482,16.10914206,16.27401588,16.07034822,16.21582512,2144316.0,0.0,41.373166,1.011678
2021-04-16,sh.600482,16.18672974,16.51647738,16.12853898,16.42919124,2366429.0,0.0,41.91755,1.02499
2021-04-19,sh.600482,16.3903974,16.67165274,16.3903974,16.59406506,3369337.0,0.0,42.33821,1.035276
2021-04-20,sh.600482,16.59406506,16.64255736,16.46798508,16.487382,2940775.0,0.0,42.066019,1.02862
2021-04-21,sh.600482,16.487382,16.52617584,16.33220664,16.38069894,1888933.0,0.0,41.793827,1.021965
2021-04-22,sh.600482,16.47768354,16.64255736,16.33220664,16.40979432,2138054.0,0.0,41.868061,1.02378
2021-04-23,sh.600482,16.37100048,16.40009586,16.1479359,16.2934128,2094106.0,0.0,41.571124,1.016519
2021-04-26,sh.600482,16.3419051,16.61346198,16.32250818,16.38069894,3277701.0,0.0,41.793827,1.021965
2021-04-27,sh.600482,16.38069894,16.45828662,16.0994436,16.22552358,2085470.0,0.0,41.397911,1.012283
2021-04-28,sh.600482,16.2449205,16.26431742,16.08974514,16.23522204,1412083.0,0.0,41.422656,1.012889
2021-04-29,sh.600482,16.2449205,16.38069894,16.1964282,16.38069894,1803082.0,0.0,41.793827,1.021965
2021-04-30,sh.600482,16.27401588,16.52617584,16.21582512,16.32250818,3320350.0,0.0,50.219636,1.015163
2021-05-06,sh.600482,16.40979432,16.83652656,16.40979432,16.57466814,5024752.0,0.0,50.995459,1.030846
2021-05-07,sh.600482,16.56496968,16.6328589,16.40979432,16.45828662,3331581.0,0.0,50.637387,1.023608
2021-05-10,sh.600482,16.40979432,16.40979432,16.02185592,16.17703128,3803381.0,0.0,49.772045,1.006115
2021-05-11,sh.600482,16.17703128,16.21582512,15.88607748,15.92487132,5268688.0,0.0,48.996222,0.990433
2021-05-12,sh.600482,15.89577594,16.02185592,15.77939442,15.99276054,3428632.0,0.0,49.205098,0.994655
2021-05-13,sh.600482,15.86668056,16.32250818,15.81818826,16.10914206,3284981.0,0.0,49.56317,1.001893
2021-05-14,sh.600482,16.13823744,16.2449205,15.96366516,16.21582512,3442753.0,0.0,49.891403,1.008528
2021-05-17,sh.600482,16.2449205,16.4388897,16.22552358,16.30311126,3669718.0,0.0,50.159957,1.013957
2021-05-18,sh.600482,16.3419051,16.52617584,16.21582512,16.3903974,3460392.0,0.0,50.428511,1.019386
2021-05-19,sh.600482,16.40009586,16.46798508,16.15763436,16.17703128,3630798.0,0.0,49.772045,1.006115
2021-05-20,sh.600482,16.17703128,16.35160356,16.1479359,16.17703128,2393400.0,0.0,49.772045,1.006115
2021-05-21,sh.600482,16.1964282,16.2449205,16.01215746,16.03155438,2466978.0,0.0,49.324455,0.997068
2021-05-24,sh.600482,16.002459,16.32250818,15.99276054,16.2934128,2642720.0,0.0,50.130118,1.013354
2021-05-25,sh.600482,16.25461896,16.44858816,16.1479359,16.41949278,4374952.0,0.0,50.518029,1.021195
2021-05-26,sh.600482,16.487382,16.62316044,16.36130202,16.40009586,3684602.0,0.0,50.458351,1.019989
2021-05-27,sh.600482,16.40979432,16.49708046,16.31280972,16.4388897,2783265.0,0.0,50.577708,1.022401
2021-05-28,sh.600482,16.41949278,16.6813512,16.40979432,16.46798508,4436009.0,0.0,50.667226,1.024211
2021-05-31,sh.600482,16.52617584,16.6328589,16.41949278,16.60376352,4300540.0,0.0,51.084977,1.032656
2021-06-01,sh.600482,16.5843666,17.0207973,16.54557276,16.73954196,6232773.0,0.0,51.502728,1.0411
2021-06-02,sh.600482,16.6813512,16.90441578,16.40009586,16.46798508,4843845.0,0.0,50.667226,1.024211
2021-06-03,sh.600482,16.44858816,16.81712964,16.44858816,16.62316044,4237783.0,0.0,51.144656,1.033862
2021-06-04,sh.600482,16.66195428,17.04989268,16.61346198,17.04019422,6404324.0,0.0,52.427748,1.059799
2021-06-07,sh.600482,17.43783108,17.43783108,16.88501886,17.12748036,7030010.0,0.0,52.696302,1.065228
2021-06-08,sh.600482,17.10808344,17.23416342,16.85592348,17.2147665,5471256.0,0.0,52.964856,1.070656
2021-06-09,sh.600482,17.2147665,17.68029258,17.1662742,17.27295726,7343622.0,0.0,53.143893,1.074275
2021-06-10,sh.600482,17.34084648,17.36994186,17.0692896,17.22446496,5821652.0,0.0,52.994696,1.07126
2021-06-11,sh.600482,17.25356034,17.25356034,16.78803426,16.94320962,6906506.0,0.0,52.129354,1.053767
2021-06-15,sh.600482,16.8753204,17.04989268,16.67165274,16.88501886,4602062.0,0.0,51.950318,1.050148
2021-06-16,sh.600482,16.91411424,17.05959114,16.65225582,16.67165274,3849053.0,0.0,51.293852,1.036878
2021-06-17,sh.600482,16.6328589,16.81712964,16.52617584,16.64255736,4036996.0,0.0,51.204334,1.035068
2021-06-18,sh.600482,16.60376352,16.91411424,16.5843666,16.7783358,4646449.0,0.0,51.622085,1.043513
2021-06-21,sh.600482,16.7783358,16.96260654,16.70074812,16.94320962,4686901.0,0.0,52.129354,1.053767
2021-06-22,sh.600482,16.8753204,17.07898806,16.8268281,17.07898806,4840727.0,0.0,52.547105,1.062212
2021-06-23,sh.600482,17.0692896,17.12748036,16.86562194,16.99170192,3309861.0,0.0,52.278551,1.056783
2021-06-24,sh.600482,17.0692896,17.41843416,16.94320962,16.96260654,5711145.0,0.0,52.189033,1.054974
2021-06-25,sh.600482,16.98200346,17.10808344,16.79773272,16.90441578,4139002.0,0.0,52.009997,1.051354
2021-06-28,sh.600482,16.972305,17.36994186,16.972305,16.99170192,3983020.0,0.0,52.278551,1.056783
2021-06-29,sh.600482,16.99170192,17.2147665,16.6813512,16.69104966,4274412.0,0.0,51.353531,1.038084
2021-06-30,sh.600482,16.71044658,16.89471732,16.6813512,16.89471732,3154602.0,0.0,51.980158,1.050751
2021-07-01,sh.600482,17.04019422,17.04989268,16.4388897,16.4388897,4363097.0,0.0,50.577708,1.022401
2021-07-02,sh.600482,16.50677892,16.8753204,16.40009586,16.4388897,4066961.0,0.0,50.577708,1.022401
2021-07-05,sh.600482,16.4388897,16.5843666,16.18672974,16.37100048,3737994.0,0.0,50.368832,1.018179
2021-07-06,sh.600482,16.41949278,16.487382,16.2449205,16.44858816,2667029.0,0.0,50.607547,1.023005
2021-07-07,sh.600482,16.38069894,16.5358743,16.37100048,16.3903974,2522887.0,0.0,50.428511,1.019386
2021-07-08,sh.600482,16.487382,16.6328589,16.3903974,16.50677892,4776807.0,0.0,50.786583,1.026624
2021-07-09,sh.600482,16.51647738,16.57466814,16.33220664,16.3903974,3405318.0,0.0,50.428511,1.019386
2021-07-12,sh.600482,16.46798508,16.73954196,16.3903974,16.6328589,4678458.0,0.0,51.174495,1.034465
2021-07-13,sh.600482,16.6813512,16.74924042,16.49708046,16.60376352,3488393.0,0.0,51.084977,1.032656
2021-07-14,sh.600482,16.67165274,16.7298435,16.35160356,16.41949278,4068014.0,0.0,50.518029,1.021195
2021-07-15,sh.600482,16.35160356,16.44858816,16.1479359,16.27401588,2680701.0,0.0,50.070439,1.012147
2021-07-16,sh.600482,16.27401588,16.54557276,16.16733282,16.38069894,4413921.0,0.0,50.398672,1.018782
2021-07-19,sh.600482,16.38069894,16.46798508,16.08974514,16.16733282,4680934.0,0.0,49.742206,1.005512
2021-07-20,sh.600482,16.1479359,16.25461896,16.08004668,16.20612666,3011368.0,0.0,49.861563,1.007925
2021-07-21,sh.600482,16.1964282,16.26431742,16.06064976,16.13823744,4758987.0,0.0,49.652688,1.003703
2021-07-22,sh.600482,16.10914206,16.28371434,16.10914206,16.15763436,3767161.0,0.0,49.712367,1.004909
2021-07-23,sh.600482,16.1964282,16.20612666,15.89577594,16.0509513,5997002.0,0.0,49.384134,0.998274
2021-07-26,sh.600482,16.06064976,16.46798508,15.98306208,16.07034822,7190376.0,0.0,49.443812,0.99948
2021-07-27,sh.600482,16.08004668,16.20612666,15.9054744,15.94426824,6447177.0,0.0,49.055901,0.991639
2021-07-28,sh.600482,15.97336362,15.97336362,15.29447142,15.40115448,5379223.0,0.0,47.384897,0.95786
2021-07-29,sh.600482,15.44964678,15.6630129,15.34296372,15.58542522,4598071.0,0.0,47.951845,0.969321
2021-07-30,sh.600482,15.58542522,15.73090212,15.43024986,15.67271136,3565976.0,0.0,48.220399,0.97475
2021-08-02,sh.600482,15.65331444,16.37100048,15.55632984,16.31280972,8137916.0,0.0,50.189796,1.01456
2021-08-03,sh.600482,16.33220664,16.73954196,16.1964282,16.41949278,7404423.0,0.0,50.518029,1.021195
2021-08-04,sh.600482,16.41949278,16.56496968,16.27401588,16.36130202,5634414.0,0.0,50.338993,1.017576
2021-08-05,sh.600482,16.36130202,17.09838498,16.2934128,16.8268281,13854131.0,0.0,51.771282,1.046529
2021-08-06,sh.600482,16.98200346,17.03049576,16.56496968,16.83652656,11252669.0,0.0,51.801122,1.047132
2021-08-09,sh.600482,16.83652656,17.03049576,16.60376352,16.79773272,7775656.0,0.0,51.681764,1.044719
2021-08-10,sh.600482,16.79773272,17.0692896,16.69104966,16.9238127,11741812.0,0.0,52.069676,1.052561
2021-08-11,sh.600482,16.97253246,17.09919315,16.71921108,16.99201872,10879019.0,0.0,52.039836,1.051958
2021-08-12,sh.600482,17.11867941,17.40123018,16.89458742,17.18688132,13305374.0,0.0,52.636624,1.064021
2021-08-13,sh.600482,17.1479088,17.68378095,17.12842254,17.41097331,14133966.0,0.0,53.322929,1.077895
2021-08-16,sh.600482,17.41097331,17.537634,17.10893628,17.1479088,9428945.0,0.0,52.517266,1.061609
2021-08-17,sh.600482,17.12842254,17.48891835,16.69972482,16.79715612,10630611.0,0.0,51.443049,1.039894
2021-08-18,sh.600482,16.88484429,18.26836875,16.73869734,17.98581798,20705064.0,0.0,55.083451,1.113483
2021-08-19,sh.600482,17.74223973,18.69706647,17.67403782,18.13196493,21996506.0,0.0,55.531041,1.12253
2021-08-20,sh.600482,17.84941416,18.38528631,17.62532217,17.94684546,13326889.0,0.0,54.964093,1.11107
2021-08-23,sh.600482,18.0247905,18.44374509,17.90787294,18.20990997,14450159.0,0.0,55.769756,1.127356
2021-08-24,sh.600482,18.00530424,18.20016684,17.59609278,18.08324928,14550371.0,0.0,55.381844,1.119514
2021-08-25,sh.600482,18.07350615,18.95038785,17.79095538,18.7068096,19145244.0,0.0,57.291563,1.158118
2021-08-26,sh.600482,18.64835082,18.97961724,18.39502944,18.69706647,17036604.0,0.0,57.261724,1.157515
2021-08-27,sh.600482,18.40477257,18.59963517,18.01504737,18.38528631,15052928.0,0.0,70.191461,1.129793
2021-08-30,sh.600482,18.39502944,18.65809395,18.1222218,18.15145119,13191854.0,0.0,69.298724,1.115423
2021-08-31,sh.600482,18.08324928,18.91141533,17.85915729,18.72629586,15331352.0,0.0,71.49337,1.150748
2021-09-01,sh.600482,18.6093783,19.3888287,18.56066265,18.72629586,18845861.0,0.0,71.49337,1.150748
2021-09-02,sh.600482,18.6093783,18.9991035,18.4145157,18.79449777,11953714.0,0.0,71.753751,1.154939
2021-09-03,sh.600482,18.72629586,19.32062679,18.25862562,18.48271761,13956574.0,0.0,70.563435,1.13578
2021-09-06,sh.600482,18.3170844,18.58989204,18.09299241,18.36580005,10233377.0,0.0,70.117067,1.128595
2021-09-07,sh.600482,18.38528631,18.98936037,18.3170844,18.85295655,11905273.0,0.0,71.976936,1.158532
2021-09-08,sh.600482,18.83347029,19.12576419,18.58014891,18.66783708,12030498.0,0.0,71.270185,1.147156
2021-09-09,sh.600482,18.66783708,20.11956345,18.36580005,19.92470085,26257151.0,0.0,76.068648,1.224391
2021-09-10,sh.600482,20.04161841,20.05136154,19.25242488,19.3888287,16789706.0,0.0,74.022792,1.191461
2021-09-13,sh.600482,19.37908557,20.63594934,18.9991035,20.3631417,16678642.0,0.0,77.74253,1.251334
2021-09-14,sh.600482,20.34365544,20.99644515,19.81752642,19.9734165,16794994.0,0.0,76.254635,1.227385
2021-09-15,sh.600482,20.2657104,20.49954552,19.56420504,20.09033406,11520416.0,0.0,76.701003,1.23457
2021-09-16,sh.600482,19.9734165,20.56774743,19.76881077,19.76881077,9974874.0,0.0,75.47349,1.214812
2021-09-17,sh.600482,19.71035199,20.30468292,19.17447984,19.5836913,11547767.0,0.0,74.766739,1.203436
2021-09-22,sh.600482,19.04781915,20.33391231,19.04781915,19.9734165,11233626.0,0.0,76.254635,1.227385
2021-09-23,sh.600482,20.00264589,20.9477295,19.79804016,20.63594934,15804184.0,0.0,78.784057,1.268098
2021-09-24,sh.600482,20.51903178,20.72363751,19.94418711,20.08059093,10837078.0,0.0,76.663806,1.233971
2021-09-27,sh.600482,20.08059093,20.12930658,18.36580005,18.47297448,12956724.0,0.0,70.526238,1.135181
2021-09-28,sh.600482,18.34631379,18.78475464,18.20990997,18.2196531,6980275.0,0.0,69.559106,1.119615
2021-09-29,sh.600482,18.16119432,18.16119432,17.41097331,17.59609278,10038006.0,0.0,67.178473,1.081296
2021-09-30,sh.600482,17.59609278,17.87864355,17.56686339,17.74223973,4949350.0,0.0,67.736434,1.090277
2021-10-08,sh.600482,17.90787294,18.34631379,17.78121225,17.84941416,6803527.0,0.0,68.145605,1.096863
2021-10-11,sh.600482,17.97607485,18.30734127,17.7324966,17.91761607,4811703.0,0.0,68.405987,1.101054
2021-10-12,sh.600482,17.8299279,17.96633172,17.2453401,17.37200079,6603640.0,0.0,66.322949,1.067526
2021-10-13,sh.600482,17.37200079,17.48891835,16.90433055,17.27456949,7659235.0,0.0,65.950975,1.061539
2021-10-14,sh.600482,17.26482636,17.43045957,17.15765193,17.33302827,4390435.0,0.0,66.174159,1.065131
2021-10-15,sh.600482,17.3427714,17.43045957,16.98227559,17.06022063,5132166.0,0.0,65.132632,1.048367
2021-10-18,sh.600482,17.15765193,17.56686339,17.03099124,17.42071644,6533032.0,0.0,66.508936,1.070519
2021-10-19,sh.600482,17.49866148,17.537634,17.22585384,17.38174392,4931294.0,0.0,66.360146,1.068124
2021-10-20,sh.600482,17.36225766,17.42071644,17.1479088,17.2453401,5004959.0,0.0,65.839383,1.059742
2021-10-21,sh.600482,17.22585384,17.40123018,17.07970689,17.21611071,4702990.0,0.0,65.72779,1.057946
2021-10-22,sh.600482,17.19662445,17.47917522,17.1479088,17.19662445,4466362.0,0.0,65.653396,1.056749
2021-10-25,sh.600482,17.0504775,17.3427714,16.97253246,17.33302827,4615564.0,0.0,66.174159,1.065131
2021-10-26,sh.600482,17.42071644,17.43045957,17.15765193,17.28431262,4424303.0,0.0,65.988172,1.062137
2021-10-27,sh.600482,17.4402027,17.52789087,16.92381681,16.96278933,4498187.0,0.0,64.760658,1.042379
2021-10-28,sh.600482,17.03099124,17.21611071,16.54383474,16.54383474,6031800.0,0.0,63.16117,1.016634
2021-10-29,sh.600482,16.12488015,16.65100917,16.01770572,16.563321,7188354.0,0.0,77.673769,1.019687
2021-11-01,sh.600482,16.54383474,16.72895421,16.42691718,16.58280726,4993617.0,0.0,77.76515,1.020887
2021-11-02,sh.600482,16.70946795,17.68378095,16.61203665,17.67403782,12763525.0,0.0,82.882481,1.088066
2021-11-03,sh.600482,17.35251453,17.40123018,16.96278933,17.0504775,8169354.0,0.0,79.958292,1.049678
2021-11-04,sh.600482,16.91407368,17.69352408,16.90433055,17.56686339,8593877.0,0.0,82.379886,1.081468
2021-11-05,sh.600482,17.55712026,17.66429469,17.26482636,17.3427714,5738638.0,0.0,81.329005,1.067673
2021-11-08,sh.600482,17.39148705,17.55712026,17.07970689,17.25508323,4087551.0,0.0,80.917791,1.062274
2021-11-09,sh.600482,17.25508323,17.54737713,17.17713819,17.38174392,6111623.0,0.0,81.511767,1.070072
2021-11-10,sh.600482,17.30379888,17.59609278,17.22585384,17.38174392,5337009.0,0.0,81.511767,1.070072
2021-11-11,sh.600482,17.3427714,17.43045957,17.21611071,17.28431262,5327970.0,0.0,81.054863,1.064074
2021-11-12,sh.600482,17.23559697,17.58634965,17.18688132,17.50840461,7411057.0,0.0,82.105743,1.07787
2021-11-15,sh.600482,17.51814774,18.48271761,17.44994583,17.95658859,12579647.0,0.0,84.207504,1.105461
2021-11-16,sh.600482,17.95658859,18.01504737,17.35251453,17.43045957,7532151.0,0.0,81.740219,1.073071
2021-11-17,sh.600482,17.37200079,17.67403782,17.32328514,17.60583591,5901367.0,0.0,82.562647,1.083868
2021-11-18,sh.600482,17.61557904,17.89812981,17.48891835,17.78121225,6593433.0,0.0,83.385076,1.094664
2021-11-19,sh.600482,17.78121225,17.95658859,17.54737713,17.91761607,6121246.0,0.0,84.024742,1.103062
2021-11-22,sh.600482,18.07350615,18.09299241,17.8299279,17.90787294,5679354.0,0.0,83.979052,1.102462
2021-11-23,sh.600482,17.87864355,18.3170844,17.83967103,18.15145119,6821562.0,0.0,85.121313,1.117457
2021-11-24,sh.600482,18.1222218,18.2196531,17.7324966,17.88838668,6954870.0,0.0,83.887671,1.101262
2021-11-25,sh.600482,17.80069851,17.9273592,17.56686339,17.71301034,5252650.0,0.0,83.065242,1.090466
2021-11-26,sh.600482,17.66429469,17.8299279,17.09919315,17.09919315,10392116.0,0.0,80.186744,1.052677
2021-11-29,sh.600482,16.65100917,17.12842254,16.563321,17.04073437,6845112.0,0.0,79.912601,1.049078
2021-11-30,sh.600482,17.03099124,17.82018477,17.03099124,17.42071644,10415715.0,0.0,81.694529,1.072471
2021-12-01,sh.600482,17.43045957,17.62532217,17.22585384,17.36225766,6019305.0,0.0,81.420386,1.068872
2021-12-02,sh.600482,17.36225766,17.86890042,17.35251453,17.81044164,9884289.0,0.0,83.522147,1.096464
2021-12-03,sh.600482,17.80069851,18.07350615,17.71301034,17.83967103,7428231.0,0.0,83.659218,1.098263
2021-12-06,sh.600482,17.81044164,18.29759814,17.69352408,17.97607485,8608685.0,0.0,84.298885,1.106661
2021-12-07,sh.600482,17.97607485,18.39502944,17.65455156,18.24888249,11227461.0,0.0,85.578217,1.123456
2021-12-08,sh.600482,18.2196531,18.92115846,18.08324928,18.8042409,15777734.0,0.0,88.182573,1.157645
2021-12-09,sh.600482,18.9991035,19.34011305,18.62886456,19.13550732,17184004.0,0.0,89.736049,1.178039
2021-12-10,sh.600482,18.96013098,19.14525045,18.63860769,18.92115846,16305849.0,0.0,88.730859,1.164843
2021-12-13,sh.600482,18.9016722,19.25242488,18.78475464,18.87244281,9605677.0,0.0,88.502406,1.161844
2021-12-14,sh.600482,18.93090159,19.12576419,18.85295655,18.87244281,8269199.0,0.0,88.502406,1.161844
2021-12-15,sh.600482,18.88218594,19.03807602,18.6093783,18.71655273,9126925.0,0.0,87.771359,1.152247
2021-12-16,sh.600482,18.72629586,18.9991035,18.61912143,18.76526838,6798032.0,0.0,87.999811,1.155246
2021-12-17,sh.600482,18.78475464,19.06730541,18.66783708,18.91141533,8447457.0,0.0,88.685168,1.164243
2021-12-20,sh.600482,18.9016722,19.15499358,18.58014891,18.69706647,7397584.0,0.0,87.679978,1.151047
2021-12-21,sh.600482,18.62886456,18.82372716,18.34631379,18.68732334,7709944.0,0.0,87.634288,1.150447
2021-12-22,sh.600482,18.68732334,18.79449777,18.43400196,18.64835082,6009818.0,0.0,87.451526,1.148048
2021-12-23,sh.600482,18.7068096,18.96987411,18.59963517,18.65809395,5414650.0,0.0,87.497216,1.148648
2021-12-24,sh.600482,18.66783708,18.91141533,18.50220387,18.7068096,5793299.0,0.0,87.725669,1.151647
2021-12-27,sh.600482,18.68732334,18.87244281,18.511947,18.79449777,6205343.0,0.0,88.136883,1.157045
2021-12-28,sh.600482,18.87244281,19.44728748,18.78475464,19.12576419,10327157.0,0.0,89.690358,1.177439
2021-12-29,sh.600482,19.95393024,20.9477295,19.48626,19.71035199,20390047.0,0.0,92.431785,1.213428
2021-12-30,sh.600482,19.67137947,19.76881077,19.26216801,19.47651687,13149390.0,0.0,91.335214,1.199032
2021-12-31,sh.600482,19.48626,19.57394817,19.14525045,19.1939661,8786408.0,0.0,90.010191,1.181638
2022-01-04,sh.600482,19.11602106,19.45703061,19.06730541,19.41805809,9012501.0,0.0,91.061072,1.195433
2022-01-05,sh.600482,19.30114053,19.42780122,18.96013098,19.00884663,8916626.0,0.0,89.142073,1.170241
2022-01-06,sh.600482,18.89192907,18.95038785,18.55091952,18.81398403,7386721.0,0.0,88.228264,1.158245
2022-01-07,sh.600482,18.78475464,19.0965348,18.66783708,18.87244281,6093477.0,0.0,88.502406,1.161844
