date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600426,28.68629975,29.8528532,27.969995,28.3656681,13770893,0.0,36.935404,4.51995
2021-01-20,sh.600426,28.31791445,29.24569965,28.2155852,28.49528515,10030932,0.0,37.104181,4.540604
2021-01-21,sh.600426,28.60443635,29.4026045,28.106434,28.9932875,10674732,0.0,37.752638,4.619958
2021-01-22,sh.600426,29.061507,29.061507,28.15418765,28.8841363,15478345,0.0,37.61051,4.602566
2021-01-25,sh.600426,28.69994365,30.2348824,28.4611754,29.49128985,16721463,0.0,38.401095,4.699313
2021-01-26,sh.600426,29.34120695,29.4571801,28.1746535,28.76816315,13777050,0.0,37.4595,4.584086
2021-01-27,sh.600426,28.37249005,29.607263,27.9427072,28.53621685,15631469,0.0,37.157478,4.547126
2021-01-28,sh.600426,27.969995,28.3656681,27.39012925,27.70393895,14775542,0.0,36.073756,4.414506
2021-01-29,sh.600426,27.7107609,28.242873,26.196288,26.6192489,16042435,0.0,34.661363,4.241665
2021-02-01,sh.600426,26.87166105,28.65219,26.6738245,28.5839705,14244095,0.0,37.219659,4.554736
2021-02-02,sh.600426,28.90460215,30.0847995,27.969995,29.4981118,25703816,0.0,38.409978,4.7004
2021-02-03,sh.600426,29.8255654,31.49694315,29.8255654,30.69195305,22539217,0.0,39.964498,4.890634
2021-02-04,sh.600426,30.85567985,32.52023565,30.85567985,31.37414805,20725626,0.0,40.852795,4.999339
2021-02-05,sh.600426,31.653848,32.063165,29.5936191,29.80509955,21793850,0.0,38.809712,4.749317
2021-02-08,sh.600426,30.2348824,32.7862917,30.0438678,31.74253335,20823087,0.0,41.332476,5.058039
2021-02-09,sh.600426,32.2678235,33.5912818,31.926726,32.61574295,19859042,0.0,42.469497,5.197182
2021-02-10,sh.600426,32.69760635,34.10975,32.472482,33.2228965,18373360,0.0,43.260081,5.293929
2021-02-18,sh.600426,35.13986445,35.8698131,33.2092526,34.53953285,28750513,0.0,44.974495,5.503729
2021-02-19,sh.600426,34.5327109,34.791945,31.2991066,33.16149895,27220142,0.0,43.180135,5.284145
2021-02-22,sh.600426,33.6049257,34.66232795,32.95684045,33.25700625,23832828,0.0,43.304496,5.299364
2021-02-23,sh.600426,33.32522575,35.12622055,31.6947797,32.06998695,30005584,0.0,41.758859,5.110218
2021-02-24,sh.600426,31.76982115,33.0591697,29.880141,30.77381645,31224855,0.0,40.071094,4.903678
2021-02-25,sh.600426,31.14220175,32.1450284,29.334385,29.7573459,29545382,0.0,38.747531,4.741708
2021-02-26,sh.600426,28.74087535,29.9347166,28.04503645,29.04104115,28375235,0.0,37.814818,4.627568
2021-03-01,sh.600426,29.5936191,31.1217359,29.470824,30.48729455,26869175,0.0,39.698009,4.858022
2021-03-02,sh.600426,30.5759799,30.7669945,27.8199121,28.65219,34652282,0.0,37.308489,4.565606
2021-03-03,sh.600426,28.4748193,28.9932875,27.63571945,28.1746535,29970425,0.0,36.686681,4.489513
2021-03-04,sh.600426,27.697117,27.833556,25.8551905,26.332727,37508738,0.0,34.288278,4.196009
2021-03-05,sh.600426,25.6368881,26.87166105,25.58913445,25.9506978,27904119,0.0,33.790831,4.135135
2021-03-08,sh.600426,26.3873026,27.5879658,25.3230784,25.63006615,28919939,0.0,33.373332,4.084043
2021-03-09,sh.600426,25.3640101,25.63006615,24.3407176,24.7773224,28728507,0.0,32.26296,3.948162
2021-03-10,sh.600426,25.2275711,25.61642225,24.57948585,25.1457077,25706519,0.0,32.742641,4.006863
2021-03-11,sh.600426,25.1729955,26.02573925,24.77050045,25.92341,19362986,0.0,33.7553,4.130786
2021-03-12,sh.600426,26.4555221,27.014922,24.9546931,25.50727105,27036613,0.0,33.213438,4.064476
2021-03-15,sh.600426,25.377654,25.4868052,23.5220836,24.3816493,32214216,0.0,31.747748,3.885113
2021-03-16,sh.600426,24.2315664,25.4595174,23.8222494,25.43905155,22182174,0.0,33.124608,4.053606
2021-03-17,sh.600426,25.2139272,25.54820275,24.38847125,25.41176375,12902670,0.0,33.089077,4.049258
2021-03-18,sh.600426,25.67099785,26.5100977,25.24803695,25.9916295,17777086,0.0,33.844129,4.141657
2021-03-19,sh.600426,24.9274053,25.42540765,23.6721665,23.876825,38197875,0.0,31.090407,3.804672
2021-03-22,sh.600426,24.00644205,24.87965165,23.61076895,24.695459,20570454,0.0,32.156364,3.935118
2021-03-23,sh.600426,24.8728297,24.8728297,22.80577885,23.058191,36472275,0.0,30.024451,3.674226
2021-03-24,sh.600426,22.4442155,23.19463,21.91892535,22.90128615,29225691,0.0,29.820142,3.649224
2021-03-25,sh.600426,23.09230075,24.013264,22.8671764,23.65170065,13657395,0.0,30.797269,3.768799
2021-03-26,sh.600426,23.84271525,24.0678396,23.2492056,23.876825,9597823,0.0,31.090407,3.804672
2021-03-29,sh.600426,23.97915425,25.97116365,23.9723323,25.3912979,30220742,0.0,33.666074,3.914007
2021-03-30,sh.600426,25.5823125,26.8648391,25.377654,26.70793425,16534956,0.0,35.411789,4.116963
2021-03-31,sh.600426,26.66700255,26.66700255,25.02973455,25.61642225,21152583,0.0,33.964564,3.948709
2021-04-01,sh.600426,25.650532,26.20310995,25.3230784,25.9779856,8820765,0.0,34.443957,4.004444
2021-04-02,sh.600426,25.7596832,26.7966196,25.4322296,25.6778198,12372883,0.0,34.04597,3.958174
2021-04-06,sh.600426,25.6778198,26.3190831,24.831898,25.241215,18239944,0.0,33.46708,3.890872
2021-04-07,sh.600426,25.5823125,25.7323954,24.45669075,25.1866394,12216082,0.0,33.394719,3.882459
2021-04-08,sh.600426,25.46633935,25.786971,24.8046102,25.241215,10621999,0.0,33.46708,3.890872
2021-04-09,sh.600426,25.27532475,25.42540765,24.013264,24.2042786,17006695,0.0,32.092216,3.731031
2021-04-12,sh.600426,24.40211515,24.74321265,23.3720007,23.6721665,20922134,0.0,31.386694,3.649007
2021-04-13,sh.600426,23.77449575,24.06101765,23.13323245,23.55619335,13252330,0.0,31.232927,3.63113
2021-04-14,sh.600426,23.5357275,24.4089371,23.4811519,23.91093475,10434653,0.0,31.703275,3.685813
2021-04-15,sh.600426,23.876825,24.21110055,23.56983725,24.1224152,7884003,0.0,31.983675,3.718412
2021-04-16,sh.600426,24.286142,24.70228095,23.8495372,24.55902,13351764,0.0,32.562565,3.785713
2021-04-19,sh.600426,25.2548589,27.014922,25.104776,26.27132945,36426729,0.0,21.272219,3.674988
2021-04-20,sh.600426,26.5100977,26.68064645,25.11159795,26.4145904,24286449,0.0,21.388219,3.695028
2021-04-21,sh.600426,26.18946605,26.4828099,25.786971,26.39412455,13064496,0.0,21.371648,3.692165
2021-04-22,sh.600426,26.3873026,26.5919611,25.52091495,25.7733271,11361235,0.0,20.86898,3.605325
2021-04-23,sh.600426,25.6778198,26.6601806,25.58913445,26.4555221,14568748,0.0,21.421362,3.700754
2021-04-26,sh.600426,26.44870015,26.83072935,25.9916295,26.2508636,13716071,0.0,21.255648,3.672125
2021-04-27,sh.600426,26.02573925,26.54420745,25.8688344,26.20310995,11838984,0.0,21.216981,3.665445
2021-04-28,sh.600426,26.13489045,26.99445615,25.88930025,26.43505625,16162544,0.0,21.404791,3.697891
2021-04-29,sh.600426,26.5100977,26.6328928,25.87565635,26.5783172,10074668,0.0,21.520791,3.717931
2021-04-30,sh.600426,26.50327575,26.6601806,25.12524185,26.61242695,21950687,0.0,21.54841,3.722703
2021-05-06,sh.600426,26.332727,27.49928045,25.9916295,26.8511952,25121645,0.0,21.741743,3.756103
2021-05-07,sh.600426,26.84437325,28.5430388,26.50327575,28.2974486,35459594,0.0,22.912793,3.958413
2021-05-10,sh.600426,28.48164125,28.4884632,27.3150878,28.00410475,32919589,0.0,22.675269,3.917379
2021-05-11,sh.600426,27.49928045,27.6834731,25.27532475,26.742044,32088903,0.0,21.653362,3.740834
2021-05-12,sh.600426,26.2645075,27.34919755,25.9779856,27.11725125,17128441,0.0,21.957172,3.793321
2021-05-13,sh.600426,26.605605,27.0012781,25.49362715,25.82108075,19062395,0.0,20.907647,3.612005
2021-05-14,sh.600426,25.514093,25.8688344,24.6272395,25.54820275,16505624,0.0,20.686694,3.573833
2021-05-17,sh.600426,25.63006615,26.24404165,25.49362715,25.8961222,17495560,0.0,20.968409,3.622502
2021-05-18,sh.600426,25.99845145,26.2372197,25.5413808,26.0325612,12100884,0.0,21.078885,3.641588
2021-05-19,sh.600426,25.92341,25.92341,25.3503662,25.4868052,11667517,0.0,20.63698,3.565244
2021-05-20,sh.600426,25.22074915,25.2275711,24.0814835,25.09795405,25549845,0.0,20.322123,3.510849
2021-05-21,sh.600426,25.2678312,26.0010096,24.5704176,24.9817128,17472296,0.0,20.063608,3.466188
2021-05-24,sh.600426,25.0085364,25.0979484,24.3290052,24.7313592,23545009,0.0,19.862541,3.431452
2021-05-25,sh.600426,25.03536,25.5003024,24.4362996,25.214184,24233147,0.0,20.250313,3.498444
2021-05-26,sh.600426,25.214184,26.197716,25.124772,25.4645376,24893960,0.0,20.45138,3.53318
2021-05-27,sh.600426,25.4734788,25.974186,25.4555964,25.9205388,22682196,0.0,20.817609,3.59645
2021-05-28,sh.600426,25.9115976,26.1440688,25.214184,25.3572432,19824819,0.0,20.365208,3.518293
2021-05-31,sh.600426,25.4913612,25.5092436,24.9101832,25.080066,24472116,0.0,20.142598,3.479835
2021-06-01,sh.600426,25.169478,27.5925432,25.0621836,27.5925432,44093459,0.0,22.160449,3.828439
2021-06-02,sh.600426,27.71772,30.355374,27.71772,29.8814904,80224533,0.0,23.998775,4.146028
2021-06-03,sh.600426,30.17655,30.17655,28.3078392,29.3450184,42569674,0.0,23.567917,4.071593
2021-06-04,sh.600426,29.3181948,29.3181948,28.38831,28.7191344,29490135,0.0,23.06525,3.984752
2021-06-07,sh.600426,29.2556064,29.8904316,28.5939576,29.6132544,40614457,0.0,23.783346,4.10881
2021-06-08,sh.600426,28.9068996,29.8367844,28.701252,28.9605468,30060867,0.0,23.259136,4.018248
2021-06-09,sh.600426,29.327136,31.473024,29.014194,30.2927856,55864782,0.0,24.329099,4.203095
2021-06-10,sh.600426,29.9440788,31.383612,29.684784,30.757728,41359035,0.0,24.702509,4.267605
2021-06-11,sh.600426,30.8739636,31.0349052,29.863608,30.7666692,40915703,0.0,24.70969,4.268845
2021-06-15,sh.600426,30.40008,30.6414924,29.5417248,29.7563136,32605716,0.0,23.898242,4.12866
2021-06-16,sh.600426,29.5774896,30.042432,28.9337232,29.416548,27498982,0.0,23.625365,4.081517
2021-06-17,sh.600426,29.3629008,29.4076068,28.6028988,29.237724,19067647,0.0,23.481746,4.056706
2021-06-18,sh.600426,29.3539596,29.3986656,27.896544,28.4061924,42252107,0.0,22.813916,3.941332
2021-06-21,sh.600426,29.1393708,29.193018,28.2631332,28.8174876,27828502,0.0,23.144241,3.998398
2021-06-22,sh.600426,28.8174876,29.371842,27.7266612,27.8876028,34379504,0.0,22.397421,3.869378
2021-06-23,sh.600426,28.209486,28.209486,27.2080716,27.6908964,28086329,0.0,22.239439,3.842085
2021-06-24,sh.600426,27.71772,29.0589,27.6551316,28.701252,25739969,0.0,23.050888,3.982271
2021-06-25,sh.600426,28.745958,29.461254,28.2363096,29.2198416,39441087,0.0,23.467384,4.054225
2021-06-28,sh.600426,29.2466652,29.416548,27.8607792,28.120074,38403624,0.0,22.584126,3.901633
2021-06-29,sh.600426,28.4508984,28.4508984,27.4673664,28.0396032,24505036,0.0,22.519497,3.890468
2021-06-30,sh.600426,28.2631332,28.8174876,27.4137192,27.673014,22745661,0.0,22.225077,3.839604
2021-07-01,sh.600426,27.6819552,27.9770148,26.9398356,27.7266612,19548273,0.0,22.268163,3.847047
2021-07-02,sh.600426,27.1007772,27.5657196,26.5821876,26.8057176,21987650,0.0,21.528524,3.719267
2021-07-05,sh.600426,27.1186596,28.4687808,26.2692456,28.120074,46833977,0.0,22.584126,3.901633
2021-07-06,sh.600426,29.148312,30.936552,29.148312,30.936552,78628816,0.0,24.846129,4.292417
2021-07-07,sh.600426,31.2942,32.501262,30.2301972,30.981258,74151619,0.0,24.882033,4.298619
2021-07-08,sh.600426,31.607142,32.6174976,31.5982008,31.8485544,65379224,0.0,25.578587,4.418956
2021-07-09,sh.600426,31.4193768,33.0645576,31.4193768,32.7337332,42938099,0.0,26.289502,4.541774
2021-07-12,sh.600426,33.0019692,34.3163256,32.367144,33.261264,48387647,0.0,26.713179,4.614968
2021-07-13,sh.600426,33.30597,34.155384,31.9022016,32.5280856,39475947,0.0,26.12434,4.51324
2021-07-14,sh.600426,32.5102032,33.216558,31.9290252,32.3134968,41728014,0.0,25.951997,4.483466
2021-07-15,sh.600426,32.456556,33.574206,32.3313792,32.9125572,37168852,0.0,26.433121,4.566585
2021-07-16,sh.600426,32.9125572,33.4222056,32.2866732,32.7337332,34292671,0.0,26.289502,4.541774
2021-07-19,sh.600426,32.7784392,32.9840868,31.204788,31.4551416,35171227,0.0,25.262624,4.36437
2021-07-20,sh.600426,31.2673764,31.2673764,29.5149012,30.221256,46658734,0.0,24.271652,4.19317
2021-07-21,sh.600426,30.3464328,30.8739636,29.5774896,30.4805508,42650578,0.0,24.4799,4.229147
2021-07-22,sh.600426,30.936552,30.936552,29.8814904,30.3911388,33615283,0.0,24.40809,4.216741
2021-07-23,sh.600426,30.489492,30.8292576,30.0692556,30.4090212,38461941,0.0,24.422452,4.219222
2021-07-26,sh.600426,30.40008,30.5699628,29.0767824,29.863608,34254291,0.0,23.984413,4.143547
2021-07-27,sh.600426,30.042432,30.7309044,28.0574856,28.075368,42842836,0.0,22.548221,3.89543
2021-07-28,sh.600426,27.6461904,28.075368,26.2245396,26.5017168,41133640,0.0,21.284371,3.677087
2021-07-29,sh.600426,27.0560712,29.148312,27.002424,29.148312,42024999,0.0,23.409936,4.0443
2021-07-30,sh.600426,29.1214884,29.95302,26.8504236,27.6372492,47858880,0.0,22.196354,3.834641
2021-08-02,sh.600426,27.6908964,29.50596,27.538896,29.148312,37030232,0.0,23.409936,4.0443
2021-08-03,sh.600426,28.880076,29.0410176,28.298898,28.6297224,24379325,0.0,22.99344,3.972346
2021-08-04,sh.600426,28.9426644,30.2927856,28.9337232,29.908314,44741673,0.0,24.020318,4.14975
2021-08-05,sh.600426,29.50596,30.40008,28.9963116,29.148312,39681427,0.0,23.409936,4.0443
2021-08-06,sh.600426,29.50596,29.684784,28.2720744,29.1125472,28250545,0.0,23.381212,4.039338
2021-08-09,sh.600426,29.148312,31.5892596,29.148312,31.2226704,52462839,0.0,25.075919,4.332115
2021-08-10,sh.600426,31.2226704,31.2763176,30.5431392,30.9544344,35396123,0.0,24.860491,4.294898
2021-08-11,sh.600426,30.936552,32.009496,30.6772572,31.473024,41587073,0.0,25.276986,4.366852
2021-08-12,sh.600426,31.383612,31.473024,30.4537272,30.8203164,28554248,0.0,24.752776,4.276289
2021-08-13,sh.600426,30.8203164,33.7798536,30.7666692,33.3238524,65510066,0.0,26.763445,4.623652
2021-08-16,sh.600426,34.513032,35.5144464,32.724792,33.037734,60378034,0.0,26.533655,4.583953
2021-08-17,sh.600426,33.3864408,33.5295,31.5713772,31.830672,33440751,0.0,25.564225,4.416475
2021-08-18,sh.600426,31.562436,32.098908,31.0796112,31.7323188,28485381,0.0,25.485234,4.402828
2021-08-19,sh.600426,31.3031412,31.383612,29.7831372,30.3017268,34102134,0.0,24.33628,4.204335
2021-08-20,sh.600426,30.5520804,30.62361,28.3078392,28.8264288,50964070,0.0,23.151422,3.999639
2021-08-23,sh.600426,29.4076068,30.489492,29.2287828,30.3821976,42453091,0.0,24.400909,4.2155
2021-08-24,sh.600426,30.489492,31.3746708,30.1407852,30.8739636,33767174,0.0,24.795862,4.283732
2021-08-25,sh.600426,31.0080816,31.5087888,30.4179624,30.9723168,27745748,0.0,24.874852,4.297379
2021-08-26,sh.600426,30.8560812,31.4372592,29.9619612,30.9454932,34629912,0.0,24.85331,4.293657
2021-08-27,sh.600426,30.7309044,31.8396132,30.3017268,31.7680836,39151362,0.0,25.513958,4.407791
2021-08-30,sh.600426,32.054202,33.216558,31.3925532,33.0109104,69841592,0.0,26.512112,4.580232
2021-08-31,sh.600426,33.08244,33.08244,31.8843192,32.5638504,43896988,0.0,16.402061,4.100584
2021-09-01,sh.600426,32.501262,34.42362,32.098908,33.663618,63752597,0.0,16.956002,4.239071
2021-09-02,sh.600426,32.948322,33.842442,32.7516156,33.5026764,37749957,0.0,16.874937,4.218805
2021-09-03,sh.600426,33.4490292,33.4579704,30.5610216,31.3567884,54398450,0.0,15.794077,3.948585
2021-09-06,sh.600426,31.2763176,31.9737312,30.444786,31.1958468,35771781,0.0,15.713012,3.928318
2021-09-07,sh.600426,31.4372592,33.2344404,30.7934928,33.1182048,50331137,0.0,16.681283,4.17039
2021-09-08,sh.600426,33.037734,35.4786816,32.724792,34.87068,66757019,0.0,17.563986,4.39107
2021-09-09,sh.600426,34.5935028,35.7648,33.97656,35.2462104,57705468,0.0,17.753137,4.438358
2021-09-10,sh.600426,35.5680936,36.569508,33.2076168,33.797736,58549075,0.0,17.023556,4.25596
2021-09-13,sh.600426,34.378914,36.3549192,33.887148,36.167154,58711828,0.0,18.217006,4.554327
2021-09-14,sh.600426,35.854212,36.033036,33.7709124,34.87068,52922611,0.0,17.563986,4.39107
2021-09-15,sh.600426,34.7991504,34.8527976,33.618912,34.2090312,40502192,0.0,17.20837,4.302164
2021-09-16,sh.600426,35.675388,36.9092736,33.7440888,33.7440888,70421762,0.0,16.974487,4.243693
2021-09-17,sh.600426,33.4758528,35.496564,32.903616,34.0033836,41559586,0.0,17.104922,4.276302
2021-09-22,sh.600426,33.9676188,35.1031512,32.8052628,35.0584452,38370555,0.0,17.635656,4.408987
2021-09-23,sh.600426,34.8438564,35.138916,32.9751456,33.1450284,47032550,0.0,16.673138,4.168354
2021-09-24,sh.600426,33.0019692,33.08244,30.84714,31.0170228,43821520,0.0,15.602675,3.900734
2021-09-27,sh.600426,30.757728,31.4014944,29.1304296,29.8993728,36863305,0.0,15.040457,3.760177
2021-09-28,sh.600426,30.042432,30.5967864,29.50596,29.9619612,27998542,0.0,15.071941,3.768048
2021-09-29,sh.600426,29.684784,29.774196,27.628308,27.8339556,37352624,0.0,14.001478,3.500428
2021-09-30,sh.600426,27.9144264,29.8725492,27.896544,29.4433716,33219221,0.0,14.811072,3.70283
2021-10-08,sh.600426,30.489492,31.160082,29.50596,30.0156084,34960940,0.0,15.098928,3.774795
2021-10-11,sh.600426,30.2301972,31.115376,29.72949,29.9351376,30237184,0.0,15.058448,3.764675
2021-10-12,sh.600426,30.0245496,30.2749032,27.9591324,28.567134,37612993,0.0,14.370293,3.592633
2021-10-13,sh.600426,28.3614864,29.1125472,28.254192,28.567134,23269983,0.0,14.370293,3.592633
2021-10-14,sh.600426,28.298898,29.3897244,28.16478,28.7548992,28755106,0.0,14.464746,3.616247
2021-10-15,sh.600426,28.7548992,29.3629008,28.3078392,29.237724,25537851,0.0,14.707624,3.676967
2021-10-18,sh.600426,29.1393708,29.640078,28.2184272,29.5685484,25158428,0.0,14.874041,3.718572
2021-10-19,sh.600426,29.3629008,29.9798436,28.969488,29.6490192,30223461,0.0,14.91452,3.728692
2021-10-20,sh.600426,29.327136,30.4805508,28.8979584,30.2033736,35469045,0.0,15.19338,3.798408
2021-10-21,sh.600426,30.2033736,30.578904,29.3986656,29.6758428,25269027,0.0,14.928014,3.732066
2021-10-22,sh.600426,29.5238424,30.0781968,29.0589,29.1661944,23142917,0.0,14.671642,3.667972
2021-10-25,sh.600426,29.1572532,29.3986656,28.567134,29.103606,22570664,0.0,14.640158,3.6601
2021-10-26,sh.600426,29.103606,29.6758428,28.6207812,28.924782,23734184,0.0,14.550203,3.637611
2021-10-27,sh.600426,28.8532524,29.0857236,28.1916036,28.4956044,20596476,0.0,14.334311,3.583638
2021-10-28,sh.600426,28.7101932,28.7817228,26.7520704,27.181248,55102733,0.0,10.491087,3.117382
2021-10-29,sh.600426,27.315366,28.4151336,27.1991304,27.7892496,39399850,0.0,10.725756,3.187113
2021-11-01,sh.600426,28.0217208,28.0574856,26.6090112,26.7878352,42326956,0.0,10.339242,3.072262
2021-11-02,sh.600426,26.778894,26.9666592,25.6523028,25.9205388,37746390,0.0,10.004494,2.972793
2021-11-03,sh.600426,25.9205388,26.37654,25.2857136,25.884774,27035150,0.0,9.99069,2.968691
2021-11-04,sh.600426,25.8579504,26.018892,25.214184,25.25889,39656560,0.0,9.749118,2.896909
2021-11-05,sh.600426,25.03536,25.5628908,24.856536,25.1426544,30163970,0.0,9.704255,2.883578
2021-11-08,sh.600426,24.990654,25.48242,24.3915936,25.2231252,31079776,0.0,9.735314,2.892807
2021-11-09,sh.600426,25.25889,25.2767724,24.051828,24.856536,43788045,0.0,9.593823,2.850764
2021-11-10,sh.600426,24.7760652,24.8386536,23.8104156,24.4631232,35002019,0.0,9.441978,2.805644
2021-11-11,sh.600426,24.3021816,25.03536,24.2395932,24.7581828,30521405,0.0,9.555862,2.839484
2021-11-12,sh.600426,24.8297124,26.2066572,24.8297124,25.5807732,49398881,0.0,9.873355,2.933826
2021-11-15,sh.600426,25.5807732,25.5807732,24.6866532,25.303596,30296602,0.0,9.766374,2.902036
2021-11-16,sh.600426,25.214184,25.8758328,25.1515956,25.1605368,23785532,0.0,9.711157,2.885629
2021-11-17,sh.600426,25.1873604,25.92948,25.169478,25.6433616,26195487,0.0,9.897512,2.941004
2021-11-18,sh.600426,25.571832,26.2692456,25.437714,25.4555964,31189125,0.0,9.825041,2.919469
2021-11-19,sh.600426,25.4019492,26.868306,25.2320664,26.7967764,40593229,0.0,10.342693,3.073287
2021-11-22,sh.600426,26.7610116,27.27066,26.2692456,26.9845416,40877627,0.0,10.415164,3.094822
2021-11-23,sh.600426,26.8146588,27.2438364,26.6626584,26.8146588,19641794,0.0,10.349595,3.075338
2021-11-24,sh.600426,26.7252468,27.0203064,26.5464228,26.60007,15252748,0.0,10.266771,3.050727
2021-11-25,sh.600426,26.465952,26.8861884,26.2245396,26.734188,25318921,0.0,10.318536,3.066109
2021-11-26,sh.600426,26.689482,26.9487768,26.555364,26.6537172,15018915,0.0,10.287477,3.05688
2021-11-29,sh.600426,25.92948,26.510658,25.7595972,26.15301,33917521,0.0,10.09422,2.999455
2021-11-30,sh.600426,26.108304,26.868306,26.108304,26.287128,21607833,0.0,10.145985,3.014837
2021-12-01,sh.600426,26.465952,26.465952,26.0904216,26.2603044,15806298,0.0,10.135632,3.01176
2021-12-02,sh.600426,26.15301,26.465952,25.6523028,26.108304,25469340,0.0,10.076965,2.994327
2021-12-03,sh.600426,26.108304,26.3586576,25.348302,25.8937152,25248016,0.0,9.994141,2.969717
2021-12-06,sh.600426,25.8937152,26.9934828,25.8758328,26.421246,27887710,0.0,10.19775,3.030218
2021-12-07,sh.600426,26.6984232,28.2810156,26.5285404,27.1276008,53922993,0.0,10.470381,3.111229
2021-12-08,sh.600426,27.3868956,27.449484,26.5464228,27.1991304,26970890,0.0,10.497989,3.119433
2021-12-09,sh.600426,26.9934828,27.7892496,26.9308944,27.5120724,25197295,0.0,10.618774,3.155324
2021-12-10,sh.600426,27.3958368,27.49419,26.9845416,27.2348952,20556183,0.0,10.511793,3.123535
2021-12-13,sh.600426,29.237724,29.9619612,29.0589,29.9619612,78631925,0.0,11.564353,3.436298
2021-12-14,sh.600426,29.50596,30.668316,29.3807832,29.50596,65647568,0.0,11.388351,3.384
2021-12-15,sh.600426,29.7026664,30.40008,28.1737212,28.1737212,40477355,0.0,10.874149,3.231207
2021-12-16,sh.600426,28.1916036,29.4701952,28.1916036,29.3807832,34175622,0.0,11.340037,3.369644
2021-12-17,sh.600426,29.148312,29.5596072,28.9784292,29.1751356,20990074,0.0,11.260663,3.346058
2021-12-20,sh.600426,28.9784292,29.371842,28.7191344,28.83537,22652324,0.0,11.129525,3.307091
2021-12-21,sh.600426,28.61184,29.0320764,28.3793688,28.924782,16947545,0.0,11.164035,3.317346
2021-12-22,sh.600426,29.1125472,29.4791364,28.7817228,29.193018,19558870,0.0,11.267565,3.348109
2021-12-23,sh.600426,29.327136,29.8010196,28.9516056,29.1393708,20569564,0.0,11.246859,3.341957
2021-12-24,sh.600426,29.28243,29.3986656,28.209486,29.2556064,19473848,0.0,11.291722,3.355287
2021-12-27,sh.600426,29.148312,29.148312,28.3614864,28.9426644,22878394,0.0,11.170937,3.319397
2021-12-28,sh.600426,28.790664,28.9158408,28.3167804,28.4866632,13924751,0.0,10.994935,3.267098
2021-12-29,sh.600426,28.433016,29.0410176,28.254192,28.3257216,18343377,0.0,10.932817,3.24864
2021-12-30,sh.600426,28.16478,28.61184,28.0664268,28.4508984,18225868,0.0,10.981131,3.262997
2021-12-31,sh.600426,28.5939576,28.5939576,27.8697204,27.985956,19376099,0.0,10.801678,3.209673
2022-01-04,sh.600426,27.9054852,28.2273684,27.27066,27.5925432,27543803,0.0,10.649833,3.164553
2022-01-05,sh.600426,27.5120724,27.583602,26.868306,27.091836,16523873,0.0,10.456577,3.107127
2022-01-06,sh.600426,26.8951296,27.7087788,26.868306,27.5120724,21833596,0.0,10.618774,3.155324
2022-01-07,sh.600426,27.360072,27.6193668,26.7520704,27.2080716,23095540,0.0,10.50144,3.120458
2022-01-10,sh.600426,27.4763076,28.8085464,27.360072,28.3078392,34848068,0.0,10.925915,3.246589
2022-01-11,sh.600426,28.0485444,28.3614864,27.3690132,27.4852488,18572096,0.0,10.608421,3.152247
2022-01-12,sh.600426,27.49419,27.851838,27.181248,27.628308,14684814,0.0,10.663637,3.168655
2022-01-13,sh.600426,27.583602,27.6640728,26.5821876,26.868306,20051988,0.0,10.370301,3.081491
2022-01-14,sh.600426,26.868306,26.8951296,26.1261864,26.3944224,14688657,0.0,10.187397,3.027142
2022-01-17,sh.600426,26.1261864,26.9487768,26.0725392,26.8236,11615801,0.0,10.353046,3.076364
2022-01-18,sh.600426,27.1991304,29.4970188,27.1186596,28.9337232,57250643,0.0,11.167486,3.318371
2022-01-19,sh.600426,28.701252,29.2734888,27.762426,28.0574856,30344345,0.0,10.829286,3.217877
2022-01-20,sh.600426,28.0574856,28.5850164,27.9501912,28.3167804,18959406,0.0,10.929366,3.247615
2022-01-21,sh.600426,28.3257216,28.3257216,26.9756004,27.449484,23460462,0.0,10.594617,3.148146
2022-01-24,sh.600426,27.2885424,27.673014,26.8593648,27.673014,15841459,0.0,10.680893,3.173782
2022-01-25,sh.600426,27.9054852,28.745958,27.5031312,27.5210136,25861020,0.0,10.622225,3.156349
2022-01-26,sh.600426,27.7892496,28.16478,27.4763076,27.985956,13304666,0.0,10.801678,3.209673
2022-01-27,sh.600426,27.985956,27.985956,27.3243072,27.360072,14099060,0.0,10.560107,3.137891
2022-01-28,sh.600426,27.3511308,27.6014844,26.510658,27.0113652,14588720,0.0,10.425517,3.097898
2022-02-07,sh.600426,27.49419,28.7280756,27.49419,28.3346628,25803578,0.0,10.936268,3.249666
2022-02-08,sh.600426,28.3346628,29.5864308,28.2363096,29.4970188,33030951,0.0,11.3849,3.382975
2022-02-09,sh.600426,29.550666,29.9440788,29.148312,29.818902,25588679,0.0,11.509136,3.419891
2022-02-10,sh.600426,29.8367844,32.1704376,29.684784,31.3478472,45112456,0.0,12.09926,3.595244
2022-02-11,sh.600426,31.3478472,32.0810256,31.1064348,31.2226704,33407600,0.0,12.050946,3.580887
2022-02-14,sh.600426,31.1690232,32.4207912,30.6504336,31.4462004,33675463,0.0,12.137221,3.606524
2022-02-15,sh.600426,31.4998476,31.74126,30.6325512,30.9454932,25755656,0.0,11.943964,3.549098
2022-02-16,sh.600426,31.0438464,31.115376,29.9351376,30.0603144,24707141,0.0,11.602314,3.447578
