date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-04-15,sh.600150,18.45231775,18.45231775,18.245872,18.25570275,5231700.0,0.0,284.238378,5.201834
2020-04-16,sh.600150,18.25570275,18.5801175,18.127903,18.41299475,7053586.0,0.0,286.687389,5.246653
2020-04-17,sh.600150,18.51130225,18.560456,18.19671825,18.2262105,6047207.0,0.0,283.779188,5.19343
2020-04-20,sh.600150,18.23604125,18.39333325,18.15739525,18.3441795,5207121.0,0.0,194.640982,5.11054
2020-04-21,sh.600150,18.47197925,18.72757875,18.285195,18.48181,9257089.0,0.0,196.101311,5.148883
2020-04-22,sh.600150,18.35401025,19.740146,18.13773375,19.12080875,23508813.0,0.0,202.88141,5.326903
2020-04-23,sh.600150,19.6615,19.94659175,19.31742375,19.464885,35121686.0,0.0,206.532232,5.42276
2020-04-24,sh.600150,19.5631925,19.5631925,18.5801175,18.914363,19464033.0,0.0,200.690917,5.269389
2020-04-27,sh.600150,18.78656325,18.87504,18.39333325,18.403164,8966009.0,0.0,195.266838,5.126973
2020-04-28,sh.600150,18.4228255,18.45231775,17.72484225,17.931288,9491094.0,0.0,190.259996,4.995512
2020-04-29,sh.600150,17.852642,18.2655335,17.80348825,17.970611,5961937.0,0.0,190.677233,5.006467
2020-04-30,sh.600150,18.206549,18.6194405,18.07874925,18.37367175,11171854.0,0.0,-75.684518,1.871437
2020-05-06,sh.600150,18.167226,18.53096375,18.08858,18.47197925,8322034.0,0.0,-76.089465,1.881451
2020-05-07,sh.600150,18.47197925,18.64893275,18.3441795,18.3835025,7809706.0,0.0,-75.725013,1.872439
2020-05-08,sh.600150,18.324518,18.82588625,18.324518,18.560456,8388153.0,0.0,-76.453917,1.890462
2020-05-11,sh.600150,18.53096375,18.914363,18.51130225,18.82588625,11214901.0,0.0,-77.547272,1.917497
2020-05-12,sh.600150,18.90453225,19.1699625,18.62927125,18.914363,11202413.0,0.0,-77.911724,1.926509
2020-05-13,sh.600150,18.678425,18.6980865,18.39333325,18.45231775,10165709.0,0.0,-76.008475,1.879448
2020-05-14,sh.600150,18.3835025,18.72757875,18.19671825,18.48181,9010204.0,0.0,-76.129959,1.882452
2020-05-15,sh.600150,18.48181,18.66859425,18.4228255,18.5014715,7027499.0,0.0,-76.210949,1.884454
2020-05-18,sh.600150,18.4621485,19.25843925,18.39333325,18.953686,16654845.0,0.0,-78.073703,1.930514
2020-05-19,sh.600150,18.84554775,18.87504,18.60960975,18.72757875,9004747.0,0.0,-77.142326,1.907484
2020-05-20,sh.600150,18.72757875,18.8160555,18.285195,18.29502575,9058275.0,0.0,-75.360561,1.863427
2020-05-21,sh.600150,18.29502575,18.363841,17.94111875,18.03942625,6959196.0,0.0,-74.3077,1.837393
2020-05-22,sh.600150,18.03942625,18.19671825,17.734673,17.82314975,5299131.0,0.0,-73.416817,1.815364
2020-05-25,sh.600150,17.80348825,17.9902725,17.7936575,17.86247275,3505652.0,0.0,-73.578796,1.81937
2020-05-26,sh.600150,17.94111875,18.0295955,17.88213425,17.98044175,4251085.0,0.0,-74.064732,1.831385
2020-05-27,sh.600150,18.09841075,18.15739525,17.94111875,17.98044175,7530713.0,0.0,-74.064732,1.831385
2020-05-28,sh.600150,17.813319,18.009934,17.58721175,17.734673,6162508.0,0.0,-73.052365,1.806353
2020-05-29,sh.600150,17.68551925,17.813319,17.56755025,17.734673,4870732.0,0.0,-73.052365,1.806353
2020-06-01,sh.600150,17.72484225,18.07874925,17.72484225,18.03942625,5866509.0,0.0,-74.3077,1.837393
2020-06-02,sh.600150,18.03942625,18.33434875,17.98044175,18.15739525,7348122.0,0.0,-74.793635,1.849409
2020-06-03,sh.600150,18.27536425,18.3835025,18.00010325,18.00010325,5515258.0,0.0,-74.145721,1.833388
2020-06-04,sh.600150,18.167226,18.167226,17.891965,17.891965,4620535.0,0.0,-73.70028,1.822374
2020-06-05,sh.600150,17.96078025,17.9902725,17.66585775,17.82314975,5602391.0,0.0,-73.416817,1.815364
2020-06-08,sh.600150,17.8329805,18.0295955,17.7150115,17.72484225,6192829.0,0.0,-73.01187,1.805351
2020-06-09,sh.600150,17.82314975,17.852642,17.5970425,17.68551925,6609338.0,0.0,-72.849892,1.801346
2020-06-10,sh.600150,17.6756885,17.70518075,17.420089,17.56755025,7353375.0,0.0,-72.363956,1.789331
2020-06-11,sh.600150,17.498735,17.64619625,17.46924275,17.4790735,7193818.0,0.0,-71.999504,1.780319
2020-06-12,sh.600150,17.21364325,17.70518075,17.105505,17.70518075,11933219.0,0.0,-72.930881,1.803349
2020-06-15,sh.600150,17.54788875,17.734673,17.498735,17.6363655,9290591.0,0.0,-72.647419,1.79634
2020-06-16,sh.600150,17.62653475,17.7543345,17.54788875,17.656027,5066232.0,0.0,-72.728408,1.798342
2020-06-17,sh.600150,17.70518075,18.01976475,17.70518075,17.80348825,9884904.0,0.0,-73.335828,1.813362
2020-06-18,sh.600150,17.76416525,17.76416525,17.498735,17.5970425,6412071.0,0.0,-72.48544,1.792334
2020-06-19,sh.600150,17.54788875,17.62653475,17.54788875,17.577381,6172042.0,0.0,-72.404451,1.790332
2020-06-22,sh.600150,17.577381,17.7150115,17.54788875,17.64619625,5937258.0,0.0,-72.687913,1.797341
2020-06-23,sh.600150,17.58721175,17.66585775,17.3217815,17.39059675,7497724.0,0.0,-71.635052,1.771307
2020-06-24,sh.600150,17.41025825,17.44958125,17.2038125,17.223474,5955031.0,0.0,-70.946643,1.754285
2020-06-29,sh.600150,17.223474,17.30212,17.03668975,17.07601275,6037755.0,0.0,-70.339223,1.739265
2020-06-30,sh.600150,17.15465875,17.184151,17.07601275,17.144828,5386436.0,0.0,-70.622686,1.746274
2020-07-01,sh.600150,17.144828,17.37093525,17.105505,17.30212,6588620.0,0.0,-71.2706,1.762295
2020-07-02,sh.600150,17.341443,17.64619625,17.2431355,17.5970425,10568756.0,0.0,-72.48544,1.792334
2020-07-03,sh.600150,17.64619625,17.88213425,17.5970425,17.72484225,13635890.0,0.0,-73.01187,1.805351
2020-07-06,sh.600150,17.852642,18.6587635,17.852642,18.53096375,24359273.0,0.0,-76.332433,1.887458
2020-07-07,sh.600150,18.72757875,19.1699625,18.39333325,18.51130225,26195076.0,0.0,-76.251443,1.885456
2020-07-08,sh.600150,18.47197925,20.35948325,18.285195,20.35948325,59652001.0,0.0,-83.864439,2.073701
2020-07-09,sh.600150,21.04763575,22.08969525,20.79203625,21.6079885,63416056.0,0.0,-89.007261,2.200867
2020-07-10,sh.600150,21.20492775,21.2147585,20.24151425,20.251345,46083028.0,0.0,-83.418998,2.062687
2020-07-13,sh.600150,20.2316835,21.12628175,19.8777765,20.83135925,32403310.0,0.0,-85.808183,2.121764
2020-07-14,sh.600150,20.8608515,22.10935675,20.5462675,21.22458925,41169261.0,0.0,-87.427969,2.161816
2020-07-15,sh.600150,21.00831275,21.38188125,20.0350685,20.2316835,28131241.0,0.0,-83.338009,2.060684
2020-07-16,sh.600150,20.2316835,20.63474425,18.9340245,19.2486085,24408938.0,0.0,-79.288543,1.960554
2020-07-17,sh.600150,19.12080875,19.936761,19.071655,19.61234625,19417804.0,0.0,-80.786845,1.997602
2020-07-20,sh.600150,19.82862275,21.18526625,19.82862275,21.037805,31853111.0,0.0,-86.658571,2.142791
2020-07-21,sh.600150,21.08695875,21.155774,20.1530375,20.369314,22074719.0,0.0,-83.904934,2.074702
2020-07-22,sh.600150,20.22185275,20.94932825,20.05473,20.45779075,20768041.0,0.0,-84.269386,2.083714
2020-07-23,sh.600150,20.55609825,21.784942,20.5462675,21.352389,54403642.0,0.0,-87.9544,2.174833
2020-07-24,sh.600150,21.38188125,23.2595545,21.23442,21.902911,75127929.0,0.0,-90.222101,2.230906
2020-07-27,sh.600150,21.26391225,21.4506965,20.1530375,20.77237475,39017461.0,0.0,-85.565215,2.115756
2020-07-28,sh.600150,20.24151425,21.23442,20.2316835,20.91000525,25178373.0,0.0,-86.13214,2.129774
2020-07-29,sh.600150,20.644575,21.04763575,20.39880625,20.919836,20929697.0,0.0,-86.172635,2.130775
2020-07-30,sh.600150,20.919836,21.67680375,20.605252,20.723221,25646595.0,0.0,-85.362742,2.110749
2020-07-31,sh.600150,20.39880625,20.6249135,20.0350685,20.35948325,24785963.0,0.0,-83.864439,2.073701
2020-08-03,sh.600150,20.44796,21.4900195,20.44796,21.2934045,33357202.0,0.0,-92.914309,2.297475
2020-08-04,sh.600150,21.30323525,21.34255825,20.5462675,20.75271325,25542443.0,0.0,-90.554989,2.239137
2020-08-05,sh.600150,20.53643675,21.18526625,20.369314,20.8608515,20132731.0,0.0,-91.026853,2.250805
2020-08-06,sh.600150,20.89034375,21.77511125,20.801867,21.431035,37132198.0,0.0,-93.514863,2.312325
2020-08-07,sh.600150,21.23442,23.20057,20.84119,21.97172625,51650894.0,0.0,-95.874183,2.370664
2020-08-10,sh.600150,21.824265,23.05310875,21.67680375,21.784942,39845937.0,0.0,-95.059145,2.35051
2020-08-11,sh.600150,21.53917325,23.9673685,21.3327275,23.19073925,77272159.0,0.0,-101.193377,2.50219
2020-08-12,sh.600150,22.5517405,22.846663,21.431035,21.97172625,47421667.0,0.0,-95.874183,2.370664
2020-08-13,sh.600150,21.8046035,22.48292525,21.7259575,22.01104925,24139810.0,0.0,-96.04577,2.374906
2020-08-14,sh.600150,21.902911,23.0629395,21.83409575,22.79750925,35461347.0,0.0,-99.477508,2.459762
2020-08-17,sh.600150,22.65987875,23.397185,22.3158025,23.09243175,33204495.0,0.0,-100.76441,2.491583
2020-08-18,sh.600150,23.1022625,23.17107775,22.5517405,22.728694,23606419.0,0.0,-99.177231,2.452338
2020-08-19,sh.600150,22.571402,23.21040075,22.16834125,22.41411,26927675.0,0.0,-97.804536,2.418395
2020-08-20,sh.600150,22.07003375,22.335464,21.55883475,21.71612675,19163801.0,0.0,-94.758868,2.343086
2020-08-21,sh.600150,21.75544975,22.05037225,21.34255825,21.49985025,14056339.0,0.0,-93.81514,2.31975
2020-08-24,sh.600150,21.588327,21.784942,21.1361125,21.53917325,11038086.0,0.0,-93.986727,2.323993
2020-08-25,sh.600150,21.63748075,21.8046035,20.644575,20.73305175,19628888.0,0.0,-90.469196,2.237016
2020-08-26,sh.600150,20.683898,21.0574665,20.1923605,20.369314,15988469.0,0.0,-88.882017,2.19777
2020-08-27,sh.600150,20.3496525,20.5462675,20.0743915,20.41846775,11189875.0,0.0,-89.0965,2.203073
2020-08-28,sh.600150,20.41846775,21.02797425,20.3496525,20.75271325,15364982.0,0.0,-90.554989,2.239137
2020-08-31,sh.600150,20.7428825,20.9394975,20.47745225,20.53643675,14081375.0,0.0,-103.931333,2.205346
2020-09-01,sh.600150,20.69372875,20.98865125,20.5462675,20.69372875,15719563.0,0.0,-104.72736,2.222237
2020-09-02,sh.600150,20.6249135,20.6249135,20.12354525,20.22185275,16334242.0,0.0,-102.339278,2.171564
2020-09-03,sh.600150,20.251345,20.3103295,19.67133075,19.858115,14411264.0,0.0,-100.498465,2.132503
2020-09-04,sh.600150,19.6615,19.98591475,19.4059005,19.9564225,10096539.0,0.0,-100.995982,2.14306
2020-09-07,sh.600150,19.858115,20.02523775,19.31742375,19.33708525,11723249.0,0.0,-97.861624,2.076551
2020-09-08,sh.600150,19.464885,19.63200775,19.150301,19.51403875,9940795.0,0.0,-98.757155,2.095554
2020-09-09,sh.600150,19.2879315,19.9564225,19.2092855,19.7598075,22561354.0,0.0,-100.000947,2.121946
2020-09-10,sh.600150,19.779469,19.8384535,18.9340245,19.02250125,12741325.0,0.0,-96.269569,2.042769
2020-09-11,sh.600150,18.80622475,19.02250125,18.68825575,18.84554775,7767812.0,0.0,-95.374038,2.023766
2020-09-14,sh.600150,18.86520925,19.02250125,18.70791725,18.78656325,7064107.0,0.0,-95.075528,2.017432
2020-09-15,sh.600150,18.80622475,19.04216275,18.74724025,18.9340245,6236862.0,0.0,-95.821803,2.033268
2020-09-16,sh.600150,18.87504,18.88487075,18.5407945,18.58994825,7802842.0,0.0,-94.080493,1.996318
2020-09-17,sh.600150,18.599779,18.6194405,18.1868875,18.48181,8844826.0,0.0,-93.533225,1.984706
2020-09-18,sh.600150,18.4228255,18.7767325,18.3835025,18.76690175,10335089.0,0.0,-94.976024,2.015321
2020-09-21,sh.600150,18.84554775,19.41573125,18.835717,19.08148575,15290172.0,0.0,-96.568079,2.049103
2020-09-22,sh.600150,18.87504,18.953686,18.5801175,18.6980865,8287213.0,0.0,-94.627762,2.007931
2020-09-23,sh.600150,18.6980865,18.84554775,18.560456,18.639102,6342780.0,0.0,-94.329252,2.001597
2020-09-24,sh.600150,18.5407945,18.5407945,18.00010325,18.01976475,10382400.0,0.0,-91.194894,1.935088
2020-09-25,sh.600150,18.05908775,18.33434875,17.970611,18.07874925,6857316.0,0.0,-91.493404,1.941422
2020-09-28,sh.600150,18.08858,18.13773375,17.78382675,17.813319,5180169.0,0.0,-90.150108,1.912919
2020-09-29,sh.600150,17.852642,18.285195,17.852642,18.13773375,7181456.0,0.0,-91.791914,1.947756
2020-09-30,sh.600150,18.1475645,18.33434875,17.970611,18.1475645,5605755.0,0.0,-91.841666,1.948812
2020-10-09,sh.600150,18.27536425,18.5407945,18.27536425,18.51130225,6760405.0,0.0,-93.68248,1.987873
2020-10-12,sh.600150,18.51130225,19.06182425,18.47197925,18.9340245,10332707.0,0.0,-95.821803,2.033268
2020-10-13,sh.600150,18.914363,19.02250125,18.7767325,18.94385525,6669340.0,0.0,-95.871555,2.034323
2020-10-14,sh.600150,18.98317825,19.228947,18.68825575,18.7374095,7783838.0,0.0,-94.826769,2.012154
2020-10-15,sh.600150,18.678425,18.757071,18.45231775,18.47197925,5707092.0,0.0,-93.483473,1.98365
2020-10-16,sh.600150,18.560456,18.70791725,18.35401025,18.45231775,4456893.0,0.0,-93.383969,1.981539
2020-10-19,sh.600150,18.49164075,18.62927125,18.31468725,18.33434875,4623831.0,0.0,-92.786949,1.96887
2020-10-20,sh.600150,18.285195,18.442487,18.08858,18.3835025,4497777.0,0.0,-93.035707,1.974149
2020-10-21,sh.600150,18.3835025,18.39333325,17.970611,18.009934,5345447.0,0.0,-91.145142,1.934032
2020-10-22,sh.600150,17.931288,18.08858,17.78382675,17.98044175,4299126.0,0.0,-90.995887,1.930865
2020-10-23,sh.600150,17.98044175,18.285195,17.94111875,17.9902725,5752835.0,0.0,-91.045639,1.931921
2020-10-26,sh.600150,18.0295955,18.0295955,17.773996,17.852642,4689159.0,0.0,-90.349115,1.917141
2020-10-27,sh.600150,17.76416525,18.13773375,17.76416525,18.0689185,4747270.0,0.0,-91.443652,1.940367
2020-10-28,sh.600150,17.9509495,18.009934,17.80348825,17.92145725,4229056.0,0.0,-90.697377,1.924531
2020-10-29,sh.600150,17.7936575,17.88213425,17.69535,17.7543345,5095592.0,0.0,-89.851598,1.906584
2020-10-30,sh.600150,17.773996,18.0295955,17.498735,17.5183965,6627061.0,0.0,-88.657556,1.881248
2020-11-02,sh.600150,17.380766,17.48890425,16.712275,16.85973625,11287867.0,0.0,-117.749443,1.664564
2020-11-03,sh.600150,16.95804375,17.380766,16.830244,17.35127375,6885518.0,0.0,-121.182372,1.713093
2020-11-04,sh.600150,17.39059675,17.5970425,16.869567,17.48890425,7273249.0,0.0,-122.143592,1.726681
2020-11-05,sh.600150,17.498735,17.656027,17.35127375,17.50856575,6074980.0,0.0,-122.280909,1.728623
2020-11-06,sh.600150,17.498735,18.009934,17.41025825,17.76416525,9398579.0,0.0,-124.066031,1.753858
2020-11-09,sh.600150,17.7936575,18.00010325,17.616704,17.970611,8376112.0,0.0,-125.507861,1.77424
2020-11-10,sh.600150,18.08858,18.2655335,17.7543345,17.8329805,8066496.0,0.0,-124.546641,1.760652
2020-11-11,sh.600150,17.8329805,17.9509495,17.616704,17.74450375,5605679.0,0.0,-123.928714,1.751917
2020-11-12,sh.600150,17.734673,17.80348825,17.498735,17.498735,4994680.0,0.0,-122.21225,1.727652
2020-11-13,sh.600150,17.498735,17.72484225,17.23330475,17.616704,5747541.0,0.0,-123.036153,1.739299
2020-11-16,sh.600150,17.6363655,18.03942625,17.6363655,17.931288,6312300.0,0.0,-125.233227,1.770358
2020-11-17,sh.600150,17.8723035,17.92145725,17.6363655,17.76416525,4891727.0,0.0,-124.066031,1.753858
2020-11-18,sh.600150,17.74450375,18.1868875,17.70518075,18.17705675,11418635.0,0.0,-126.949691,1.794623
2020-11-19,sh.600150,18.15739525,18.560456,18.009934,18.5014715,13021808.0,0.0,-129.215424,1.826652
2020-11-20,sh.600150,18.403164,18.62927125,18.1868875,18.31468725,9322766.0,0.0,-127.910911,1.808211
2020-11-23,sh.600150,18.285195,18.560456,18.1475645,18.41299475,9618481.0,0.0,-128.597497,1.817917
2020-11-24,sh.600150,18.442487,18.6194405,18.324518,18.45231775,8796523.0,0.0,-128.872131,1.821799
2020-11-25,sh.600150,18.442487,18.5407945,17.94111875,17.9509495,8960584.0,0.0,-125.370544,1.772299
2020-11-26,sh.600150,17.92145725,19.543531,17.9116265,19.1306395,29542560.0,0.0,-133.609572,1.88877
2020-11-27,sh.600150,19.08148575,19.27810075,18.68825575,19.032332,17656441.0,0.0,-132.922987,1.879064
2020-11-30,sh.600150,19.0519935,19.41573125,18.84554775,18.914363,15262123.0,0.0,-132.099084,1.867417
2020-12-01,sh.600150,18.914363,19.14047025,18.796394,18.9733475,11885353.0,0.0,-132.511035,1.873241
2020-12-02,sh.600150,18.87504,19.0519935,18.62927125,18.757071,11624996.0,0.0,-131.000547,1.851888
2020-12-03,sh.600150,18.72757875,18.7374095,18.41299475,18.5014715,9471845.0,0.0,-129.215424,1.826652
2020-12-04,sh.600150,18.43265625,18.835717,18.43265625,18.717748,8335419.0,0.0,-130.725913,1.848005
2020-12-07,sh.600150,18.87504,19.150301,18.6980865,18.70791725,8937333.0,0.0,-130.657254,1.847035
2020-12-08,sh.600150,18.5801175,18.8553785,18.43265625,18.47197925,7466558.0,0.0,-129.009448,1.823741
2020-12-09,sh.600150,18.521133,19.51403875,18.363841,18.8947015,25061699.0,0.0,-131.961767,1.865476
2020-12-10,sh.600150,18.70791725,18.7767325,18.3835025,18.442487,14075921.0,0.0,-128.803473,1.820829
2020-12-11,sh.600150,18.5407945,18.7374095,18.1868875,18.1868875,17863775.0,0.0,-127.01835,1.795593
2020-12-14,sh.600150,18.21637975,18.2655335,17.773996,17.8723035,11219463.0,0.0,-124.821276,1.764535
2020-12-15,sh.600150,17.88213425,17.891965,17.577381,17.616704,7580261.0,0.0,-123.036153,1.739299
2020-12-16,sh.600150,17.60687325,17.7936575,17.498735,17.5183965,5607996.0,0.0,-122.349567,1.729593
2020-12-17,sh.600150,17.498735,17.69535,17.2431355,17.68551925,6738660.0,0.0,-123.516763,1.746093
2020-12-18,sh.600150,17.69535,17.76416525,17.5970425,17.6756885,6369583.0,0.0,-123.448104,1.745123
2020-12-21,sh.600150,17.7150115,17.9116265,17.498735,17.69535,12353057.0,0.0,-123.585422,1.747064
2020-12-22,sh.600150,17.66585775,17.74450375,17.29228925,17.30212,10946587.0,0.0,-120.839079,1.70824
2020-12-23,sh.600150,17.31195075,17.60687325,17.27262775,17.5183965,8138966.0,0.0,-122.349567,1.729593
2020-12-24,sh.600150,17.4790735,18.127903,17.46924275,17.64619625,18500191.0,0.0,-123.242129,1.742211
2020-12-25,sh.600150,17.498735,17.5183965,17.15465875,17.420089,9283399.0,0.0,-121.662982,1.719887
2020-12-28,sh.600150,17.39059675,17.52822725,17.0858435,17.1644895,7640135.0,0.0,-119.877859,1.694652
2020-12-29,sh.600150,17.2824585,17.44958125,17.17432025,17.29228925,5879836.0,0.0,-120.77042,1.70727
2020-12-30,sh.600150,17.30212,17.46924275,17.0071975,17.09567425,8311328.0,0.0,-119.397249,1.687858
2020-12-31,sh.600150,17.19398175,17.891965,17.0465205,17.39059675,32998376.0,0.0,-121.457006,1.716976
2021-01-04,sh.600150,17.4004275,18.0689185,17.4004275,17.9509495,27287329.0,0.0,-125.370544,1.772299
2021-01-05,sh.600150,17.773996,18.13773375,17.72484225,17.92145725,18409961.0,0.0,-125.164569,1.769387
2021-01-06,sh.600150,17.9509495,18.6194405,17.773996,18.19671825,24790831.0,0.0,-127.087008,1.796564
2021-01-07,sh.600150,18.08858,18.5801175,17.7936575,18.3441795,25645737.0,0.0,-128.116887,1.811123
