date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-20,sh.600415,5.2054184,5.27978152,5.09387372,5.13105528,65431012,0.0,22.567226,2.234043
2021-01-21,sh.600415,5.14035067,5.19612301,5.02880599,5.05669216,64721392,0.0,22.240165,2.201665
2021-01-22,sh.600415,5.02880599,5.02880599,4.80571663,4.81501202,72753961,0.0,21.177216,2.096439
2021-01-25,sh.600415,4.72205812,4.89867053,4.67558117,4.76853507,49183174,0.0,20.972802,2.076203
2021-01-26,sh.600415,4.76853507,4.90796592,4.69417195,4.74994429,48315520,0.0,20.891037,2.068108
2021-01-27,sh.600415,4.74994429,4.78712585,4.66628578,4.70346734,30581600,0.0,20.686624,2.047873
2021-01-28,sh.600415,4.65699039,4.75923968,4.61051344,4.61980883,38008269,0.0,20.31868,2.011448
2021-01-29,sh.600415,4.67558117,4.88007975,4.62910422,4.77783046,66677185,0.0,21.013685,2.08025
2021-02-01,sh.600415,4.81501202,4.98232904,4.74994429,4.79642124,49063200,0.0,21.09545,2.088344
2021-02-02,sh.600415,4.75923968,4.75923968,4.63839961,4.647695,45402399,0.0,20.441328,2.023589
2021-02-03,sh.600415,4.61980883,4.93585209,4.43390103,4.8336028,84001287,0.0,21.258981,2.104533
2021-02-04,sh.600415,4.76853507,4.91726131,4.73135351,4.74994429,48626967,0.0,20.891037,2.068108
2021-02-05,sh.600415,4.74994429,4.84289819,4.61980883,4.61980883,34860478,0.0,20.31868,2.011448
2021-02-08,sh.600415,4.61980883,4.71276273,4.58262727,4.61051344,30968387,0.0,20.277797,2.007401
2021-02-09,sh.600415,4.5547411,4.66628578,4.52685493,4.63839961,29075356,0.0,20.400445,2.019542
2021-02-10,sh.600415,4.61980883,4.67558117,4.61051344,4.61051344,24162796,0.0,20.277797,2.007401
2021-02-18,sh.600415,4.62910422,4.67558117,4.57333188,4.61051344,54028612,0.0,20.277797,2.007401
2021-02-19,sh.600415,4.59192266,4.87078436,4.58262727,4.87078436,70977247,0.0,21.422512,2.120722
2021-02-22,sh.600415,4.86148897,5.27978152,4.84289819,5.06598755,107903642,0.0,22.281047,2.205713
2021-02-23,sh.600415,5.01021521,5.1124645,4.94514748,4.95444287,58603119,0.0,21.790456,2.157146
2021-02-24,sh.600415,4.99162443,5.02880599,4.84289819,4.88007975,42422463,0.0,21.463394,2.124769
2021-02-25,sh.600415,4.9265567,5.01021521,4.82430741,4.8336028,45335195,0.0,21.258981,2.104533
2021-02-26,sh.600415,4.78712585,4.82430741,4.69417195,4.72205812,36429041,0.0,20.768389,2.055967
2021-03-01,sh.600415,4.72205812,4.76853507,4.71276273,4.72205812,37603060,0.0,20.768389,2.055967
2021-03-02,sh.600415,4.7406489,4.7406489,4.63839961,4.65699039,31095239,0.0,20.482211,2.027637
2021-03-03,sh.600415,4.66628578,4.71276273,4.647695,4.65699039,44205093,0.0,20.482211,2.027637
2021-03-04,sh.600415,4.647695,4.77783046,4.62910422,4.76853507,62116184,0.0,20.972802,2.076203
2021-03-05,sh.600415,4.74994429,4.79642124,4.70346734,4.77783046,35701166,0.0,21.013685,2.08025
2021-03-08,sh.600415,4.79642124,4.88007975,4.7406489,4.74994429,41556806,0.0,20.891037,2.068108
2021-03-09,sh.600415,4.7406489,4.77783046,4.5547411,4.65699039,38562290,0.0,20.482211,2.027637
2021-03-10,sh.600415,4.67558117,4.72205812,4.61980883,4.62910422,20961000,0.0,20.359563,2.015495
2021-03-11,sh.600415,4.67558117,4.67558117,4.59192266,4.65699039,23437041,0.0,20.482211,2.027637
2021-03-12,sh.600415,4.647695,4.647695,4.57333188,4.61051344,27699799,0.0,20.277797,2.007401
2021-03-15,sh.600415,4.61051344,4.73135351,4.56403649,4.67558117,29553653,0.0,20.563976,2.035731
2021-03-16,sh.600415,4.65699039,4.69417195,4.61980883,4.68487656,20134416,0.0,20.604859,2.039778
2021-03-17,sh.600415,4.67558117,4.84289819,4.647695,4.81501202,40563021,0.0,21.177216,2.096439
2021-03-18,sh.600415,4.78712585,4.80571663,4.71276273,4.72205812,26657513,0.0,20.768389,2.055967
2021-03-19,sh.600415,4.70346734,4.78712585,4.66628578,4.78712585,32009022,0.0,21.054568,2.084297
2021-03-22,sh.600415,4.7406489,4.85219358,4.73135351,4.81501202,27709400,0.0,21.177216,2.096439
2021-03-23,sh.600415,4.81501202,4.82430741,4.71276273,4.73135351,20522462,0.0,20.809272,2.060014
2021-03-24,sh.600415,4.72205812,4.76853507,4.68487656,4.7406489,18466692,0.0,20.850154,2.064061
2021-03-25,sh.600415,4.72205812,4.81501202,4.68487656,4.73135351,19452284,0.0,20.809272,2.060014
2021-03-26,sh.600415,4.71276273,4.76853507,4.70346734,4.73135351,21743750,0.0,20.809272,2.060014
2021-03-29,sh.600415,4.73135351,4.73135351,4.66628578,4.67558117,21324540,0.0,20.563976,2.035731
2021-03-30,sh.600415,4.66628578,4.69417195,4.647695,4.66628578,15313340,0.0,20.523093,2.031684
2021-03-31,sh.600415,4.63839961,4.66628578,4.62910422,4.65699039,16296322,0.0,20.482211,2.027637
2021-04-01,sh.600415,4.647695,4.67558117,4.59192266,4.60121805,22846576,0.0,20.236915,2.003354
2021-04-02,sh.600415,4.61051344,4.63839961,4.60121805,4.63839961,12939764,0.0,20.400445,2.019542
2021-04-06,sh.600415,4.62910422,4.63839961,4.60121805,4.61980883,12219292,0.0,20.31868,2.011448
2021-04-07,sh.600415,4.61980883,4.68487656,4.58262727,4.67558117,22323168,0.0,20.563976,2.035731
2021-04-08,sh.600415,4.67558117,4.67558117,4.61051344,4.61980883,14598043,0.0,20.31868,2.011448
2021-04-09,sh.600415,4.61980883,4.63839961,4.60121805,4.62910422,11412471,0.0,20.359563,2.015495
2021-04-12,sh.600415,4.72205812,4.76853507,4.65699039,4.67558117,31235174,0.0,20.563976,2.035731
2021-04-13,sh.600415,4.62910422,4.66628578,4.49896876,4.53615032,31739611,0.0,19.950736,1.975023
2021-04-14,sh.600415,4.51755954,4.77783046,4.51755954,4.65699039,29481911,0.0,20.482211,2.027637
2021-04-15,sh.600415,4.61051344,4.65699039,4.59192266,4.62910422,17830224,0.0,20.359563,2.015495
2021-04-16,sh.600415,4.61980883,4.67558117,4.60121805,4.66628578,18882090,0.0,20.523093,2.031684
2021-04-19,sh.600415,4.71276273,4.71276273,4.647695,4.65699039,22045008,0.0,20.482211,2.027637
2021-04-20,sh.600415,4.647695,4.67558117,4.61980883,4.61980883,16505862,0.0,20.31868,2.011448
2021-04-21,sh.600415,4.60121805,4.62910422,4.58262727,4.60121805,13331265,0.0,20.236915,2.003354
2021-04-22,sh.600415,4.60121805,4.61980883,4.56403649,4.57333188,14043263,0.0,20.114267,1.991212
2021-04-23,sh.600415,4.57333188,4.58262727,4.52685493,4.56403649,19197142,0.0,20.073384,1.987165
2021-04-26,sh.600415,4.56403649,4.61051344,4.5547411,4.57333188,14550763,0.0,20.114267,1.991212
2021-04-27,sh.600415,4.57333188,4.59192266,4.49896876,4.50826415,15764295,0.0,19.828088,1.962882
2021-04-28,sh.600415,4.51755954,4.60121805,4.48037798,4.53615032,13751327,0.0,19.950736,1.975023
2021-04-29,sh.600415,4.53615032,4.62910422,4.51755954,4.60121805,22171507,0.0,20.236915,2.003354
2021-04-30,sh.600415,4.61980883,4.61980883,4.51755954,4.54544571,18372780,0.0,25.904771,1.933386
2021-05-06,sh.600415,4.51755954,4.53615032,4.41531025,4.44319642,27609615,0.0,25.322047,1.889894
2021-05-07,sh.600415,4.44319642,4.50826415,4.3688333,4.45249181,22956206,0.0,25.375022,1.893848
2021-05-10,sh.600415,4.44319642,4.44319642,4.39671947,4.39671947,14161286,0.0,25.057172,1.870126
2021-05-11,sh.600415,4.37812869,4.42460564,4.35953791,4.41531025,12552704,0.0,25.163122,1.878033
2021-05-12,sh.600415,4.40601486,4.48967337,4.37812869,4.47108259,15830636,0.0,25.480972,1.901756
2021-05-13,sh.600415,4.44319642,4.77783046,4.42460564,4.67558117,65806268,0.0,26.646421,1.988738
2021-05-14,sh.600415,4.63839961,4.91726131,4.61051344,4.71276273,126654686,0.0,26.858321,2.004553
2021-05-17,sh.600415,4.7406489,4.90796592,4.67558117,4.78712585,90807702,0.0,27.282121,2.036183
2021-05-18,sh.600415,4.78712585,4.88007975,4.75923968,4.86148897,49946421,0.0,27.705921,2.067813
2021-05-19,sh.600415,4.8336028,4.90796592,4.79642124,4.82430741,39566656,0.0,27.494021,2.051998
2021-05-20,sh.600415,4.80571663,4.89867053,4.78712585,4.86148897,32042677,0.0,27.705921,2.067813
2021-05-21,sh.600415,4.88007975,4.90796592,4.81501202,4.82430741,21894320,0.0,27.494021,2.051998
2021-05-24,sh.600415,4.79642124,4.85219358,4.77783046,4.81501202,27249250,0.0,27.441046,2.048045
2021-05-25,sh.600415,4.86148897,4.90796592,4.80571663,4.85219358,29731129,0.0,27.652946,2.06386
2021-05-26,sh.600415,4.86148897,4.88007975,4.81501202,4.85219358,25851101,0.0,27.652946,2.06386
2021-05-27,sh.600415,4.84289819,4.89867053,4.80571663,4.8336028,46366795,0.0,27.546996,2.055952
2021-05-28,sh.600415,4.8336028,4.88937514,4.69417195,4.8336028,47004663,0.0,27.546996,2.055952
2021-05-31,sh.600415,4.81501202,4.82430741,4.72205812,4.74994429,33865940,0.0,27.070221,2.020368
2021-06-01,sh.600415,4.7406489,5.19612301,4.69417195,5.07528294,99759021,0.0,28.924346,2.15875
2021-06-02,sh.600415,5.03810138,5.16823684,4.9265567,4.95444287,51295374,0.0,28.235671,2.107351
2021-06-03,sh.600415,4.98232904,5.22400918,4.9265567,5.1124645,85241725,0.0,29.136246,2.174565
2021-06-04,sh.600415,5.12175989,5.14035067,5.02880599,5.12175989,42232693,0.0,29.189221,2.178518
2021-06-07,sh.600415,5.09387372,5.3913262,5.00091982,5.27048613,88855145,0.0,30.036821,2.241779
2021-06-08,sh.600415,5.21471379,5.28907691,5.14035067,5.14964606,39893062,0.0,29.348146,2.19038
2021-06-09,sh.600415,5.17753223,5.22400918,5.06598755,5.08457833,29866650,0.0,28.977321,2.162703
2021-06-10,sh.600415,5.1124645,5.27048613,5.07528294,5.12175989,41659721,0.0,29.189221,2.178518
2021-06-11,sh.600415,5.2983723,5.2983723,5.02880599,5.04739677,53261668,0.0,28.765421,2.146888
2021-06-15,sh.600415,5.0195106,5.16823684,4.87078436,5.06598755,46274036,0.0,28.871371,2.154796
2021-06-16,sh.600415,5.1124645,5.577234,5.0195106,5.577234,143730018,0.0,31.784996,2.372252
2021-06-17,sh.600415,5.52146166,5.54934783,5.24259996,5.30766769,138093125,0.0,30.248721,2.257594
2021-06-18,sh.600415,5.307665,5.307665,5.06385,5.1294925,79927276,0.0,28.977321,2.162703
2021-06-21,sh.600415,5.06385,5.2232675,4.9982075,5.1482475,62475403,0.0,29.083271,2.170611
2021-06-22,sh.600415,5.1294925,5.2420225,5.0544725,5.157625,56296515,0.0,29.136246,2.174565
2021-06-23,sh.600415,5.1294925,5.2232675,5.06385,5.17638,45901669,0.0,29.242196,2.182472
2021-06-24,sh.600415,5.2045125,5.2232675,5.120115,5.1482475,32472473,0.0,29.083271,2.170611
2021-06-25,sh.600415,5.1107375,5.1294925,4.95132,4.9606975,54653049,0.0,28.023771,2.091536
2021-06-28,sh.600415,4.9419425,4.98883,4.895055,4.91381,25465995,0.0,27.758896,2.071767
2021-06-29,sh.600415,4.91381,4.98883,4.857545,4.8669225,27461296,0.0,27.494021,2.051998
2021-06-30,sh.600415,4.8763,4.9044325,4.80128,4.8294125,26349228,0.0,27.282121,2.036183
2021-07-01,sh.600415,4.8294125,4.8763,4.8106575,4.8106575,21070107,0.0,27.176171,2.028276
2021-07-02,sh.600415,4.8481675,4.8481675,4.7168825,4.76377,28317958,0.0,26.911296,2.008507
2021-07-05,sh.600415,4.782525,4.7919025,4.6606175,4.6981275,32586617,0.0,26.540471,1.980831
2021-07-06,sh.600415,4.6981275,4.7356375,4.65124,4.7168825,30678403,0.0,26.646421,1.988738
2021-07-07,sh.600415,4.6981275,4.7168825,4.61373,4.6418625,36392550,0.0,26.222621,1.957108
2021-07-08,sh.600415,4.65124,4.669995,4.53871,4.557465,35359979,0.0,25.745846,1.921524
2021-07-09,sh.600415,4.5293325,4.594975,4.5105775,4.557465,24859971,0.0,25.745846,1.921524
2021-07-12,sh.600415,4.6231075,4.6418625,4.557465,4.557465,32511780,0.0,25.745846,1.921524
2021-07-13,sh.600415,4.557465,4.632485,4.5293325,4.594975,28422217,0.0,25.957746,1.937339
2021-07-14,sh.600415,4.594975,4.632485,4.5012,4.5105775,36223616,0.0,25.480972,1.901756
2021-07-15,sh.600415,4.5105775,4.519955,4.42618,4.482445,26339125,0.0,25.322047,1.889894
2021-07-16,sh.600415,4.482445,4.53871,4.4730675,4.53871,18823931,0.0,25.639896,1.913617
2021-07-19,sh.600415,4.53871,4.5480875,4.46369,4.5105775,16020500,0.0,25.480972,1.901756
2021-07-20,sh.600415,4.5105775,4.5480875,4.4918225,4.5293325,15308386,0.0,25.586921,1.909663
2021-07-21,sh.600415,4.5293325,4.557465,4.4918225,4.519955,18012721,0.0,25.533946,1.905709
2021-07-22,sh.600415,4.519955,4.5293325,4.4355575,4.4730675,24756717,0.0,25.269072,1.885941
2021-07-23,sh.600415,4.482445,4.482445,4.3605375,4.3980475,34041959,0.0,24.845272,1.854311
2021-07-26,sh.600415,4.38867,4.3980475,4.219875,4.257385,30930705,0.0,24.050647,1.795004
2021-07-27,sh.600415,4.2667625,4.3042725,4.219875,4.257385,23098300,0.0,24.050647,1.795004
2021-07-28,sh.600415,4.2480075,4.332405,4.219875,4.2480075,25216704,0.0,23.997672,1.791051
2021-07-29,sh.600415,4.27614,4.2855175,4.2104975,4.23863,21993584,0.0,23.944697,1.787097
2021-07-30,sh.600415,4.2480075,4.2480075,4.1354775,4.1354775,26911153,0.0,23.361972,1.743606
2021-08-02,sh.600415,4.1354775,4.332405,4.08859,4.3042725,38367394,0.0,24.315522,1.814773
2021-08-03,sh.600415,4.2855175,4.35116,4.257385,4.3042725,19607314,0.0,24.315522,1.814773
2021-08-04,sh.600415,4.294895,4.369915,4.2480075,4.332405,23092778,0.0,24.474447,1.826634
2021-08-05,sh.600415,4.3042725,4.369915,4.27614,4.35116,25258130,0.0,24.580397,1.834542
2021-08-06,sh.600415,4.3417825,4.3417825,4.2480075,4.257385,21218223,0.0,24.050647,1.795004
2021-08-09,sh.600415,4.294895,4.594975,4.27614,4.5012,54711600,0.0,25.427997,1.897802
2021-08-10,sh.600415,4.519955,4.5293325,4.4543125,4.5105775,21650397,0.0,25.480972,1.901756
2021-08-11,sh.600415,4.5105775,4.5480875,4.4168025,4.4355575,29558590,0.0,24.554296,1.846018
2021-08-12,sh.600415,4.444935,4.46369,4.4168025,4.4168025,18518075,0.0,24.450472,1.838212
2021-08-13,sh.600415,4.407425,4.407425,4.31365,4.3417825,22031941,0.0,24.035178,1.80699
2021-08-16,sh.600415,4.3417825,4.42618,4.332405,4.407425,18145042,0.0,24.398561,1.834309
2021-08-17,sh.600415,4.3980475,4.4355575,4.2667625,4.294895,21836213,0.0,23.775619,1.787476
2021-08-18,sh.600415,4.2667625,4.3417825,4.23863,4.3230275,16643325,0.0,23.931354,1.799184
2021-08-19,sh.600415,4.31365,4.3417825,4.2667625,4.27614,12658593,0.0,23.671795,1.77967
2021-08-20,sh.600415,4.294895,4.294895,4.219875,4.27614,13417691,0.0,23.671795,1.77967
2021-08-23,sh.600415,4.27614,4.35116,4.2667625,4.27614,23590347,0.0,23.671795,1.77967
2021-08-24,sh.600415,4.2855175,4.294895,4.2292525,4.23863,21373611,0.0,23.464148,1.764059
2021-08-25,sh.600415,4.2480075,4.2480075,4.1917425,4.2292525,16564365,0.0,23.412236,1.760156
2021-08-26,sh.600415,4.2104975,4.3230275,4.1917425,4.27614,28250242,0.0,23.671795,1.77967
2021-08-27,sh.600415,4.2667625,4.27614,4.2104975,4.2292525,17176444,0.0,23.412236,1.760156
2021-08-30,sh.600415,4.219875,4.23863,4.1729875,4.182365,21544584,0.0,23.152677,1.740642
2021-08-31,sh.600415,4.1917425,4.257385,4.1729875,4.2292525,17976086,0.0,23.412236,1.760156
2021-09-01,sh.600415,4.2292525,4.31365,4.20112,4.3042725,29870007,0.0,23.82753,1.791379
2021-09-02,sh.600415,4.27614,4.35116,4.27614,4.3230275,21480800,0.0,23.931354,1.799184
2021-09-03,sh.600415,4.332405,4.3605375,4.2855175,4.3230275,21606000,0.0,23.931354,1.799184
2021-09-06,sh.600415,4.3230275,4.482445,4.31365,4.444935,43517193,0.0,24.606208,1.84992
2021-09-07,sh.600415,4.42618,4.519955,4.4168025,4.46369,37996854,0.0,24.710031,1.857726
2021-09-08,sh.600415,4.46369,4.5105775,4.42618,4.482445,33837070,0.0,24.813855,1.865532
2021-09-09,sh.600415,4.482445,4.57622,4.46369,4.5293325,42459020,0.0,25.073414,1.885046
2021-09-10,sh.600415,4.5293325,4.61373,4.519955,4.557465,37605684,0.0,25.22915,1.896754
2021-09-13,sh.600415,4.5855975,4.707505,4.5105775,4.6793725,58070148,0.0,25.904004,1.94749
2021-09-14,sh.600415,4.68875,4.8669225,4.632485,4.65124,70331727,0.0,25.748268,1.935782
2021-09-15,sh.600415,4.632485,4.707505,4.5668425,4.57622,36710363,0.0,25.332973,1.904559
2021-09-16,sh.600415,4.594975,4.707505,4.5293325,4.5293325,37851615,0.0,25.073414,1.885046
2021-09-17,sh.600415,4.53871,4.6231075,4.4543125,4.5293325,32976381,0.0,25.073414,1.885046
2021-09-22,sh.600415,4.4730675,4.5855975,4.42618,4.53871,31278310,0.0,25.125326,1.888948
2021-09-23,sh.600415,4.53871,4.6231075,4.53871,4.6231075,34665784,0.0,25.592533,1.924073
2021-09-24,sh.600415,4.6231075,4.6606175,4.519955,4.5293325,28112900,0.0,25.073414,1.885046
2021-09-27,sh.600415,4.5293325,4.5668425,4.4355575,4.519955,31744102,0.0,25.021502,1.881143
2021-09-28,sh.600415,4.5012,4.5293325,4.46369,4.4918225,17617812,0.0,24.865767,1.869434
2021-09-29,sh.600415,4.4730675,4.482445,4.369915,4.38867,24198800,0.0,24.294737,1.826504
2021-09-30,sh.600415,4.38867,4.42618,4.369915,4.407425,17632020,0.0,24.398561,1.834309
2021-10-08,sh.600415,4.4355575,4.5293325,4.42618,4.5105775,20946092,0.0,24.969591,1.87724
2021-10-11,sh.600415,4.5105775,4.57622,4.4918225,4.519955,16960414,0.0,25.021502,1.881143
2021-10-12,sh.600415,4.5012,4.5293325,4.4168025,4.4355575,18172758,0.0,24.554296,1.846018
2021-10-13,sh.600415,4.4355575,4.4543125,4.3792925,4.4168025,13625103,0.0,24.450472,1.838212
2021-10-14,sh.600415,4.4168025,4.42618,4.332405,4.3605375,17159288,0.0,24.139001,1.814795
2021-10-15,sh.600415,4.3605375,4.38867,4.332405,4.35116,15678716,0.0,24.08709,1.810893
2021-10-18,sh.600415,4.3605375,4.3605375,4.257385,4.2667625,22301440,0.0,23.619883,1.775768
2021-10-19,sh.600415,4.257385,4.2855175,4.219875,4.2292525,25263164,0.0,23.412236,1.760156
2021-10-20,sh.600415,4.2292525,4.257385,4.20112,4.2104975,17947534,0.0,23.308412,1.752351
2021-10-21,sh.600415,4.2104975,4.2480075,4.1917425,4.219875,15964580,0.0,23.360324,1.756254
2021-10-22,sh.600415,4.23863,4.4918225,4.219875,4.369915,58956441,0.0,24.190913,1.818698
2021-10-25,sh.600415,4.294895,4.31365,4.20112,4.23863,36831692,0.0,23.464148,1.764059
2021-10-26,sh.600415,4.2104975,4.23863,4.1917425,4.20112,20583421,0.0,23.2565,1.748448
2021-10-27,sh.600415,4.219875,4.2292525,4.1354775,4.16361,16242100,0.0,23.048853,1.732837
2021-10-28,sh.600415,4.16361,4.27614,4.1542325,4.2480075,31593887,0.0,24.233542,1.713379
2021-10-29,sh.600415,4.257385,4.6231075,4.2480075,4.57622,85301522,0.0,26.105891,1.845759
2021-11-01,sh.600415,4.557465,4.820035,4.519955,4.7731475,89423962,0.0,27.2293,1.925188
2021-11-02,sh.600415,4.7731475,4.8294125,4.68875,4.782525,73041983,0.0,27.282796,1.92897
2021-11-03,sh.600415,4.8106575,4.857545,4.745015,4.8294125,47098698,0.0,27.550274,1.947881
2021-11-04,sh.600415,4.8669225,4.8669225,4.7356375,4.782525,42721528,0.0,27.282796,1.92897
2021-11-05,sh.600415,4.80128,4.80128,4.594975,4.61373,44628352,0.0,26.331092,1.861682
2021-11-08,sh.600415,4.6231075,4.65124,4.53871,4.53871,27775134,0.0,25.902944,1.83141
2021-11-09,sh.600415,4.5668425,4.61373,4.4918225,4.5012,26058445,0.0,25.688871,1.816275
2021-11-10,sh.600415,4.5105775,4.53871,4.4543125,4.4918225,26377730,0.0,25.635352,1.812491
2021-11-11,sh.600415,4.4730675,4.5105775,4.4543125,4.482445,24934205,0.0,25.581834,1.808707
2021-11-12,sh.600415,4.5105775,4.519955,4.38867,4.42618,30474963,0.0,25.260723,1.786004
2021-11-15,sh.600415,4.3980475,4.482445,4.3605375,4.3980475,31701032,0.0,25.100167,1.774652
2021-11-16,sh.600415,4.3980475,4.5012,4.38867,4.3980475,36465423,0.0,25.100167,1.774652
2021-11-17,sh.600415,4.407425,4.4168025,4.31365,4.35116,28816916,0.0,24.832575,1.755732
2021-11-18,sh.600415,4.3417825,4.3980475,4.31365,4.3230275,27351241,0.0,24.672019,1.744381
2021-11-19,sh.600415,4.332405,4.3792925,4.3230275,4.35116,21503400,0.0,24.832575,1.755732
2021-11-22,sh.600415,4.4543125,4.46369,4.35116,4.35116,31605571,0.0,24.832575,1.755732
2021-11-23,sh.600415,4.35116,4.4543125,4.332405,4.3792925,27764458,0.0,24.99313,1.767084
2021-11-24,sh.600415,4.444935,4.444935,4.3792925,4.38867,21965924,0.0,25.046649,1.770868
2021-11-25,sh.600415,4.3792925,4.4168025,4.369915,4.3980475,17708409,0.0,25.100167,1.774652
2021-11-26,sh.600415,4.38867,4.3980475,4.332405,4.35116,21384435,0.0,24.832575,1.755732
2021-11-29,sh.600415,4.294895,4.3417825,4.2480075,4.3230275,20523641,0.0,24.672019,1.744381
2021-11-30,sh.600415,4.3230275,4.35116,4.3042725,4.31365,17506386,0.0,24.614108,1.740286
2021-12-01,sh.600415,4.294895,4.38867,4.27614,4.38867,19275170,0.0,25.04218,1.770552
2021-12-02,sh.600415,4.369915,4.407425,4.3605375,4.369915,20130253,0.0,24.935162,1.762986
2021-12-03,sh.600415,4.38867,4.42618,4.3605375,4.4168025,20605529,0.0,25.202706,1.781902
2021-12-06,sh.600415,4.4543125,4.4730675,4.3980475,4.407425,24223584,0.0,25.149197,1.778118
2021-12-07,sh.600415,4.4543125,4.4543125,4.35116,4.369915,21436825,0.0,24.935162,1.762986
2021-12-08,sh.600415,4.369915,4.42618,4.3417825,4.3980475,19424438,0.0,25.095689,1.774335
2021-12-09,sh.600415,4.3980475,4.482445,4.3792925,4.46369,33611655,0.0,25.470251,1.800818
2021-12-10,sh.600415,4.46369,4.5012,4.4168025,4.42618,21735500,0.0,25.256215,1.785685
2021-12-13,sh.600415,4.42618,4.4543125,4.4168025,4.42618,18265513,0.0,25.256215,1.785685
2021-12-14,sh.600415,4.4168025,4.46369,4.38867,4.4355575,19522848,0.0,25.309724,1.789468
2021-12-15,sh.600415,4.444935,4.444935,4.38867,4.3980475,17932700,0.0,25.095689,1.774335
2021-12-16,sh.600415,4.3980475,4.407425,4.35116,4.3792925,19165510,0.0,24.988671,1.766769
2021-12-17,sh.600415,4.3792925,4.38867,4.3417825,4.369915,16865304,0.0,24.935162,1.762986
2021-12-20,sh.600415,4.31365,4.3605375,4.31365,4.35116,20909200,0.0,24.828144,1.755419
2021-12-21,sh.600415,4.332405,4.4355575,4.3230275,4.42618,28306315,0.0,25.256215,1.785685
2021-12-22,sh.600415,4.4355575,4.4730675,4.4168025,4.4543125,25313408,0.0,25.416742,1.797035
2021-12-23,sh.600415,4.444935,4.4730675,4.407425,4.42618,18878474,0.0,25.256215,1.785685
2021-12-24,sh.600415,4.42618,4.4730675,4.369915,4.4543125,27300742,0.0,25.416742,1.797035
2021-12-27,sh.600415,4.444935,4.4730675,4.4168025,4.4355575,18986832,0.0,25.309724,1.789468
2021-12-28,sh.600415,4.42618,4.4355575,4.38867,4.42618,13102057,0.0,25.256215,1.785685
2021-12-29,sh.600415,4.407425,4.46369,4.3792925,4.46369,21282526,0.0,25.470251,1.800818
2021-12-30,sh.600415,4.46369,4.57622,4.444935,4.4918225,28631168,0.0,25.630778,1.812168
2021-12-31,sh.600415,4.5105775,4.5668425,4.4730675,4.5480875,28268298,0.0,25.951831,1.834867
2022-01-04,sh.600415,4.594975,4.68875,4.57622,4.6793725,57096475,0.0,26.700956,1.887832
2022-01-05,sh.600415,4.7356375,4.7356375,4.57622,4.594975,42340525,0.0,26.219376,1.853783
2022-01-06,sh.600415,4.6043525,4.61373,4.5105775,4.5293325,29916500,0.0,25.844814,1.8273
2022-01-07,sh.600415,4.53871,4.5855975,4.482445,4.5012,24391858,0.0,25.684287,1.815951
2022-01-10,sh.600415,4.5012,4.6418625,4.4730675,4.5480875,38472515,0.0,25.951831,1.834867
2022-01-11,sh.600415,4.594975,4.594975,4.5105775,4.5293325,34035416,0.0,25.844814,1.8273
2022-01-12,sh.600415,4.5293325,4.53871,4.482445,4.5105775,20647545,0.0,25.737796,1.819734
2022-01-13,sh.600415,4.5105775,4.5480875,4.482445,4.519955,24637822,0.0,25.791305,1.823517
2022-01-14,sh.600415,4.5105775,4.519955,4.407425,4.4168025,28567412,0.0,25.202706,1.781902
2022-01-17,sh.600415,4.4168025,4.5293325,4.407425,4.5012,25357446,0.0,25.684287,1.815951
2022-01-18,sh.600415,4.53871,4.5480875,4.4730675,4.5012,19465879,0.0,25.684287,1.815951
2022-01-19,sh.600415,4.5012,4.5480875,4.46369,4.519955,15998102,0.0,25.791305,1.823517
2022-01-20,sh.600415,4.5012,4.53871,4.4730675,4.482445,17263599,0.0,25.577269,1.808384
2022-01-21,sh.600415,4.482445,4.594975,4.46369,4.5668425,35995017,0.0,26.058849,1.842433
2022-01-24,sh.600415,4.5668425,4.5668425,4.369915,4.3980475,38128449,0.0,25.095689,1.774335
2022-01-25,sh.600415,4.38867,4.38867,4.16361,4.1729875,36168888,0.0,23.811474,1.683538
2022-01-26,sh.600415,4.1729875,4.27614,4.144855,4.23863,20834763,0.0,24.186037,1.71002
2022-01-27,sh.600415,4.23863,4.257385,4.1542325,4.1729875,21160694,0.0,23.811474,1.683538
2022-01-28,sh.600415,4.2104975,4.2292525,4.1542325,4.2104975,18656196,0.0,24.02551,1.698671
2022-02-07,sh.600415,4.219875,4.294895,4.2104975,4.27614,21730748,0.0,24.400072,1.725153
2022-02-08,sh.600415,4.27614,4.3980475,4.257385,4.3980475,27184183,0.0,25.095689,1.774335
2022-02-09,sh.600415,4.4168025,4.482445,4.407425,4.42618,24346831,0.0,25.256215,1.785685
2022-02-10,sh.600415,4.42618,4.4918225,4.38867,4.4730675,27073224,0.0,25.52376,1.804601
2022-02-11,sh.600415,4.65124,4.68875,4.4543125,4.482445,41828585,0.0,25.577269,1.808384
2022-02-14,sh.600415,4.444935,4.5293325,4.369915,4.38867,27019084,0.0,25.04218,1.770552
2022-02-15,sh.600415,4.3980475,4.444935,4.369915,4.4168025,14833574,0.0,25.202706,1.781902
2022-02-16,sh.600415,4.4168025,4.5480875,4.4168025,4.53871,25348311,0.0,25.898322,1.831084
2022-02-17,sh.600415,4.57622,4.6981275,4.4543125,4.57622,49768373,0.0,26.112358,1.846217
2022-02-18,sh.600415,4.4918225,4.519955,4.4355575,4.4918225,37689590,0.0,25.630778,1.812168
