date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-03-05,sh.600900,14.32158084,14.41088775,14.27286798,14.38653132,26793047.0,0.0,18.081633,2.685272
2020-03-06,sh.600900,14.2891056,14.38653132,14.15108583,14.19167988,20378053.0,0.0,17.836735,2.648903
2020-03-09,sh.600900,13.9643532,14.30534322,13.81821462,14.16732345,36880969.0,0.0,17.806122,2.644357
2020-03-10,sh.600900,14.02118487,14.41900656,14.02118487,14.32158084,42178924.0,0.0,18.0,2.673149
2020-03-11,sh.600900,14.41900656,14.43524418,14.22415512,14.28098679,17664235.0,0.0,17.94898,2.665572
2020-03-12,sh.600900,14.21603631,14.28098679,14.05366011,14.16732345,24377800.0,0.0,17.806122,2.644357
2020-03-13,sh.600900,13.85068986,14.0455413,13.76950176,13.801977,46350510.0,0.0,17.346939,2.576164
2020-03-16,sh.600900,13.85880867,13.91564034,13.70455128,13.73702652,32306636.0,0.0,17.265306,2.564041
2020-03-17,sh.600900,13.68831366,14.00494725,13.68831366,13.74514533,35655016.0,0.0,17.27551,2.565556
2020-03-18,sh.600900,13.70455128,13.79385819,13.5584127,13.57465032,39957888.0,0.0,17.061224,2.533733
2020-03-19,sh.600900,13.51781865,13.62336318,13.14435339,13.28237316,37504843.0,0.0,16.693878,2.479179
2020-03-20,sh.600900,13.41227412,13.56653151,13.2336603,13.38791769,25714034.0,0.0,16.826531,2.498879
2020-03-23,sh.600900,13.12811577,13.51781865,13.03880886,13.41227412,23149127.0,0.0,16.857143,2.503425
2020-03-24,sh.600900,13.50969984,13.79385819,13.4772246,13.72890771,39793537.0,0.0,17.255102,2.562526
2020-03-25,sh.600900,13.8831651,13.91564034,13.67207604,13.82633343,25514128.0,0.0,17.377551,2.58071
2020-03-26,sh.600900,13.71267009,13.81009581,13.58276913,13.66395723,22871426.0,0.0,17.173469,2.550403
2020-03-27,sh.600900,13.7207889,13.77762057,13.62336318,13.72890771,19258533.0,0.0,17.255102,2.562526
2020-03-30,sh.600900,13.68831366,13.89128391,13.63148199,13.8831651,21155104.0,0.0,17.44898,2.591318
2020-03-31,sh.600900,13.8831651,14.10237297,13.85880867,14.03742249,14925355.0,0.0,17.642857,2.620111
2020-04-01,sh.600900,14.03742249,14.08613535,13.76950176,13.82633343,15777981.0,0.0,17.377551,2.58071
2020-04-02,sh.600900,13.76950176,14.09425416,13.76950176,14.01306606,10826519.0,0.0,17.612245,2.615564
2020-04-03,sh.600900,14.01306606,14.06989773,13.89940272,13.98059082,9093944.0,0.0,17.571429,2.609503
2020-04-07,sh.600900,14.15920464,14.15920464,13.97247201,14.00494725,12646615.0,0.0,17.602041,2.614049
2020-04-08,sh.600900,14.00494725,14.02118487,13.81821462,13.97247201,13834081.0,0.0,17.561224,2.607987
2020-04-09,sh.600900,13.97247201,13.97247201,13.81821462,13.85068986,7143370.0,0.0,17.408163,2.585257
2020-04-10,sh.600900,13.85068986,13.89940272,13.801977,13.84257105,12450939.0,0.0,17.397959,2.583741
2020-04-13,sh.600900,13.81009581,13.90752153,13.81009581,13.89128391,7554491.0,0.0,17.459184,2.592834
2020-04-14,sh.600900,13.93999677,14.02118487,13.87504629,13.98870963,15833357.0,0.0,17.581633,2.611018
2020-04-15,sh.600900,13.94811558,14.06177892,13.83445224,13.85880867,10667206.0,0.0,17.418367,2.586772
2020-04-16,sh.600900,13.81821462,13.98870963,13.81821462,13.92375915,10597496.0,0.0,17.5,2.598895
2020-04-17,sh.600900,13.92375915,13.94811558,13.84257105,13.89940272,15844150.0,0.0,17.469388,2.594349
2020-04-20,sh.600900,13.89128391,13.91564034,13.801977,13.801977,15790009.0,0.0,17.346939,2.576164
2020-04-21,sh.600900,13.77762057,13.8831651,13.76950176,13.87504629,11237909.0,0.0,17.438776,2.589803
2020-04-22,sh.600900,13.86692748,13.98059082,13.81821462,13.98059082,12213824.0,0.0,17.571429,2.609503
2020-04-23,sh.600900,14.03742249,14.11049178,13.93999677,14.0455413,15129946.0,0.0,17.653061,2.621626
2020-04-24,sh.600900,14.0455413,14.24851155,14.02118487,14.23227393,13959846.0,0.0,17.887755,2.65648
2020-04-27,sh.600900,14.26474917,14.56514514,14.25663036,14.29722441,17453354.0,0.0,17.969388,2.668603
2020-04-28,sh.600900,14.28098679,14.50019466,14.17544226,14.41088775,14354178.0,0.0,18.112245,2.689819
2020-04-29,sh.600900,14.43524418,14.44336299,14.11861059,14.29722441,10922115.0,0.0,17.969388,2.668603
2020-04-30,sh.600900,14.2079175,14.32969965,14.11049178,14.16732345,16404315.0,0.0,18.352621,2.530922
2020-05-06,sh.600900,14.05366011,14.2079175,13.93187796,13.99682844,25305238.0,0.0,18.131758,2.500463
2020-05-07,sh.600900,13.94811558,13.94811558,13.801977,13.82633343,31859442.0,0.0,17.910896,2.470005
2020-05-08,sh.600900,13.8831651,13.93999677,13.85068986,13.87504629,16272496.0,0.0,17.973999,2.478708
2020-05-11,sh.600900,13.89940272,13.98870963,13.84257105,13.93187796,19485934.0,0.0,18.04762,2.48886
2020-05-12,sh.600900,13.98870963,14.08613535,13.93187796,13.98059082,16408449.0,0.0,18.110724,2.497563
2020-05-13,sh.600900,13.97247201,13.99682844,13.87504629,13.94811558,14783972.0,0.0,18.068655,2.491761
2020-05-14,sh.600900,14.01306606,14.01306606,13.85880867,13.92375915,13664117.0,0.0,18.037103,2.48741
2020-05-15,sh.600900,13.92375915,13.94811558,13.86692748,13.93187796,14899432.0,0.0,18.04762,2.48886
2020-05-18,sh.600900,13.89128391,13.90752153,13.79385819,13.83445224,17083155.0,0.0,17.921413,2.471456
2020-05-19,sh.600900,13.90752153,13.90752153,13.81821462,13.81821462,16911153.0,0.0,17.900379,2.468555
2020-05-20,sh.600900,13.82633343,13.85068986,13.79385819,13.83445224,15499009.0,0.0,17.921413,2.471456
2020-05-21,sh.600900,13.85880867,13.86692748,13.76950176,13.81821462,17408396.0,0.0,17.900379,2.468555
2020-05-22,sh.600900,13.78573938,13.801977,13.61524437,13.61524437,20304126.0,0.0,17.637447,2.432295
2020-05-25,sh.600900,13.74514533,13.87504629,13.5584127,13.85880867,16468327.0,0.0,17.952965,2.475807
2020-05-26,sh.600900,13.93999677,13.94811558,13.78573938,13.85068986,16366072.0,0.0,17.942448,2.474357
2020-05-27,sh.600900,13.801977,13.85068986,13.76950176,13.78573938,13344837.0,0.0,17.85831,2.462753
2020-05-28,sh.600900,13.8831651,14.16732345,13.86692748,14.16732345,33264493.0,0.0,18.352621,2.530922
2020-05-29,sh.600900,14.16732345,14.16732345,13.98059082,14.11861059,27617430.0,0.0,18.289517,2.522219
2020-06-01,sh.600900,14.15108583,14.54890752,14.1267294,14.4514818,35636033.0,0.0,18.720725,2.581685
2020-06-02,sh.600900,14.3702937,14.613858,14.32158084,14.613858,26802222.0,0.0,18.93107,2.610693
2020-06-03,sh.600900,14.66257086,14.84118468,14.57326395,14.74375896,23115908.0,0.0,19.099346,2.633899
2020-06-04,sh.600900,14.74375896,14.79247182,14.4514818,14.4514818,21446062.0,0.0,18.720725,2.581685
2020-06-05,sh.600900,14.52455109,14.57326395,14.33781846,14.41088775,14609741.0,0.0,18.668139,2.574433
2020-06-08,sh.600900,14.4514818,14.65445205,14.24039274,14.52455109,24252763.0,0.0,18.81538,2.594739
2020-06-09,sh.600900,14.49207585,14.67068967,14.42712537,14.63009562,14341134.0,0.0,18.952105,2.613594
2020-06-10,sh.600900,14.64633324,14.64633324,14.42712537,14.50831347,15471059.0,0.0,18.794346,2.591838
2020-06-11,sh.600900,14.51643228,14.55702633,14.2891056,14.2891056,16938731.0,0.0,18.51038,2.552677
2020-06-12,sh.600900,13.99682844,14.27286798,13.9643532,14.23227393,28964813.0,0.0,18.436759,2.542525
2020-06-15,sh.600900,14.08613535,14.15920464,13.98059082,13.98870963,18774946.0,0.0,18.121241,2.499013
2020-06-16,sh.600900,14.11049178,14.37841251,14.09425416,14.32158084,15780638.0,0.0,18.552449,2.558479
2020-06-17,sh.600900,14.28098679,14.70316491,14.22415512,14.54890752,24628444.0,0.0,18.846932,2.59909
2020-06-18,sh.600900,14.56514514,14.8574223,14.56514514,14.76811539,22714582.0,0.0,19.130898,2.63825
2020-06-19,sh.600900,14.82494706,14.9386104,14.67880848,14.75187777,26659884.0,0.0,19.109864,2.635349
2020-06-22,sh.600900,14.80870944,14.90613516,14.613858,14.78435301,17608368.0,0.0,19.151933,2.641151
2020-06-23,sh.600900,14.67068967,15.3445509,14.52455109,15.22276875,35929713.0,0.0,19.719865,2.719472
2020-06-24,sh.600900,15.3445509,15.79108545,15.3445509,15.49880829,31514677.0,0.0,20.077452,2.768785
2020-06-29,sh.600900,15.49068948,15.65306568,15.37702614,15.40950138,23172359.0,0.0,19.961762,2.75283
2020-06-30,sh.600900,15.49880829,15.67742211,15.33643209,15.37702614,20943431.0,0.0,19.919693,2.747029
2020-07-01,sh.600900,15.46633305,15.79108545,15.35266971,15.79108545,23263361.0,0.0,20.456073,2.820999
2020-07-02,sh.600900,15.76672902,15.82356069,15.47445186,15.54752115,37449143.0,0.0,20.140555,2.777487
2020-07-03,sh.600900,15.54752115,15.67742211,15.35266971,15.49880829,30354461.0,0.0,20.077452,2.768785
2020-07-06,sh.600900,15.54752115,15.88851117,15.53128353,15.67742211,45461251.0,0.0,20.308831,2.800693
2020-07-07,sh.600900,15.79108545,15.97781808,15.68554092,15.68554092,48896406.0,0.0,20.319349,2.802144
2020-07-08,sh.600900,15.70177854,15.8316795,15.54752115,15.57187758,34453713.0,0.0,20.172107,2.781838
2020-07-09,sh.600900,15.5881152,15.65306568,15.35266971,15.45009543,37718983.0,0.0,20.014348,2.760082
2020-07-10,sh.600900,15.45009543,15.69365973,15.32831328,15.33643209,35662426.0,0.0,19.867106,2.739777
2020-07-13,sh.600900,15.425739,15.73425378,15.425739,15.55563996,38983454.0,0.0,20.151072,2.778937
2020-07-14,sh.600900,15.5069271,15.95346165,15.5069271,15.75861021,50222078.0,0.0,20.414004,2.815197
2020-07-15,sh.600900,15.8316795,16.22950119,15.77484783,16.20514476,49864886.0,0.0,20.992453,2.894968
2020-07-16,sh.600900,16.22950119,16.23762,15.52316472,15.53128353,54179778.0,0.0,20.119521,2.774586
2020-07-17,sh.600900,15.58179204,15.783825,15.50602968,15.66597244,30812474.0,0.0,19.572623,2.699166
2020-07-20,sh.600900,15.6575544,15.8259152,15.50602968,15.69122656,37164043.0,0.0,19.604175,2.703517
2020-07-21,sh.600900,15.7417348,15.96060384,15.6575544,15.71648068,31920722.0,0.0,19.635727,2.707869
2020-07-22,sh.600900,15.66597244,15.89325952,15.50602968,15.71648068,31740082.0,0.0,19.635727,2.707869
2020-07-23,sh.600900,15.59862812,15.783825,15.55653792,15.70806264,22894996.0,0.0,19.625209,2.706418
2020-07-24,sh.600900,15.64913636,15.70806264,15.16930808,15.3208328,35287281.0,0.0,19.141415,2.6397
2020-07-27,sh.600900,15.41343124,15.64071832,15.33766888,15.59862812,22644097.0,0.0,19.488485,2.687563
2020-07-28,sh.600900,15.6575544,15.85958736,15.573374,15.70806264,18751576.0,0.0,19.625209,2.706418
2020-07-29,sh.600900,15.62388224,15.69122656,15.362923,15.63230028,17578816.0,0.0,19.530554,2.693365
2020-07-30,sh.600900,15.63230028,15.77540696,15.362923,15.43026732,23398314.0,0.0,19.27814,2.658555
2020-07-31,sh.600900,15.5312838,15.69122656,15.34608692,15.46393948,22591310.0,0.0,19.320209,2.664357
2020-08-03,sh.600900,15.43026732,15.63230028,15.362923,15.43026732,24453322.0,0.0,19.27814,2.658555
2020-08-04,sh.600900,15.49761164,15.50602968,15.37975908,15.4471034,22932052.0,0.0,19.299174,2.661456
2020-08-05,sh.600900,15.4471034,15.52286576,15.24507044,15.29557868,16104170.0,0.0,19.109864,2.635349
2020-08-06,sh.600900,15.3208328,15.34608692,15.1945622,15.21139828,17398451.0,0.0,19.004691,2.620845
2020-08-07,sh.600900,15.27032456,15.28716064,15.152472,15.21981632,16762567.0,0.0,19.015208,2.622296
2020-08-10,sh.600900,15.2366524,15.34608692,15.14405396,15.20298024,18684562.0,0.0,18.994174,2.619395
2020-08-11,sh.600900,15.27032456,15.28716064,15.14405396,15.21139828,23022136.0,0.0,19.004691,2.620845
2020-08-12,sh.600900,15.16089004,15.21139828,14.99252924,15.16930808,23410031.0,0.0,18.952105,2.613594
2020-08-13,sh.600900,15.17772612,15.28716064,15.09354572,15.16930808,20007179.0,0.0,18.952105,2.613594
2020-08-14,sh.600900,15.2366524,15.33766888,15.16930808,15.32925084,22803992.0,0.0,19.151933,2.641151
2020-08-17,sh.600900,15.41343124,15.50602968,15.38817712,15.46393948,25113577.0,0.0,19.320209,2.664357
2020-08-18,sh.600900,15.47235752,15.50602968,15.32925084,15.35450496,15758837.0,0.0,19.183484,2.645502
2020-08-19,sh.600900,15.39659516,15.79224304,15.27032456,15.59862812,33466139.0,0.0,19.488485,2.687563
2020-08-20,sh.600900,15.58179204,15.97743992,15.43026732,15.97743992,51829187.0,0.0,19.961762,2.75283
2020-08-21,sh.600900,16.0784564,16.17947288,15.8259152,15.98585796,34279594.0,0.0,19.972279,2.754281
2020-08-24,sh.600900,15.98585796,16.1205466,15.7417348,15.91851364,23161144.0,0.0,19.888141,2.742678
2020-08-25,sh.600900,15.8680054,15.92693168,15.59021008,15.6154642,23162001.0,0.0,19.50952,2.690464
2020-08-26,sh.600900,15.73331676,15.83433324,15.62388224,15.75857088,22500603.0,0.0,19.688313,2.71512
2020-08-27,sh.600900,15.83433324,15.83433324,15.6154642,15.71648068,13996844.0,0.0,19.635727,2.707869
2020-08-28,sh.600900,15.7417348,16.01953012,15.64071832,15.98585796,22526529.0,0.0,19.972279,2.754281
2020-08-31,sh.600900,15.9521858,16.46568624,15.91851364,16.2468172,33687575.0,0.0,20.341484,2.994696
2020-09-01,sh.600900,16.2468172,16.4572682,16.12896464,16.44043212,21978518.0,0.0,20.583896,3.030384
2020-09-02,sh.600900,16.4993584,16.63404704,16.2468172,16.5414486,27213336.0,0.0,20.710371,3.049004
2020-09-03,sh.600900,16.625629,17.13912944,16.59195684,16.85291608,37817305.0,0.0,21.100337,3.106415
2020-09-04,sh.600900,16.7518996,17.06336708,16.67613724,16.84449804,22773356.0,0.0,21.089798,3.104864
2020-09-07,sh.600900,16.82766196,17.256982,16.76873568,16.90342432,35390961.0,0.0,21.163575,3.115725
2020-09-08,sh.600900,17.01285884,17.2148918,16.83608,16.83608,28269108.0,0.0,21.079258,3.103312
2020-09-09,sh.600900,16.7518996,16.99602276,16.59195684,16.82766196,22893141.0,0.0,21.068719,3.10176
2020-09-10,sh.600900,16.81082588,16.99602276,16.625629,16.89500628,24355097.0,0.0,21.153036,3.114174
2020-09-11,sh.600900,16.83608,17.2148918,16.80240784,17.13912944,29648233.0,0.0,21.458685,3.159172
2020-09-14,sh.600900,17.1728016,17.66104792,17.02969492,17.5937036,33140236.0,0.0,22.027825,3.242961
2020-09-15,sh.600900,17.677884,17.677884,17.26540004,17.33274436,26966260.0,0.0,21.701096,3.19486
2020-09-16,sh.600900,17.4253428,17.47585104,17.15596552,17.34958044,20250734.0,0.0,21.722176,3.197963
2020-09-17,sh.600900,17.34958044,17.467433,17.11387532,17.18963768,15724740.0,0.0,21.521923,3.168481
2020-09-18,sh.600900,17.35799848,17.52635928,17.2148918,17.43376084,25885267.0,0.0,21.827572,3.213479
2020-09-21,sh.600900,17.34958044,17.4253428,17.09703924,17.10545728,20830388.0,0.0,21.416526,3.152965
2020-09-22,sh.600900,17.10545728,17.28223612,16.86133412,16.8781702,26062193.0,0.0,21.131956,3.11107
2020-09-23,sh.600900,17.01285884,17.05494904,16.82766196,16.84449804,26953488.0,0.0,21.089798,3.104864
2020-09-24,sh.600900,16.70139136,16.70139136,16.27207132,16.3309976,54987007.0,0.0,20.44688,3.010213
2020-09-25,sh.600900,16.415178,16.415178,15.67439048,15.87642344,76887414.0,0.0,19.87774,2.926423
2020-09-28,sh.600900,15.9100956,16.22998112,15.84275128,16.0363662,56440782.0,0.0,20.077993,2.955905
2020-09-29,sh.600900,16.15421876,16.18789092,15.92693168,16.02794816,37740519.0,0.0,20.697754,3.047146
2020-09-30,sh.600900,16.08687444,16.14580072,15.9100956,16.10371052,27013654.0,0.0,20.79559,3.06155
2020-10-09,sh.600900,16.1205466,16.18789092,15.9100956,15.96060384,32284542.0,0.0,20.610789,3.034343
2020-10-12,sh.600900,15.85116932,16.3309976,15.84275128,16.204727,44437934.0,0.0,20.926038,3.080755
2020-10-13,sh.600900,16.204727,16.35625172,15.97743992,16.27207132,17099831.0,0.0,21.013004,3.093558
2020-10-14,sh.600900,16.2889074,16.3309976,16.06162032,16.09529248,29041545.0,0.0,20.78472,3.05995
2020-10-15,sh.600900,16.04478424,16.12896464,15.8259152,16.01953012,33201437.0,0.0,20.686884,3.045546
2020-10-16,sh.600900,16.01953012,16.11212856,15.91851364,15.91851364,24393287.0,0.0,20.556436,3.026341
2020-10-19,sh.600900,15.97743992,16.08687444,15.8259152,15.84275128,26737170.0,0.0,20.504455,3.018689
2020-10-20,sh.600900,15.8259152,15.90167756,15.79224304,15.85958736,18628842.0,0.0,20.526245,3.021897
2020-10-21,sh.600900,15.84275128,16.0363662,15.7417348,15.994276,24895246.0,0.0,20.700566,3.04756
2020-10-22,sh.600900,15.994276,16.05320228,15.85116932,15.994276,21483131.0,0.0,20.700566,3.04756
2020-10-23,sh.600900,15.994276,15.994276,15.76698892,15.76698892,16603901.0,0.0,20.4064,3.004253
2020-10-26,sh.600900,15.75015284,16.01953012,15.7417348,15.98585796,15553629.0,0.0,20.689671,3.045956
2020-10-27,sh.600900,15.91851364,16.1626368,15.87642344,16.07003836,23753433.0,0.0,20.798621,3.061996
2020-10-28,sh.600900,16.07003836,16.22998112,16.04478424,16.10371052,24608450.0,0.0,20.842201,3.068412
2020-10-29,sh.600900,15.97743992,16.07003836,15.85958736,15.9100956,20243843.0,0.0,20.591615,3.031521
2020-10-30,sh.600900,15.9100956,16.12896464,15.9100956,15.96060384,23855636.0,0.0,20.656986,3.041144
2020-11-02,sh.600900,16.02794816,16.7098094,16.02794816,16.65930116,56606293.0,0.0,21.561273,2.71957
2020-11-03,sh.600900,16.74348156,16.97918668,16.60037488,16.83608,35107845.0,0.0,21.790069,2.748429
2020-11-04,sh.600900,16.7518996,16.8781702,16.60037488,16.7939898,22494322.0,0.0,21.735594,2.741558
2020-11-05,sh.600900,16.83608,17.24856396,16.77715372,17.1307114,28630928.0,0.0,22.171395,2.796526
2020-11-06,sh.600900,17.08020316,17.18963768,16.88658824,17.13912944,20149454.0,0.0,22.18229,2.797901
2020-11-09,sh.600900,17.02127688,17.2990722,16.94551452,17.13912944,26274804.0,0.0,22.18229,2.797901
2020-11-10,sh.600900,17.046531,17.39167064,16.8781702,17.02127688,32449595.0,0.0,22.02976,2.778662
2020-11-11,sh.600900,17.02127688,17.45059692,16.86975216,17.29065416,32962102.0,0.0,22.378401,2.822637
2020-11-12,sh.600900,17.41692476,17.53477732,17.18963768,17.34958044,30257624.0,0.0,22.454666,2.832256
2020-11-13,sh.600900,17.35799848,17.35799848,16.97076864,17.13912944,26749588.0,0.0,22.18229,2.797901
2020-11-16,sh.600900,17.22330984,17.24856396,16.73506352,16.81924392,34346706.0,0.0,21.768279,2.74568
2020-11-17,sh.600900,16.83608,16.83608,16.39834192,16.4572682,39550723.0,0.0,21.299793,2.686589
2020-11-18,sh.600900,16.4572682,16.78557176,16.415178,16.64246508,33951140.0,0.0,21.539483,2.716822
2020-11-19,sh.600900,16.7098094,16.80240784,16.5414486,16.70139136,24802005.0,0.0,21.615749,2.726441
2020-11-20,sh.600900,16.73506352,16.74348156,16.50777644,16.67613724,26249519.0,0.0,21.583064,2.722319
2020-11-23,sh.600900,16.73506352,16.7939898,16.50777644,16.7518996,26988980.0,0.0,21.681119,2.734687
2020-11-24,sh.600900,16.67613724,16.76873568,16.57512076,16.59195684,20574027.0,0.0,21.474113,2.708577
2020-11-25,sh.600900,16.61721096,16.65088312,16.3730878,16.38150584,25165075.0,0.0,21.201737,2.674221
2020-11-26,sh.600900,16.42359604,17.046531,16.38992388,17.02969492,48835159.0,0.0,22.040655,2.780036
2020-11-27,sh.600900,16.9623506,17.09703924,16.72664548,17.09703924,28095563.0,0.0,22.127815,2.79103
2020-11-30,sh.600900,17.01285884,17.4253428,16.89500628,16.92867844,44332912.0,0.0,21.909915,2.763545
2020-12-01,sh.600900,16.95393256,17.16438356,16.85291608,17.0886212,28801981.0,0.0,22.11692,2.789655
2020-12-02,sh.600900,17.23172788,17.23172788,16.9623506,17.0044408,22263373.0,0.0,22.00797,2.775913
2020-12-03,sh.600900,17.0044408,17.07178512,16.88658824,17.03811296,16141358.0,0.0,22.05155,2.78141
2020-12-04,sh.600900,17.03811296,17.07178512,16.81924392,16.93709648,23919151.0,0.0,21.92081,2.764919
2020-12-07,sh.600900,16.88658824,16.92867844,16.65930116,16.6677192,20664207.0,0.0,21.572169,2.720945
2020-12-08,sh.600900,16.74348156,16.7518996,16.59195684,16.69297332,15628928.0,0.0,21.604854,2.725067
2020-12-09,sh.600900,16.70139136,16.9623506,16.68455528,16.91184236,21621771.0,0.0,21.888125,2.760797
2020-12-10,sh.600900,16.81924392,16.9202604,16.74348156,16.7939898,19335150.0,0.0,21.735594,2.741558
2020-12-11,sh.600900,16.83608,17.0886212,16.56670272,16.84449804,36804495.0,0.0,21.800964,2.749803
2020-12-14,sh.600900,16.81082588,16.86133412,16.64246508,16.64246508,25462431.0,0.0,21.539483,2.716822
2020-12-15,sh.600900,16.5835388,16.6677192,16.42359604,16.44043212,27371849.0,0.0,21.278003,2.683841
2020-12-16,sh.600900,16.4993584,16.7098094,16.4572682,16.63404704,23667993.0,0.0,21.528588,2.715448
2020-12-17,sh.600900,16.6677192,16.9202604,16.52461252,16.68455528,39596175.0,0.0,21.593959,2.723693
2020-12-18,sh.600900,16.76031764,16.85291608,16.55828468,16.625629,33052905.0,0.0,21.517693,2.714074
2020-12-21,sh.600900,16.64246508,16.70139136,16.43201408,16.48252232,38493686.0,0.0,21.332478,2.690712
2020-12-22,sh.600900,16.4993584,16.50777644,16.10371052,16.1205466,39091915.0,0.0,20.863991,2.631621
2020-12-23,sh.600900,16.15421876,16.17947288,15.9100956,16.0363662,34774279.0,0.0,20.755041,2.617879
2020-12-24,sh.600900,16.07003836,16.1205466,15.91851364,15.97743992,19792380.0,0.0,20.678776,2.608259
2020-12-25,sh.600900,15.92693168,16.38992388,15.92693168,16.26365328,26097835.0,0.0,21.049207,2.654982
2020-12-28,sh.600900,16.33941564,16.39834192,16.02794816,16.10371052,32232480.0,0.0,20.842201,2.628872
2020-12-29,sh.600900,16.1626368,16.19630896,15.92693168,15.97743992,25488052.0,0.0,20.678776,2.608259
2020-12-30,sh.600900,15.98585796,16.14580072,15.91851364,16.01953012,35889131.0,0.0,20.733251,2.61513
2020-12-31,sh.600900,16.06162032,16.1626368,15.92693168,16.12896464,32605128.0,0.0,20.874886,2.632995
2021-01-04,sh.600900,16.08687444,16.10371052,15.83433324,15.9100956,55780608.0,0.0,20.591615,2.597265
2021-01-05,sh.600900,15.8680054,15.9100956,15.75015284,15.90167756,48757746.0,0.0,20.58072,2.595891
