date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2020-04-15,sh.600519,1032.763104,1043.15138388,1028.5176852,1030.6837152,2933229,0.0,36.514979,11.930338
2020-04-16,sh.600519,1033.60352364,1037.1818052,1025.9184492,1037.1818052,2172774,0.0,36.745193,12.005555
2020-04-17,sh.600519,1048.35852,1069.63759872,1044.03512412,1062.221112,3824569,0.0,37.632284,12.295389
2020-04-20,sh.600519,1057.889052,1066.986378,1054.2501216,1063.3474476,2423864,0.0,37.672188,12.308427
2020-04-21,sh.600519,1057.90638024,1060.47962388,1033.629516,1039.6944,2922422,0.0,36.834209,12.034639
2020-04-22,sh.600519,1044.892872,1082.581794,1041.61783464,1078.249734,4403473,0.0,37.939142,11.494259
2020-04-23,sh.600519,1083.015,1096.60034016,1081.08290124,1084.97309112,2689851,0.0,38.175709,11.565931
2020-04-24,sh.600519,1081.282176,1091.58381468,1070.17477416,1083.50019072,1912240,0.0,38.123884,11.550229
2020-04-27,sh.600519,1089.079884,1107.42182604,1083.84675552,1105.541712,2590391,0.0,38.899434,11.785194
2020-04-28,sh.600519,1113.60800772,1126.28361528,1101.97209456,1108.25358156,3466190,0.0,37.300016,10.776636
2020-04-29,sh.600519,1107.1012536,1116.0252972,1089.946296,1104.5886588,2344406,0.0,37.176667,10.740999
2020-04-30,sh.600519,1101.209652,1113.34808412,1090.70873856,1096.6176684,2466087,0.0,36.908391,10.663489
2020-05-06,sh.600519,1083.881412,1126.3356,1083.015,1126.3356,3583481,0.0,37.908595,10.952466
2020-05-07,sh.600519,1125.8157528,1139.32311588,1120.270716,1136.732544,2793474,0.0,38.25852,11.053565
2020-05-08,sh.600519,1141.064604,1159.259256,1133.70876612,1138.99387932,2907868,0.0,38.334629,11.075555
2020-05-11,sh.600519,1143.66384,1156.66002,1138.17945204,1146.27174012,2367119,0.0,38.579577,11.146324
2020-05-12,sh.600519,1141.931016,1156.65135588,1140.198192,1154.927196,1972181,0.0,38.87089,11.23049
2020-05-13,sh.600519,1154.927196,1159.25059188,1146.15910656,1157.4831114,2201431,0.0,38.956913,11.255343
2020-05-14,sh.600519,1152.32796,1156.55605056,1148.09120532,1149.37349508,1857492,0.0,38.683971,11.176486
2020-05-15,sh.600519,1151.461548,1155.360402,1127.96445456,1137.598956,2639808,0.0,38.287681,11.06199
2020-05-18,sh.600519,1131.534072,1170.955818,1130.78029356,1166.37249852,3436211,0.0,39.256099,11.341784
2020-05-19,sh.600519,1181.785968,1181.785968,1159.259256,1166.28585732,2478746,0.0,39.253183,11.340941
2020-05-20,sh.600519,1166.28585732,1177.60986216,1158.22822572,1170.522612,2118340,0.0,39.395778,11.382139
2020-05-21,sh.600519,1173.98826,1188.68260752,1172.13413832,1183.6054332,2305158,0.0,39.836101,11.509356
2020-05-22,sh.600519,1183.518792,1183.6054332,1146.15910656,1150.7684184,3442746,0.0,38.73092,11.19005
2020-05-25,sh.600519,1152.32796,1184.02131096,1144.530252,1180.8329148,3156100,0.0,39.742787,11.482397
2020-05-26,sh.600519,1186.88047056,1186.9411194,1173.98826,1176.587496,2247019,0.0,39.599901,11.441114
2020-05-27,sh.600519,1177.453908,1178.32032,1154.927196,1159.259256,2677741,0.0,39.016692,11.272615
2020-05-28,sh.600519,1159.23326364,1167.00497928,1144.64288556,1164.457728,2648591,0.0,39.191655,11.323165
2020-05-29,sh.600519,1154.1474252,1186.96711176,1154.1474252,1184.0386392,3044435,0.0,39.850681,11.513569
2020-06-01,sh.600519,1196.514972,1230.3916812,1196.514972,1229.871834,3547976,0.0,41.393269,11.95925
2020-06-02,sh.600519,1226.84805612,1237.1496948,1218.74710392,1222.25607252,2596010,0.0,41.136949,11.885194
2020-06-03,sh.600519,1225.97298,1228.13901,1209.31187724,1212.3703116,2355736,0.0,40.804228,11.789066
2020-06-04,sh.600519,1209.511152,1222.507332,1209.511152,1219.89943188,1803741,0.0,41.057632,11.862279
2020-06-05,sh.600519,1217.525463,1237.99877856,1213.91252496,1234.6371,1834706,0.0,41.553652,12.005587
2020-06-08,sh.600519,1234.6371,1243.30122,1214.71828812,1218.2619132,2930045,0.0,41.002519,11.846355
2020-06-09,sh.600519,1219.908096,1234.6371,1213.56596016,1227.3159186,2261191,0.0,41.307246,11.934396
2020-06-10,sh.600519,1234.6371,1241.85431196,1227.705804,1233.47610792,2270074,0.0,41.514577,11.994298
2020-06-11,sh.600519,1222.51599612,1228.56355188,1210.36889988,1213.37534952,3071171,0.0,40.838054,11.798839
2020-06-12,sh.600519,1201.86073404,1227.15996444,1198.51638372,1227.15996444,2842742,0.0,41.301997,11.93288
2020-06-15,sh.600519,1214.709624,1223.0271792,1196.514972,1198.247796,3461541,0.0,40.328913,11.651738
2020-06-16,sh.600519,1211.677182,1225.106568,1207.02454956,1216.33847856,2920664,0.0,40.937783,11.827652
2020-06-17,sh.600519,1223.25244632,1223.2871028,1208.66206824,1217.30886,1945307,0.0,40.970443,11.837088
2020-06-18,sh.600519,1217.2222188,1224.4134384,1213.0634412,1224.240156,2101041,0.0,41.203726,11.904488
2020-06-19,sh.600519,1230.30504,1252.1386224,1226.0596212,1247.49465408,3895833,0.0,41.986393,12.130614
2020-06-22,sh.600519,1243.3878612,1251.00362268,1241.7416784,1246.766868,2324700,0.0,41.961898,12.123537
2020-06-23,sh.600519,1243.30122,1284.022584,1242.01893024,1277.524494,3393426,0.0,42.997094,12.422624
2020-06-24,sh.600519,1282.889308,1284.7387863,1266.58585,1279.7425653,2513899,0.0,42.574559,12.300546
2020-06-29,sh.600519,1269.21544,1284.99298,1259.5823753,1282.5124001,2808061,0.0,42.666706,12.327169
2020-06-30,sh.600519,1282.4685736,1287.6050394,1275.4563336,1282.2582064,2244614,0.0,42.65825,12.324725
2020-07-01,sh.600519,1286.74604,1320.141833,1283.2574506,1309.7724831,3868249,0.0,43.573597,12.589185
2020-07-02,sh.600519,1313.91847,1359.410377,1310.41235,1353.36232,4588372,0.0,45.023746,13.008159
2020-07-03,sh.600519,1358.6215,1360.812825,1329.5908264,1351.4251887,3512581,0.0,44.959302,12.98954
2020-07-06,sh.600519,1348.10314,1416.47248,1342.6774193,1402.448,5182196,0.0,46.656732,13.479958
2020-07-07,sh.600519,1405.1564777,1529.3870746,1403.32453,1479.58264,6666393,0.0,49.222852,14.221355
2020-07-08,sh.600519,1472.5704,1506.75507,1455.0398,1473.7449502,5316998,0.0,49.028643,14.165245
2020-07-09,sh.600519,1482.21223,1500.61936,1474.32346,1495.36018,3503324,0.0,49.74774,14.373005
2020-07-10,sh.600519,1480.45917,1522.181998,1480.4065782,1502.2409405,3710044,0.0,49.97665,14.439141
2020-07-13,sh.600519,1502.9684604,1566.35911,1502.9684604,1561.9676947,6072716,0.0,51.963643,15.013219
2020-07-14,sh.600519,1561.9676947,1562.0027559,1532.525052,1544.44586,4609351,0.0,51.380726,14.844803
2020-07-15,sh.600519,1529.4396664,1562.502378,1529.2906563,1536.1451209,4071294,0.0,51.104576,14.765019
2020-07-16,sh.600519,1516.3180123,1516.3180123,1402.448,1414.71942,10224219,0.0,47.064978,13.597907
2020-07-17,sh.600519,1419.9786,1466.0753127,1419.9786,1444.5652665,6590206,0.0,48.057892,13.884778
2020-07-20,sh.600519,1448.465825,1458.5371547,1392.7009864,1434.8445488,4528033,0.0,47.734502,13.791345
2020-07-21,sh.600519,1443.3293592,1492.555284,1429.6116647,1462.05204,4196950,0.0,48.639643,14.052856
2020-07-22,sh.600519,1453.28674,1498.8663,1453.28674,1470.8874624,3920121,0.0,48.93358,14.13778
2020-07-23,sh.600519,1465.55816,1482.21223,1446.2745,1469.06428,3432052,0.0,48.872927,14.120256
2020-07-24,sh.600519,1450.5256705,1460.29898,1389.30005,1398.328309,7875201,0.0,46.519678,13.44036
2020-07-27,sh.600519,1416.4812453,1428.568594,1402.448,1422.2137515,3878817,0.0,47.3143,13.669941
2020-07-28,sh.600519,1428.7439,1472.5704,1428.7439,1463.8051,5491152,0.0,48.697964,14.069706
2020-07-29,sh.600519,1481.3357,1481.3357,1431.37349,1465.55816,5074843,0.0,47.891053,15.305806
2020-07-30,sh.600519,1464.856936,1490.6181527,1464.243365,1472.5704,3837304,0.0,48.120197,15.37904
2020-07-31,sh.600519,1476.95305,1494.48365,1442.76838,1470.9751154,4068474,0.0,48.068067,15.362379
2020-08-03,sh.600519,1478.6009264,1487.1032674,1455.0398,1462.05204,3466114,0.0,47.776481,15.269189
2020-08-04,sh.600519,1468.18775,1475.1912247,1455.0398,1463.7963347,3194051,0.0,47.833481,15.287406
2020-08-05,sh.600519,1456.8717477,1466.5135777,1440.4105143,1462.05204,2552169,0.0,47.776481,15.269189
2020-08-06,sh.600519,1463.8051,1467.3375159,1428.7439,1435.7210788,3264878,0.0,46.916046,14.994197
2020-08-07,sh.600519,1441.6902481,1445.9852451,1401.133205,1429.62043,3424205,0.0,46.716691,14.930484
2020-08-10,sh.600519,1426.9645441,1441.8567888,1409.5566583,1432.2412547,2362354,0.0,46.802333,14.957855
2020-08-11,sh.600519,1437.5092,1460.6758879,1437.5092,1439.7092903,3581818,0.0,47.046372,15.035849
2020-08-12,sh.600519,1431.37349,1438.38573,1407.0497825,1426.0704835,2793392,0.0,46.600687,14.89341
2020-08-13,sh.600519,1428.7439,1436.5274864,1410.33677,1433.12655,2054134,0.0,46.831263,14.967101
2020-08-14,sh.600519,1437.421547,1460.036021,1429.62043,1455.91633,3765318,0.0,47.57598,15.20511
2020-08-17,sh.600519,1467.31122,1493.9139055,1463.8051,1481.3357,4357201,0.0,48.406626,15.470582
2020-08-18,sh.600519,1487.8044914,1507.6316,1482.21223,1494.48365,3042281,0.0,48.836271,15.607894
2020-08-19,sh.600519,1490.101,1505.00201,1475.1912247,1478.70611,2691498,0.0,48.320698,15.443119
2020-08-20,sh.600519,1467.31122,1471.69387,1451.53368,1458.54592,2238233,0.0,47.661909,15.232573
2020-08-21,sh.600519,1466.43469,1488.34794,1464.68163,1469.06428,2508241,0.0,48.005625,15.342423
2020-08-24,sh.600519,1490.101,1497.11324,1482.2209953,1486.9016655,3093344,0.0,48.588509,15.528711
2020-08-25,sh.600519,1494.308344,1531.1050734,1488.9001539,1513.76731,4187249,0.0,49.466417,15.809287
2020-08-26,sh.600519,1519.90302,1529.54485,1503.2664806,1513.76731,2621573,0.0,49.466417,15.809287
2020-08-27,sh.600519,1518.1411947,1519.8854894,1494.48365,1517.27343,2263553,0.0,49.580988,15.845903
2020-08-28,sh.600519,1517.27343,1546.19892,1508.946395,1540.06321,4229962,0.0,50.325706,16.083912
2020-08-31,sh.600519,1551.9664874,1591.77848,1551.9664874,1565.920845,4781036,0.0,51.170673,16.353961
2020-09-01,sh.600519,1570.74176,1579.50706,1555.8495153,1579.4895294,3163992,0.0,51.614067,16.495668
2020-09-02,sh.600519,1599.66725,1602.29684,1551.4581,1573.37135,3200929,0.0,51.414139,16.431772
2020-09-03,sh.600519,1573.37135,1588.27236,1559.960441,1571.61829,3043735,0.0,51.356853,16.413463
2020-09-04,sh.600519,1547.95198,1557.5850447,1530.42138,1551.4581,3085796,0.0,50.698064,16.202917
2020-09-07,sh.600519,1542.6928,1558.4615747,1493.5808241,1510.699455,3111202,0.0,49.366166,15.777247
2020-09-08,sh.600519,1518.14996,1523.233834,1470.0021671,1500.093442,3447238,0.0,49.019586,15.666481
2020-09-09,sh.600519,1489.8117451,1499.74283,1472.6054612,1479.58264,2596355,0.0,48.349341,15.452273
2020-09-10,sh.600519,1493.3792222,1507.6316,1490.101,1495.184874,2477833,0.0,48.859185,15.615218
2020-09-11,sh.600519,1479.58264,1521.65608,1479.58264,1519.02649,3108800,0.0,49.638274,15.864212
2020-09-14,sh.600519,1529.54485,1550.58157,1516.9052874,1547.95198,3105601,0.0,50.583493,16.1663
2020-09-15,sh.600519,1551.4493347,1551.4493347,1531.9553075,1542.6928,2082087,0.0,50.411635,16.111375
2020-09-16,sh.600519,1542.6928,1546.9089093,1506.75507,1512.101903,2251598,0.0,49.411995,15.791894
2020-09-17,sh.600519,1490.101,1490.101,1453.28674,1464.2608956,6367985,0.0,47.848661,15.292258
2020-09-18,sh.600519,1459.42245,1485.71835,1433.1353153,1485.71835,4720140,0.0,48.549841,15.516352
2020-09-21,sh.600519,1483.7549228,1483.7549228,1460.8774898,1461.000204,2244407,0.0,47.742109,15.258204
2020-09-22,sh.600519,1446.2745,1478.6885794,1446.2745,1460.0272557,2326547,0.0,47.710316,15.248043
2020-09-23,sh.600519,1433.12655,1460.3077453,1420.8726606,1446.2569694,3572552,0.0,47.260335,15.104231
2020-09-24,sh.600519,1433.9767841,1454.0580864,1425.939004,1428.1478596,3005078,0.0,46.668571,14.915105
2020-09-25,sh.600519,1428.7439,1446.2745,1424.36125,1433.2229683,2258296,0.0,46.834414,14.968108
2020-09-28,sh.600519,1433.2930907,1462.490305,1433.2930907,1455.91633,2423222,0.0,47.57598,15.20511
2020-09-29,sh.600519,1463.2178249,1463.279182,1448.290519,1448.290519,1743078,0.0,47.326786,15.125469
2020-09-30,sh.600519,1455.0398,1483.001107,1455.0398,1462.490305,2708781,0.0,47.790803,15.273766
2020-10-09,sh.600519,1483.08876,1495.7283226,1479.58264,1486.59488,3423988,0.0,48.578484,15.525507
2020-10-12,sh.600519,1490.101,1534.4621833,1490.101,1534.4621833,4372904,0.0,50.142677,16.025417
2020-10-13,sh.600519,1534.4709486,1534.4709486,1520.77955,1524.28567,2294389,0.0,49.810132,15.919137
2020-10-14,sh.600519,1525.1622,1531.2803794,1512.89078,1515.52037,2048139,0.0,49.523702,15.827595
2020-10-15,sh.600519,1508.6220789,1520.77955,1508.50813,1512.01425,1620436,0.0,49.409131,15.790978
2020-10-16,sh.600519,1512.01425,1520.4114074,1492.73059,1500.61936,1737738,0.0,49.036772,15.671974
2020-10-19,sh.600519,1512.01425,1519.8854894,1483.001107,1489.22447,1922632,0.0,48.664413,15.552969
2020-10-20,sh.600519,1490.0922347,1520.7532541,1485.71835,1519.90302,2773493,0.0,49.666917,15.873366
2020-10-21,sh.600519,1519.990673,1527.0467395,1510.26119,1519.3157449,1890137,0.0,49.647727,15.867233
2020-10-22,sh.600519,1516.3969,1529.54485,1503.6959803,1527.353525,2248087,0.0,49.910383,15.951177
2020-10-23,sh.600519,1525.8458934,1531.8150627,1502.37242,1503.5382049,1929169,0.0,49.132153,15.702457
2020-10-26,sh.600519,1419.10207,1457.5992676,1402.448,1440.13879,6601529,0.0,46.298615,13.903008
2020-10-27,sh.600519,1440.13879,1441.01532,1416.5776636,1424.36125,4394440,0.0,45.791388,13.750693
2020-10-28,sh.600519,1425.23778,1469.94081,1424.4313724,1459.2559093,3463653,0.0,46.913206,14.087564
2020-10-29,sh.600519,1450.5169052,1497.11324,1443.64491,1469.06428,3937376,0.0,47.228533,14.182253
2020-10-30,sh.600519,1470.81734,1486.59488,1459.42245,1463.8226306,2605545,0.0,47.06002,14.131651
2020-11-02,sh.600519,1468.18775,1485.71835,1465.55816,1467.3199853,2106643,0.0,47.172456,14.165414
2020-11-03,sh.600519,1476.9442847,1495.272527,1468.626015,1485.71835,2349749,0.0,47.76394,14.343031
2020-11-04,sh.600519,1490.101,1493.60712,1476.95305,1489.7328574,1644371,0.0,47.893001,14.381786
2020-11-05,sh.600519,1505.00201,1518.5706944,1500.707013,1509.297007,2352414,0.0,48.521963,14.570657
2020-11-06,sh.600519,1516.8789915,1517.7905827,1481.3357,1490.6444486,2305153,0.0,47.922307,14.390587
2020-11-09,sh.600519,1491.3106114,1534.5235404,1490.6444486,1527.4148821,4146970,0.0,49.10443,14.745566
2020-11-10,sh.600519,1536.4869676,1546.6196544,1521.65608,1529.54485,3018944,0.0,49.172905,14.766129
2020-11-11,sh.600519,1529.54485,1558.032075,1517.27343,1517.5802155,3485073,0.0,48.788258,14.650623
2020-11-12,sh.600519,1516.4056653,1533.9275,1509.6213231,1520.5954787,2347309,0.0,48.885195,14.679732
2020-11-13,sh.600519,1511.13772,1515.4151864,1482.21223,1494.48365,2815548,0.0,48.045733,14.42765
2020-11-16,sh.600519,1499.74283,1516.4407265,1487.6993078,1516.4407265,3061349,0.0,48.751625,14.639622
2020-11-17,sh.600519,1525.1622,1527.2220455,1491.0388871,1503.950174,2522403,0.0,48.350069,14.519039
2020-11-18,sh.600519,1503.24895,1508.0961609,1475.3402348,1484.5350345,3517895,0.0,47.725898,14.331607
2020-11-19,sh.600519,1476.514785,1512.01425,1473.096318,1507.7981407,2781576,0.0,48.473777,14.556188
2020-11-20,sh.600519,1507.6316,1521.65608,1501.1891045,1507.5965388,2187466,0.0,48.467295,14.554241
2020-11-23,sh.600519,1552.3433953,1586.431647,1552.3433953,1569.1727713,6663724,0.0,50.446892,15.148694
2020-11-24,sh.600519,1551.4493347,1562.414725,1535.2159991,1545.760655,3246536,0.0,49.694223,14.922675
2020-11-25,sh.600519,1544.007595,1550.4763864,1511.13772,1513.6621264,2822632,0.0,48.662296,14.612798
2020-11-26,sh.600519,1512.89078,1525.1534347,1512.1720254,1520.2448667,2322830,0.0,48.873923,14.676347
2020-11-27,sh.600519,1518.7284698,1525.1884959,1505.87854,1523.321487,2156861,0.0,48.972832,14.706049
2020-11-30,sh.600519,1520.77955,1524.198017,1502.2935323,1502.2935323,3194007,0.0,48.29681,14.503046
2020-12-01,sh.600519,1512.89078,1524.2769047,1507.6403653,1522.53261,2819620,0.0,48.947471,14.698433
2020-12-02,sh.600519,1530.42138,1533.05097,1517.27343,1523.4179053,2357169,0.0,48.975932,14.70698
2020-12-03,sh.600519,1523.4179053,1538.8886598,1518.237613,1533.05097,2950578,0.0,49.285623,14.799977
2020-12-04,sh.600519,1535.68056,1577.841653,1535.68056,1571.7147083,6249119,0.0,50.528612,15.173234
2020-12-07,sh.600519,1580.120631,1613.1570467,1578.2360915,1588.622972,5833133,0.0,51.072191,15.336465
2020-12-08,sh.600519,1590.90195,1643.49375,1589.14889,1621.5805,6145400,0.0,52.131734,15.654635
2020-12-09,sh.600519,1635.5611535,1635.60498,1611.93867,1612.8152,3115212,0.0,51.84994,15.570016
2020-12-10,sh.600519,1612.8152,1621.3788981,1602.29684,1606.591837,3265354,0.0,51.649867,15.509936
2020-12-11,sh.600519,1608.2397134,1610.4660996,1581.9701093,1595.2846,3077579,0.0,51.286354,15.400776
2020-12-14,sh.600519,1602.0952381,1604.0323694,1590.90195,1603.17337,3305200,0.0,51.539968,15.476934
2020-12-15,sh.600519,1607.117755,1610.3784466,1582.13665,1591.7872453,2960497,0.0,51.173919,15.367013
2020-12-16,sh.600519,1604.488165,1617.7851251,1595.4686713,1612.8152,3215016,0.0,51.84994,15.570016
2020-12-17,sh.600519,1617.636115,1637.35804,1612.8152,1635.1754803,3603064,0.0,52.568795,15.78588
2020-12-18,sh.600519,1623.1670193,1638.2433353,1613.7618524,1617.19785,2707698,0.0,51.990837,15.612325
2020-12-21,sh.600519,1612.8152,1622.6586319,1610.711528,1615.006525,3069672,0.0,51.920389,15.59117
2020-12-22,sh.600519,1621.5542041,1664.5217047,1615.0152903,1648.75293,4065060,0.0,53.005292,15.916956
2020-12-23,sh.600519,1663.6451747,1670.841486,1596.1786606,1614.2614745,4770609,0.0,51.896436,15.583978
2020-12-24,sh.600519,1593.53154,1629.3640864,1573.3888806,1604.3479202,3785714,0.0,51.577728,15.488273
2020-12-25,sh.600519,1580.3748247,1618.95091,1577.754,1604.0499,2308805,0.0,51.568147,15.485396
2020-12-28,sh.600519,1601.069698,1655.589864,1600.5876065,1641.74069,3008037,0.0,52.779858,15.84926
2020-12-29,sh.600519,1641.74069,1653.836804,1625.96315,1636.48151,2286759,0.0,52.610782,15.798489
2020-12-30,sh.600519,1639.1111,1694.33249,1639.1023347,1694.33249,3445210,0.0,54.470617,16.356978
2020-12-31,sh.600519,1701.34473,1752.1659394,1699.59167,1751.30694,3886007,0.0,56.302272,16.907006
2021-01-04,sh.600519,1753.0424694,1757.4338847,1738.8689793,1750.43041,4351400,0.0,56.274093,16.898544
2021-01-05,sh.600519,1744.2947,1805.1697085,1737.6856638,1805.1697085,5211605,0.0,58.033891,17.426994
2021-01-06,sh.600519,1809.859144,1862.62625,1784.6413759,1840.713,4741020,0.0,59.176562,17.770126
2021-01-07,sh.600519,1838.08341,1875.7742,1818.79975,1875.7742,3793139,0.0,60.303735,18.108605
2021-01-08,sh.600519,1877.52726,1885.3108464,1808.2989206,1831.9477,5386164,0.0,58.894769,17.685507
2021-01-11,sh.600519,1831.9477,1884.977765,1804.424658,1840.4763369,5107990,0.0,59.168954,17.767842
