date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600522,10.68426294,10.9582184,10.6275825,10.89209122,52167956,0.0,16.642881,1.61319
2021-01-19,sh.600522,10.88264448,10.94877166,10.45754118,10.49532814,70917099,0.0,16.036636,1.554427
2021-01-20,sh.600522,10.4858814,10.5803488,10.35362704,10.45754118,35236508,0.0,15.978898,1.548831
2021-01-21,sh.600522,10.44809444,10.57090206,10.2969466,10.46698792,49592549,0.0,15.993333,1.55023
2021-01-22,sh.600522,10.4858814,10.49532814,10.21192594,10.26860638,45911845,0.0,15.69021,1.520848
2021-01-25,sh.600522,10.26860638,10.391414,10.07022484,10.3441803,45419841,0.0,15.805685,1.532041
2021-01-26,sh.600522,10.26860638,10.44809444,10.1080118,10.12690528,34476271,0.0,15.473694,1.499861
2021-01-27,sh.600522,10.07022484,10.22137268,10.07022484,10.1552455,25492836,0.0,15.516997,1.504059
2021-01-28,sh.600522,10.07022484,10.09856506,9.8246096,9.85294982,37331083,0.0,15.055096,1.459287
2021-01-29,sh.600522,9.88129004,9.99465092,9.80571612,9.919077,25746396,0.0,15.156137,1.469081
2021-02-01,sh.600522,9.90018352,10.07967158,9.8718433,10.07022484,22129633,0.0,15.387087,1.491467
2021-02-02,sh.600522,10.0607781,10.07022484,9.90018352,9.9663107,21872187,0.0,15.228309,1.476076
2021-02-03,sh.600522,9.9663107,10.00409766,9.46563348,9.50342044,51870581,0.0,14.521022,1.407519
2021-02-04,sh.600522,9.46563348,9.46563348,8.61542688,9.01218996,64210786,0.0,13.770433,1.334765
2021-02-05,sh.600522,8.88938234,9.08776388,8.79491494,8.85159538,28259082,0.0,13.525048,1.31098
2021-02-08,sh.600522,8.90827582,9.01218996,8.77602146,8.9271693,16647751,0.0,13.640523,1.322173
2021-02-09,sh.600522,8.96495626,9.0216367,8.8327019,9.00274322,23552151,0.0,13.755998,1.333366
2021-02-10,sh.600522,9.03108344,9.04997692,8.94606278,8.99329648,23772087,0.0,13.741564,1.331966
2021-02-18,sh.600522,9.12555084,9.48452696,9.07831714,9.3995063,36693074,0.0,14.362244,1.392129
2021-02-19,sh.600522,9.42784652,9.70180198,9.3522726,9.6829085,29266109,0.0,14.795276,1.434103
2021-02-22,sh.600522,9.69235524,10.0607781,9.69235524,9.84350308,42377041,0.0,15.040663,1.457888
2021-02-23,sh.600522,9.90963026,10.12690528,9.64512154,9.919077,42132900,0.0,15.156139,1.469081
2021-02-24,sh.600522,9.90018352,10.04188462,9.70180198,9.80571612,33058555,0.0,14.982926,1.452291
2021-02-25,sh.600522,9.84350308,9.89073678,9.61678132,9.64512154,28750927,0.0,14.73754,1.428506
2021-02-26,sh.600522,9.56954762,10.05133136,9.4939737,9.79626938,50099718,0.0,14.968491,1.450892
2021-03-01,sh.600522,9.89073678,10.45754118,9.89073678,10.3441803,75414562,0.0,15.805687,1.532041
2021-03-02,sh.600522,10.45754118,10.63702924,10.2969466,10.4858814,80800740,0.0,16.022204,1.553028
2021-03-03,sh.600522,10.49532814,10.7220499,10.4858814,10.66536946,59682112,0.0,16.296458,1.579612
2021-03-04,sh.600522,10.7692836,10.94877166,10.6748162,10.82596404,94269116,0.0,16.541843,1.603397
2021-03-05,sh.600522,10.92043144,10.92043144,10.35362704,10.66536946,79904068,0.0,15.218471,1.516018
2021-03-08,sh.600522,10.88264448,11.48723584,10.88264448,10.99600536,107164492,0.0,15.690257,1.563016
2021-03-09,sh.600522,10.863751,11.18494016,10.50477488,10.8165173,77271465,0.0,15.434145,1.537503
2021-03-10,sh.600522,10.93932492,11.0526858,10.58979554,10.6748162,52457165,0.0,15.231951,1.517361
2021-03-11,sh.600522,10.74094338,10.92987818,10.44809444,10.85430426,50531742,0.0,15.488063,1.542874
2021-03-12,sh.600522,10.85430426,10.90153796,10.58979554,10.7692836,39129628,0.0,15.366747,1.530789
2021-03-15,sh.600522,10.73149664,10.98655862,10.5803488,10.83541078,49093920,0.0,15.461104,1.540188
2021-03-16,sh.600522,10.78817708,11.15659994,10.75039012,11.03379232,59543420,0.0,15.744176,1.568387
2021-03-17,sh.600522,11.06213254,11.10936624,10.6275825,10.70315642,52044389,0.0,15.272389,1.521389
2021-03-18,sh.600522,10.64647598,10.90153796,10.5331151,10.79762382,45150860,0.0,15.407186,1.534817
2021-03-19,sh.600522,10.65592272,11.6667239,10.59924228,11.1471532,132248198,0.0,15.905931,1.584501
2021-03-22,sh.600522,11.18494016,11.31719452,11.04323906,11.25106734,81100046,0.0,16.054206,1.599271
2021-03-23,sh.600522,11.27940756,11.39276844,11.03379232,11.1471532,56800826,0.0,15.905931,1.584501
2021-03-24,sh.600522,11.03379232,11.12825972,10.26860638,10.391414,90982836,0.0,14.827563,1.477077
2021-03-25,sh.600522,10.2969466,10.56145532,10.2024792,10.50477488,42574180,0.0,14.989318,1.493191
2021-03-26,sh.600522,10.55200858,11.08102602,10.45754118,10.98655862,71223124,0.0,15.676778,1.561673
2021-03-29,sh.600522,11.0526858,11.26051408,10.97711188,11.04323906,46476313,0.0,15.757655,1.56973
2021-03-30,sh.600522,10.9582184,10.9582184,10.66536946,10.8165173,43816759,0.0,15.434145,1.537503
2021-03-31,sh.600522,10.79762382,10.92987818,10.7220499,10.8165173,27095780,0.0,15.434145,1.537503
2021-04-01,sh.600522,10.863751,10.863751,10.5331151,10.63702924,31529397,0.0,15.178032,1.51199
2021-04-02,sh.600522,10.63702924,10.75983686,10.4386477,10.51422162,32425646,0.0,15.002803,1.494534
2021-04-06,sh.600522,10.4858814,10.69370968,10.46698792,10.60868902,20569873,0.0,15.137599,1.507962
2021-04-07,sh.600522,10.5803488,10.68426294,10.47643466,10.58979554,24253885,0.0,15.11064,1.505276
2021-04-08,sh.600522,10.5331151,10.70315642,10.52366836,10.55200858,25828787,0.0,15.056721,1.499905
2021-04-09,sh.600522,10.59924228,10.59924228,10.40086074,10.40086074,21576666,0.0,14.841047,1.47842
2021-04-12,sh.600522,10.391414,10.47643466,10.05133136,10.1552455,41320753,0.0,14.490578,1.443508
2021-04-13,sh.600522,10.1080118,10.3441803,10.08911832,10.22137268,22605108,0.0,14.584935,1.452907
2021-04-14,sh.600522,10.2024792,10.2024792,10.0135444,10.12690528,21691305,0.0,14.450139,1.439479
2021-04-15,sh.600522,10.12690528,10.12690528,9.93797048,9.99465092,19940591,0.0,14.261424,1.42068
2021-04-16,sh.600522,10.04188462,10.22137268,10.00409766,10.17413898,21752350,0.0,14.517537,1.446193
2021-04-19,sh.600522,10.17413898,10.30639334,10.09856506,10.26860638,26140025,0.0,14.652333,1.459621
2021-04-20,sh.600522,10.24026616,10.25915964,10.02299114,10.05133136,34727805,0.0,14.342302,1.428737
2021-04-21,sh.600522,10.00409766,10.14579876,9.94741722,10.0607781,19518414,0.0,14.355782,1.43008
2021-04-22,sh.600522,10.0607781,10.33473356,10.0607781,10.13635202,23670060,0.0,14.463618,1.440822
2021-04-23,sh.600522,10.09856506,10.09856506,9.90018352,9.9663107,22129000,0.0,14.220986,1.416652
2021-04-26,sh.600522,9.98520418,10.04188462,9.81516286,9.8246096,21346445,0.0,14.018791,1.39651
2021-04-27,sh.600522,9.8246096,9.83405634,9.61678132,9.73958894,20761408,0.0,13.897475,1.384424
2021-04-28,sh.600522,9.73958894,9.93797048,9.67346176,9.80571612,22988555,0.0,13.991832,1.393824
2021-04-29,sh.600522,9.86239656,10.00409766,9.75848242,9.81516286,23773516,0.0,13.20112,1.363957
2021-04-30,sh.600522,9.84350308,9.88129004,9.5412074,9.65456828,28369724,0.0,12.985125,1.34164
2021-05-06,sh.600522,9.5884411,9.7301422,9.46563348,9.53176066,34056519,0.0,12.819952,1.324574
2021-05-07,sh.600522,9.5412074,9.60733458,9.43729326,9.45618674,31709486,0.0,12.718307,1.314072
2021-05-10,sh.600522,9.51344379,9.60886449,9.30351825,9.57069621,24303030,0.0,12.743719,1.316697
2021-05-11,sh.600522,9.55161207,9.64703277,9.49435965,9.57069621,16418070,0.0,12.743719,1.316697
2021-05-12,sh.600522,9.54207,9.67565898,9.48481758,9.61840656,19235380,0.0,12.807247,1.323261
2021-05-13,sh.600522,9.58023828,9.64703277,9.49435965,9.51344379,21173972,0.0,12.667485,1.308821
2021-05-14,sh.600522,9.52298586,9.66611691,9.51344379,9.64703277,23139887,0.0,12.845363,1.3272
2021-05-17,sh.600522,9.66611691,9.8283321,9.58978035,9.7329114,29171781,0.0,12.959714,1.339014
2021-05-18,sh.600522,9.74245347,9.75199554,9.65657484,9.71382726,13594457,0.0,12.934303,1.336389
2021-05-19,sh.600522,9.71382726,9.71382726,9.57069621,9.58978035,16607146,0.0,12.76913,1.319323
2021-05-20,sh.600522,9.58023828,9.59932242,9.47527551,9.53252793,18288140,0.0,12.692896,1.311446
2021-05-21,sh.600522,9.56115414,9.67565898,9.51344379,9.51344379,22156702,0.0,12.667485,1.308821
2021-05-24,sh.600522,9.52298586,9.60886449,9.50390172,9.58978035,18497896,0.0,12.76913,1.319323
2021-05-25,sh.600522,9.60886449,9.71382726,9.55161207,9.69474312,25585347,0.0,12.908891,1.333763
2021-05-26,sh.600522,9.71382726,9.77107968,9.67565898,9.70428519,23060107,0.0,12.921597,1.335076
2021-05-27,sh.600522,9.67565898,9.84741624,9.66611691,9.83787417,30485268,0.0,13.099476,1.353455
2021-05-28,sh.600522,9.97146315,10.06688385,9.83787417,9.86650038,32938573,0.0,13.137592,1.357393
2021-05-31,sh.600522,9.88558452,10.16230455,9.87604245,10.1145942,42362947,0.0,13.467938,1.391525
2021-06-01,sh.600522,10.06688385,10.12413627,9.98100522,10.04779971,24573473,0.0,13.378999,1.382335
2021-06-02,sh.600522,10.00963143,10.10505213,9.80924796,9.84741624,30404929,0.0,13.112181,1.354767
2021-06-03,sh.600522,9.8283321,10.10505213,9.8283321,9.93329487,36095732,0.0,13.226532,1.366582
2021-06-04,sh.600522,9.91421073,10.00008936,9.85695831,9.94283694,21757610,0.0,13.239237,1.367895
2021-06-07,sh.600522,9.96192108,10.15276248,9.93329487,9.98100522,29727648,0.0,13.29006,1.373146
2021-06-08,sh.600522,10.00963143,10.00963143,9.77107968,9.8283321,33454816,0.0,13.08677,1.352142
2021-06-09,sh.600522,9.84741624,9.88558452,9.78062175,9.86650038,21354889,0.0,13.137592,1.357393
2021-06-10,sh.600522,9.8283321,10.00008936,9.79970589,9.89512659,35576962,0.0,13.175709,1.361331
2021-06-11,sh.600522,9.90466866,9.94283694,9.42756516,9.47527551,71517868,0.0,12.616663,1.30357
2021-06-15,sh.600522,9.48481758,9.56115414,9.17947134,9.24626583,43260822,0.0,12.311728,1.272064
2021-06-16,sh.600522,9.27489204,9.38939688,9.21763962,9.24626583,21881407,0.0,12.311728,1.272064
2021-06-17,sh.600522,9.34168653,9.40848102,9.26534997,9.33214446,17780599,0.0,12.426079,1.283878
2021-06-18,sh.600522,9.33214446,9.43710723,9.23672376,9.37985481,22235179,0.0,12.489607,1.290442
2021-06-21,sh.600522,9.40848102,9.40848102,9.29397618,9.3512286,21362296,0.0,12.45149,1.286504
2021-06-22,sh.600522,9.3512286,9.40848102,9.31306032,9.37031274,21274753,0.0,12.476901,1.28913
2021-06-23,sh.600522,9.37985481,9.37985481,9.26534997,9.3512286,30475137,0.0,12.45149,1.286504
2021-06-24,sh.600522,9.3512286,9.70428519,9.30351825,9.60886449,54206025,0.0,12.794541,1.321948
2021-06-25,sh.600522,9.60886449,9.6374907,9.42756516,9.56115414,32095321,0.0,12.731013,1.315385
2021-06-28,sh.600522,9.54207,9.54207,9.4466493,9.45619137,23363825,0.0,12.591251,1.300944
2021-06-29,sh.600522,9.47527551,9.49435965,9.27489204,9.31306032,27319037,0.0,12.400667,1.281253
2021-06-30,sh.600522,9.32260239,9.58023828,9.32260239,9.54207,31953712,0.0,12.705602,1.312759
2021-07-01,sh.600522,9.55161207,9.58023828,9.3512286,9.3512286,21120720,0.0,12.45149,1.286504
2021-07-02,sh.600522,9.3512286,9.47527551,9.28443411,9.30351825,20124536,0.0,12.387986,1.279943
2021-07-05,sh.600522,9.3512286,9.37031274,9.23672376,9.32260239,17896788,0.0,12.413397,1.282568
2021-07-06,sh.600522,9.30351825,9.38939688,9.24626583,9.36077067,18125825,0.0,12.464219,1.287819
2021-07-07,sh.600522,9.36077067,9.49435965,9.33214446,9.48481758,27107005,0.0,12.629393,1.304885
2021-07-08,sh.600522,9.45619137,9.50390172,9.37031274,9.45619137,25522480,0.0,12.591276,1.300947
2021-07-09,sh.600522,9.4466493,9.53252793,9.40848102,9.51344379,25746076,0.0,12.667509,1.308823
2021-07-12,sh.600522,9.53252793,9.89512659,9.53252793,9.86650038,72577825,0.0,13.137618,1.357396
2021-07-13,sh.600522,9.85695831,9.86650038,9.72336933,9.78062175,39389430,0.0,13.023267,1.345581
2021-07-14,sh.600522,9.78062175,9.94283694,9.66611691,9.68520105,37589329,0.0,12.896211,1.332453
2021-07-15,sh.600522,9.67565898,9.75199554,9.53252793,9.7329114,28659026,0.0,12.959739,1.339017
2021-07-16,sh.600522,9.71382726,9.97146315,9.64703277,9.84741624,42579907,0.0,13.112206,1.35477
2021-07-19,sh.600522,9.84741624,9.89512659,9.70428519,9.81879003,28349129,0.0,13.074089,1.350832
2021-07-20,sh.600522,9.79016382,9.79016382,9.61840656,9.7329114,24086413,0.0,12.959739,1.339017
2021-07-21,sh.600522,9.7329114,9.78062175,9.65657484,9.7329114,28494048,0.0,12.959739,1.339017
2021-07-22,sh.600522,8.75962026,8.75962026,8.75962026,8.75962026,15587800,0.0,11.663765,1.205115
2021-07-23,sh.600522,7.88174982,7.88174982,7.88174982,7.88174982,34161100,0.0,10.494847,1.084341
2021-07-26,sh.600522,7.22334699,7.50960909,7.08975801,7.10884215,320737760,0.0,9.465692,0.978007
2021-07-27,sh.600522,7.14701043,7.39510425,7.10884215,7.24243113,165009822,0.0,9.64357,0.996386
2021-07-28,sh.600522,7.24243113,7.24243113,6.68899107,6.93708489,108367722,0.0,9.23699,0.954378
2021-07-29,sh.600522,6.98479524,7.08021594,6.82258005,6.94662696,84526012,0.0,9.249696,0.955691
2021-07-30,sh.600522,6.95616903,7.29014148,6.90845868,7.2519732,105068742,0.0,9.656276,0.997699
2021-08-02,sh.600522,7.29968355,7.61457186,7.11838422,7.49052495,114903684,0.0,9.973917,1.030518
2021-08-03,sh.600522,7.4428146,7.46189874,7.26151527,7.29968355,83179429,0.0,9.719804,1.004263
2021-08-04,sh.600522,7.33785183,7.38556218,7.28059941,7.31876769,60694295,0.0,9.745215,1.006888
2021-08-05,sh.600522,7.32830976,7.49052495,7.21380492,7.33785183,76056483,0.0,9.770627,1.009514
2021-08-06,sh.600522,7.29968355,7.29968355,7.11838422,7.23288906,66331699,0.0,9.630865,0.995073
2021-08-09,sh.600522,7.16609457,7.31876769,7.13746836,7.24243113,49936959,0.0,9.64357,0.996386
2021-08-10,sh.600522,7.38556218,7.59548772,7.31876769,7.5382353,114801873,0.0,10.037445,1.037082
2021-08-11,sh.600522,7.55731944,8.29205883,7.50006702,8.29205883,223535025,0.0,11.041189,1.14079
2021-08-12,sh.600522,8.85504096,9.12221892,8.69282577,9.12221892,288327712,0.0,12.146579,1.255
2021-08-13,sh.600522,9.1603872,9.29397618,8.7787044,8.85504096,315559888,0.0,11.790821,1.218243
2021-08-16,sh.600522,9.30351825,9.48481758,8.79778854,8.86458303,197710321,0.0,11.803527,1.219556
2021-08-17,sh.600522,8.587863,8.78824647,8.1107595,8.18709606,208858505,0.0,10.901427,1.12635
2021-08-18,sh.600522,8.16801192,8.32068504,7.79587119,7.85312361,158072938,0.0,10.45673,1.080403
2021-08-19,sh.600522,7.8244974,7.98671259,7.68136635,7.74816084,111517297,0.0,10.316969,1.065963
2021-08-20,sh.600522,7.70999256,7.78632912,7.5382353,7.60502979,95583034,0.0,10.126384,1.046271
2021-08-23,sh.600522,7.633656,7.85312361,7.57640358,7.81495533,89451430,0.0,10.405908,1.075152
2021-08-24,sh.600522,7.8244974,7.84358154,7.69090842,7.74816084,65333381,0.0,10.316969,1.065963
2021-08-25,sh.600522,7.7290767,7.80541326,7.57640358,7.78632912,70404339,0.0,10.367791,1.071214
2021-08-26,sh.600522,7.81495533,8.18709606,7.70999256,7.98671259,128589511,0.0,10.634609,1.098782
2021-08-27,sh.600522,7.76724498,7.76724498,7.18517871,7.58594565,128148701,0.0,10.100973,1.043646
2021-08-30,sh.600522,7.45235667,8.07259122,7.32830976,7.89129189,135139618,0.0,17.580132,1.114888
2021-08-31,sh.600522,7.78632912,7.80541326,7.55731944,7.75770291,90845957,0.0,17.282524,1.096014
2021-09-01,sh.600522,7.70999256,7.92946017,7.60502979,7.67182428,68280699,0.0,17.091204,1.083881
2021-09-02,sh.600522,7.68136635,8.12984364,7.58594565,8.00579673,116268144,0.0,17.835225,1.131065
2021-09-03,sh.600522,8.14892778,8.36839539,7.93900224,7.97717052,111015527,0.0,17.771451,1.127021
2021-09-06,sh.600522,8.14892778,8.29205883,8.02488087,8.17755399,97038565,0.0,18.217863,1.155331
2021-09-07,sh.600522,8.3970216,8.47335816,8.17755399,8.22526434,91924138,0.0,18.324152,1.162072
2021-09-08,sh.600522,8.23480641,8.89320924,8.16801192,8.71190991,154982493,0.0,19.408296,1.230826
2021-09-09,sh.600522,8.61648921,8.92183545,8.587863,8.63557335,102867672,0.0,19.238234,1.220041
2021-09-10,sh.600522,8.62603128,8.66419956,8.21572227,8.22526434,108999617,0.0,18.324152,1.162072
2021-09-13,sh.600522,8.3016009,8.44473195,8.22526434,8.3016009,59585288,0.0,18.494214,1.172857
2021-09-14,sh.600522,8.26343262,8.38747953,8.06304915,8.12984364,70321233,0.0,18.111575,1.148591
2021-09-15,sh.600522,8.13938571,8.94091959,8.08213329,8.94091959,173464771,0.0,19.918481,1.26318
2021-09-16,sh.600522,8.99817201,9.02679822,8.53061058,8.587863,144102414,0.0,19.131945,1.2133
2021-09-17,sh.600522,8.64511542,8.90275131,8.48290023,8.67374163,97556520,0.0,19.323265,1.225433
2021-09-22,sh.600522,8.59740507,8.9695458,8.52106851,8.86458303,90797849,0.0,19.748419,1.252395
2021-09-23,sh.600522,8.95046166,9.02679822,8.73099405,8.80733061,83021727,0.0,19.620873,1.244307
2021-09-24,sh.600522,8.75007819,8.79778854,8.48290023,8.51152644,63161866,0.0,18.961884,1.202515
2021-09-27,sh.600522,8.52106851,8.66419956,8.08213329,8.25389055,63202056,0.0,18.387925,1.166116
2021-09-28,sh.600522,8.2061802,8.72145198,8.15846985,8.587863,66741961,0.0,19.131945,1.2133
2021-09-29,sh.600522,8.47335816,8.66419956,8.33022711,8.42564781,51389306,0.0,18.770564,1.190382
2021-09-30,sh.600522,8.44473195,8.76916233,8.44473195,8.6832837,58635441,0.0,19.344522,1.226781
2021-10-08,sh.600522,8.74053612,8.79778854,8.51152644,8.74053612,58006481,0.0,19.472069,1.23487
2021-10-11,sh.600522,8.75007819,9.51344379,8.57832093,9.31306032,141286990,0.0,20.747664,1.315765
2021-10-12,sh.600522,9.1603872,9.24626583,8.74053612,8.91229338,85488207,0.0,19.854834,1.259144
2021-10-13,sh.600522,8.93137752,8.96000373,8.61648921,8.75007819,58713785,0.0,19.493451,1.236226
2021-10-14,sh.600522,8.74053612,8.86458303,8.62603128,8.69282577,43067509,0.0,19.365903,1.228137
2021-10-15,sh.600522,8.64511542,8.69282577,8.3970216,8.3970216,60936499,0.0,18.70691,1.186345
2021-10-18,sh.600522,8.44473195,8.64511542,8.42564781,8.48290023,35106835,0.0,18.898231,1.198478
2021-10-19,sh.600522,8.52106851,8.57832093,8.40656367,8.48290023,36609959,0.0,18.898231,1.198478
2021-10-20,sh.600522,8.44473195,8.67374163,8.36839539,8.56877886,50803148,0.0,19.089551,1.210612
2021-10-21,sh.600522,8.50198437,8.54015265,8.3970216,8.45427402,32572492,0.0,18.834457,1.194434
2021-10-22,sh.600522,8.40656367,8.587863,8.32068504,8.45427402,32808239,0.0,18.834457,1.194434
2021-10-25,sh.600522,8.4924423,8.67374163,8.43518988,8.60694714,34080192,0.0,19.174583,1.216004
2021-10-26,sh.600522,8.63557335,8.73099405,8.56877886,8.66419956,34232678,0.0,19.30213,1.224093
2021-10-27,sh.600522,8.6832837,8.99817201,8.64511542,8.88366717,73329549,0.0,19.79106,1.2551
2021-10-28,sh.600522,8.84549889,9.3512286,8.78824647,9.11267685,131186056,0.0,20.301249,1.287454
2021-10-29,sh.600522,9.22718169,9.7329114,9.18901341,9.64703277,168144736,0.0,21.491689,1.362949
2021-11-01,sh.600522,10.61078184,10.61078184,10.61078184,10.61078184,41555034,0.0,28.813168,1.477678
2021-11-02,sh.600522,11.66995161,11.66995161,11.66995161,11.66995161,50214569,0.0,31.689303,1.62518
2021-11-03,sh.600522,12.404691,12.83408415,12.29972823,12.74820552,662543184,0.0,34.61726,1.77534
2021-11-04,sh.600522,12.41423307,14.0268429,12.41423307,14.0268429,262867469,0.0,38.08935,1.953405
2021-11-05,sh.600522,14.85700299,15.01921818,13.75966494,14.48486226,425895696,0.0,39.333084,2.01719
2021-11-08,sh.600522,14.83791885,15.5535741,14.67570366,15.30548028,334708000,0.0,41.561441,2.131471
2021-11-09,sh.600522,15.21960165,16.37419212,14.87608713,15.31502235,310070096,0.0,41.587352,2.132799
2021-11-10,sh.600522,15.16234923,15.62991066,14.85700299,15.50586375,213822960,0.0,42.105574,2.159376
2021-11-11,sh.600522,15.42952719,16.51732317,15.3627327,15.57265824,231289526,0.0,42.286952,2.168678
2021-11-12,sh.600522,15.54403203,17.12801565,15.54403203,17.12801565,304716384,0.0,46.510465,2.38528
2021-11-15,sh.600522,17.0803053,17.40473568,15.99250932,16.1260983,268757216,0.0,43.789797,2.245751
2021-11-16,sh.600522,16.39327626,17.72916606,16.25014521,17.31885705,258913938,0.0,47.028688,2.411857
2021-11-17,sh.600522,17.13755772,18.77879376,17.13755772,18.46390545,224536822,0.0,50.138023,2.571319
2021-11-18,sh.600522,18.58795236,18.75970962,17.66237157,17.70053985,206982724,0.0,48.065133,2.465011
2021-11-19,sh.600522,17.54786673,18.129933,17.03259495,17.6528295,178833192,0.0,47.935577,2.458367
2021-11-22,sh.600522,17.82458676,17.9390916,16.99442667,17.42381982,149460523,0.0,47.31371,2.426475
2021-11-23,sh.600522,17.4619881,18.10130679,17.25206256,17.41427775,151433268,0.0,47.287799,2.425146
2021-11-24,sh.600522,17.175726,17.50969845,16.58411766,16.97534253,172587354,0.0,46.095887,2.364019
2021-11-25,sh.600522,16.89900597,17.16618393,16.34556591,16.47915489,142518603,0.0,44.748509,2.294919
2021-11-26,sh.600522,16.46961282,17.09938944,16.17380865,16.71770664,167264533,0.0,45.396287,2.32814
2021-11-29,sh.600522,16.36465005,17.4619881,16.3169397,17.03259495,146207030,0.0,46.251354,2.371992
2021-11-30,sh.600522,17.60511915,18.15855921,17.21389428,17.72916606,183257152,0.0,48.142866,2.468998
2021-12-01,sh.600522,17.5574088,17.6528295,17.01351081,17.15664186,130419236,0.0,46.588199,2.389267
2021-12-02,sh.600522,16.93717425,16.9848846,15.9352569,16.08793002,165614768,0.0,43.686153,2.240436
2021-12-03,sh.600522,16.04021967,16.24060314,15.52494789,15.56311617,155307181,0.0,44.453728,2.279801
2021-12-06,sh.600522,15.71578929,16.05930381,15.34364856,15.41044305,117778941,0.0,44.01764,2.257436
2021-12-07,sh.600522,15.46769547,15.5535741,14.76158229,15.267312,116111715,0.0,43.608807,2.236469
2021-12-08,sh.600522,15.25776993,15.9352569,15.24822786,15.6489948,116585523,0.0,44.699028,2.292381
2021-12-09,sh.600522,15.46769547,16.25968728,15.3627327,15.86846241,128927511,0.0,45.325904,2.32453
2021-12-10,sh.600522,16.1260983,16.93717425,15.92571483,16.27877142,179343297,0.0,46.497891,2.384635
2021-12-13,sh.600522,16.15472451,17.40473568,15.85892034,16.93717425,147990287,0.0,49.880692,2.558122
2021-12-14,sh.600522,16.83221148,17.10893151,16.70816457,16.83221148,91008684,0.0,49.571572,2.542269
2021-12-15,sh.600522,16.83221148,17.57649294,16.6032018,17.28068877,130785184,0.0,50.892356,2.610005
2021-12-16,sh.600522,17.5574088,17.87229711,16.87037976,17.07076323,111970939,0.0,50.895269,2.610154
2021-12-17,sh.600522,16.56503352,18.47344752,16.23106107,17.57649294,236286624,0.0,52.403066,2.687481
2021-12-20,sh.600522,17.61466122,17.73870813,15.82075206,15.82075206,162320947,0.0,47.819279,2.452403
2021-12-21,sh.600522,15.86846241,16.89900597,15.78258378,16.53640731,164011577,0.0,49.982395,2.563338
2021-12-22,sh.600522,16.52686524,16.80358527,15.90663069,16.5077811,104886417,0.0,49.89587,2.5589
2021-12-23,sh.600522,16.49823903,16.6986225,16.14518244,16.44098661,68550771,0.0,49.69398,2.548546
2021-12-24,sh.600522,16.38373419,16.42190247,14.79975057,15.24822786,175858392,0.0,46.088787,2.363655
2021-12-27,sh.600522,15.12418095,15.73487343,14.94288162,15.1718913,104994372,0.0,45.858054,2.351822
2021-12-28,sh.600522,15.41998512,15.9352569,14.93333955,15.76349964,112096443,0.0,47.64623,2.443528
2021-12-29,sh.600522,15.75395757,16.83221148,15.65853687,15.88754655,148366820,0.0,48.02117,2.462756
2021-12-30,sh.600522,15.99250932,16.1260983,15.16234923,15.97342518,108515529,0.0,48.280744,2.476069
2021-12-31,sh.600522,16.15472451,16.81312734,15.80166792,16.18335072,116476815,0.0,48.915258,2.50861
2022-01-04,sh.600522,16.48869696,16.54594938,15.24822786,15.73487343,127487088,0.0,47.559705,2.43909
2022-01-05,sh.600522,15.7444155,15.7444155,14.83791885,15.06692853,103811478,0.0,45.540797,2.335551
2022-01-06,sh.600522,14.83791885,15.60128445,14.58028296,15.31502235,98711047,0.0,46.290677,2.374009
2022-01-07,sh.600522,15.22914372,15.39135891,14.26539465,14.67570366,117399799,0.0,44.358294,2.274907
2022-01-10,sh.600522,14.58028296,14.62799331,13.9314222,14.15088981,112234945,0.0,42.772009,2.193554
2022-01-11,sh.600522,14.1222636,14.19860016,13.4543187,13.88371185,119283857,0.0,41.964446,2.152139
2022-01-12,sh.600522,14.2176843,14.29402086,13.63561803,14.09363739,135661955,0.0,42.59896,2.184679
2022-01-13,sh.600522,14.03638497,14.10317946,13.23485109,13.31118765,116867478,0.0,40.233953,2.063391
2022-01-14,sh.600522,13.33027179,14.1222636,13.19668281,13.8360015,115235156,0.0,41.820238,2.144743
2022-01-17,sh.600522,13.81691736,14.11272153,13.53065526,13.88371185,76608384,0.0,41.964446,2.152139
2022-01-18,sh.600522,13.87416978,14.4085257,13.57836561,14.05546911,99916174,0.0,42.483594,2.178763
2022-01-19,sh.600522,14.04592704,14.49440433,13.82645943,14.04592704,88062167,0.0,42.454752,2.177284
2022-01-20,sh.600522,14.0268429,14.06501118,13.38752421,13.69287045,56072497,0.0,41.387615,2.122556
2022-01-21,sh.600522,13.72149666,13.81691736,13.37798214,13.49248698,50165946,0.0,40.781943,2.091494
2022-01-24,sh.600522,13.46386077,14.09363739,13.37798214,13.88371185,62907768,0.0,41.964446,2.152139
2022-01-25,sh.600522,13.82645943,13.96959048,13.358898,13.41615042,55817521,0.0,40.55121,2.079661
2022-01-26,sh.600522,13.52111319,14.76158229,13.43523456,14.76158229,198520475,0.0,44.617868,2.288219
2022-01-27,sh.600522,14.8856292,15.7444155,14.73295608,15.25776993,214922909,0.0,46.117628,2.365134
2022-01-28,sh.600522,15.21960165,16.58411766,14.58982503,15.85892034,188108685,0.0,47.934645,2.458319
2022-02-07,sh.600522,16.55549145,16.67953836,15.53448996,15.5535741,120810523,0.0,47.011716,2.410987
2022-02-08,sh.600522,15.60128445,16.1260983,14.8856292,15.80166792,121364087,0.0,47.761596,2.449444
