date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-06-23,sh.600918,9.8401869,9.9853224,9.7821327,9.9756467,40482148,0.0,29.441944,2.120725
2021-06-24,sh.600918,9.9466196,10.449756,9.8982411,10.352999,75329175,0.0,30.555655,2.200946
2021-06-25,sh.600918,10.352999,11.0690008,10.2175392,10.7206756,123779248,0.0,31.640809,2.27911
2021-06-28,sh.600918,10.6239186,10.64327,10.352999,10.4304046,65755043,0.0,30.784108,2.217402
2021-06-29,sh.600918,9.965971,10.3336476,9.965971,10.0530523,57935052,0.0,29.670398,2.13718
2021-06-30,sh.600918,10.0530523,10.7497027,10.0240252,10.4691074,89787742,0.0,30.898335,2.225629
2021-07-01,sh.600918,10.64327,10.7109999,10.1498093,10.159485,71526417,0.0,29.984521,2.159807
2021-07-02,sh.600918,10.0820794,10.2078635,9.8208355,9.8595383,50227460,0.0,29.099264,2.096041
2021-07-05,sh.600918,9.772457,9.9466196,9.7337542,9.8014841,39785184,0.0,28.927924,2.083699
2021-07-06,sh.600918,9.772457,9.8595383,9.7144028,9.8014841,40500447,0.0,28.927924,2.083699
2021-07-07,sh.600918,9.772457,9.9369439,9.7627813,9.7918084,53581354,0.0,28.899367,2.081642
2021-07-08,sh.600918,9.8208355,9.8982411,9.7240785,9.772457,40121176,0.0,28.842254,2.077528
2021-07-09,sh.600918,9.7337542,9.8014841,9.6950514,9.7337542,38081340,0.0,28.728027,2.069301
2021-07-12,sh.600918,9.8208355,9.9175925,9.7531056,9.8305112,52371240,0.0,29.013594,2.08987
2021-07-13,sh.600918,9.8014841,9.8788897,9.7240785,9.772457,41016711,0.0,28.842254,2.077528
2021-07-14,sh.600918,9.7337542,9.772457,9.4628346,9.5499159,59919701,0.0,28.18545,2.030218
2021-07-15,sh.600918,9.5595916,9.7240785,9.5015374,9.6853757,43684989,0.0,28.585243,2.059016
2021-07-16,sh.600918,9.73429395,9.77342679,9.5875458,9.62667864,30494166,0.0,28.09978,2.024048
2021-07-19,sh.600918,9.59732901,9.59732901,9.31361592,9.33318234,34732120,0.0,27.243079,1.962339
2021-07-20,sh.600918,9.22556703,9.37231518,9.1962174,9.20600061,27652428,0.0,26.871842,1.935598
2021-07-21,sh.600918,9.24513345,9.37231518,9.1962174,9.20600061,34945530,0.0,26.871842,1.935598
2021-07-22,sh.600918,9.33318234,10.12562235,9.2940495,10.12562235,201607726,0.0,29.556171,2.128952
2021-07-23,sh.600918,10.4680347,11.14307619,10.33106976,11.14307619,274083600,0.0,32.526066,2.342876
2021-07-26,sh.600918,11.28004113,11.38765644,10.44846828,10.44846828,338549920,0.0,30.498542,2.196832
2021-07-27,sh.600918,10.5658668,10.67348211,9.87125889,9.95930778,208838733,0.0,29.070707,2.093984
2021-07-28,sh.600918,9.80277642,10.00822383,9.36253197,9.3918816,150922237,0.0,27.414419,1.974681
2021-07-29,sh.600918,9.49949691,9.60711222,9.30383271,9.47993049,132680552,0.0,27.67143,1.993193
2021-07-30,sh.600918,9.32339913,9.33318234,8.75597295,8.93207073,137194998,0.0,26.072255,1.878003
2021-08-02,sh.600918,8.76575616,9.50928012,8.66792406,9.27448308,142213200,0.0,27.071739,1.949997
2021-08-03,sh.600918,9.07881888,9.46036407,9.03968604,9.14730135,110500365,0.0,26.700502,1.923257
2021-08-04,sh.600918,9.07881888,9.18643419,8.98098678,9.12773493,77335004,0.0,26.643389,1.919143
2021-08-05,sh.600918,9.06903567,9.21578382,8.94185394,8.98098678,58186190,0.0,26.215038,1.888288
2021-08-06,sh.600918,9.01033641,9.0983853,8.95163715,9.0005532,43035050,0.0,26.272152,1.892402
2021-08-09,sh.600918,9.02011962,9.2940495,8.97120357,9.16686777,72947850,0.0,26.757616,1.92737
2021-08-10,sh.600918,9.0983853,9.36253197,9.03968604,9.35274876,77213554,0.0,27.300193,1.966453
2021-08-11,sh.600918,9.36253197,9.36253197,9.18643419,9.22556703,64217574,0.0,26.928956,1.939712
2021-08-12,sh.600918,9.30383271,9.94952457,9.30383271,9.49949691,124301747,0.0,27.728543,1.997307
2021-08-13,sh.600918,9.57776259,9.61689543,9.30383271,9.42123123,64487448,0.0,27.500089,1.980851
2021-08-16,sh.600918,9.44079765,9.83212605,9.3918816,9.53862975,81713841,0.0,27.84277,2.005535
2021-08-17,sh.600918,9.4897137,9.90060852,9.41144802,9.45058086,104964772,0.0,27.585759,1.987022
2021-08-18,sh.600918,9.64624506,10.12562235,9.46036407,10.12562235,171217988,0.0,29.556171,2.128952
2021-08-19,sh.600918,9.98865741,10.24302087,9.74407716,9.75386037,125519728,0.0,28.471017,2.050788
2021-08-20,sh.600918,9.73429395,9.91039173,9.63646185,9.80277642,68738251,0.0,28.6138,2.061073
2021-08-23,sh.600918,9.92995815,9.99844062,9.63646185,9.72451074,69704416,0.0,28.385347,2.044617
2021-08-24,sh.600918,9.71472753,9.89082531,9.60711222,9.80277642,71236970,0.0,28.6138,2.061073
2021-08-25,sh.600918,9.74407716,9.78321,9.60711222,9.67559469,48133893,0.0,28.242563,2.034332
2021-08-26,sh.600918,9.71472753,9.84190926,9.64624506,9.67559469,54593489,0.0,28.242563,2.034332
2021-08-27,sh.600918,9.65602827,9.75386037,9.5875458,9.62667864,38998146,0.0,28.09978,2.024048
2021-08-30,sh.600918,9.6853779,9.72451074,9.34296555,9.43101444,57362174,0.0,23.626232,1.925476
2021-08-31,sh.600918,9.42123123,9.63646185,9.2940495,9.61689543,72754083,0.0,24.091894,1.963426
2021-09-01,sh.600918,9.56797938,10.13540556,9.50928012,9.9788742,117613650,0.0,24.99871,2.037329
2021-09-02,sh.600918,9.98865741,10.20388803,9.92995815,10.12562235,110172188,0.0,25.366338,2.06729
2021-09-03,sh.600918,10.77131421,10.92784557,10.28215371,10.42890186,198505350,0.0,26.126103,2.129209
2021-09-06,sh.600918,10.3702026,11.17242582,10.34085297,10.75174779,137170904,0.0,26.934885,2.195122
2021-09-07,sh.600918,10.68326532,10.83979668,10.48760112,10.761531,111033430,0.0,26.959393,2.19712
2021-09-08,sh.600918,10.71261495,11.0550273,10.62456606,10.65391569,92348347,0.0,26.689799,2.175148
2021-09-09,sh.600918,10.50716754,10.77131421,10.42890186,10.71261495,68502904,0.0,26.836851,2.187133
2021-09-10,sh.600918,10.80066384,11.08437693,10.70283174,10.73218137,108586949,0.0,26.885868,2.191127
2021-09-13,sh.600918,10.80066384,10.92784557,10.53651717,10.58543322,82732458,0.0,26.518239,2.161167
2021-09-14,sh.600918,10.54630038,10.61478285,10.0767063,10.16475519,85666526,0.0,25.464372,2.075279
2021-09-15,sh.600918,10.1745384,10.31150334,10.10605593,10.25280408,49042967,0.0,25.684949,2.093256
2021-09-16,sh.600918,10.25280408,10.29193692,9.94952457,10.06692309,52846500,0.0,25.219287,2.055305
2021-09-17,sh.600918,10.0767063,10.12562235,9.94952457,10.08648951,36192076,0.0,25.268304,2.0593
2021-09-22,sh.600918,9.96909099,10.05713988,9.91039173,9.96909099,30888128,0.0,24.974202,2.035332
2021-09-23,sh.600918,10.00822383,10.19410482,9.96909099,10.02779025,43892605,0.0,25.121253,2.047316
2021-09-24,sh.600918,10.08648951,10.11583914,9.82234284,9.83212605,40395717,0.0,24.631082,2.007368
2021-09-27,sh.600918,9.82234284,9.8810421,9.56797938,9.61689543,40106324,0.0,24.091894,1.963426
2021-09-28,sh.600918,9.61689543,9.73429395,9.60711222,9.65602827,24644228,0.0,24.189928,1.971415
2021-09-29,sh.600918,9.60711222,9.63646185,9.37231518,9.42123123,40553167,0.0,23.601723,1.923478
2021-09-30,sh.600918,9.47014728,9.49949691,9.35274876,9.37231518,27294894,0.0,23.479181,1.913491
2021-10-08,sh.600918,9.50928012,9.5875458,9.3918816,9.55819617,25546984,0.0,23.944843,1.951442
2021-10-11,sh.600918,9.56797938,9.66581148,9.45058086,9.49949691,27679826,0.0,23.797792,1.939457
2021-10-12,sh.600918,9.4897137,9.4897137,9.13751814,9.24513345,33560878,0.0,23.16057,1.887525
2021-10-13,sh.600918,9.25491666,9.37231518,9.15708456,9.28426629,25357558,0.0,23.258604,1.895515
2021-10-14,sh.600918,9.30383271,9.34296555,9.21578382,9.28426629,17245229,0.0,23.258604,1.895515
2021-10-15,sh.600918,9.24513345,9.30383271,9.18643419,9.25491666,18822708,0.0,23.185078,1.889523
2021-10-18,sh.600918,9.27448308,9.31361592,9.20600061,9.30383271,14078991,0.0,23.307621,1.89951
2021-10-19,sh.600918,9.2940495,9.43101444,9.25491666,9.36253197,20151226,0.0,23.454672,1.911494
2021-10-20,sh.600918,9.40166481,9.40166481,9.31361592,9.34296555,16424592,0.0,23.405655,1.907499
2021-10-21,sh.600918,9.36253197,9.43101444,9.27448308,9.33318234,21972102,0.0,23.381146,1.905502
2021-10-22,sh.600918,9.32339913,9.38209839,9.25491666,9.2940495,16420761,0.0,23.283112,1.897512
2021-10-25,sh.600918,9.26469987,9.34296555,9.07881888,9.34296555,34477626,0.0,23.405655,1.907499
2021-10-26,sh.600918,9.28426629,9.33318234,9.20600061,9.21578382,18260520,0.0,23.087044,1.881533
2021-10-27,sh.600918,9.17665098,9.1962174,8.95163715,8.96142036,26343192,0.0,22.449822,1.829601
2021-10-28,sh.600918,8.9027211,9.01033641,8.9027211,8.95163715,15819033,0.0,22.425313,1.827604
2021-10-29,sh.600918,8.92228752,9.12773493,8.85380505,9.04946925,21880560,0.0,23.229407,1.83398
2021-11-01,sh.600918,9.0983853,9.1962174,9.05925246,9.16686777,19849679,0.0,23.530761,1.857772
2021-11-02,sh.600918,9.10816851,9.18643419,8.88315468,8.96142036,23664650,0.0,23.003391,1.816136
2021-11-03,sh.600918,8.98098678,9.02990283,8.88315468,8.99076999,15403698,0.0,23.07873,1.822084
2021-11-04,sh.600918,9.02011962,9.06903567,8.98098678,9.0005532,14599822,0.0,23.103842,1.824067
2021-11-05,sh.600918,9.02990283,9.04946925,8.96142036,8.96142036,15449658,0.0,23.003391,1.816136
2021-11-08,sh.600918,8.91250431,9.16686777,8.9027211,9.0983853,19448401,0.0,23.354971,1.843893
2021-11-09,sh.600918,9.12773493,9.15708456,9.05925246,9.13751814,16111106,0.0,23.455423,1.851824
2021-11-10,sh.600918,9.12773493,9.16686777,9.05925246,9.15708456,15646850,0.0,23.505648,1.855789
2021-11-11,sh.600918,9.11795172,9.34296555,9.11795172,9.2940495,32704232,0.0,23.857229,1.883547
2021-11-12,sh.600918,9.30383271,9.31361592,9.21578382,9.28426629,19144605,0.0,23.832116,1.881564
2021-11-15,sh.600918,9.33318234,9.42123123,9.20600061,9.23535024,20077252,0.0,23.706551,1.871651
2021-11-16,sh.600918,9.25491666,9.28426629,9.0983853,9.12773493,18688103,0.0,23.43031,1.849841
2021-11-17,sh.600918,9.12773493,9.17665098,9.08860209,9.10816851,16000477,0.0,23.380084,1.845876
2021-11-18,sh.600918,9.11795172,9.12773493,9.01033641,9.02011962,16444578,0.0,23.154068,1.828032
2021-11-19,sh.600918,9.02011962,9.22556703,9.0005532,9.17665098,27157970,0.0,23.555874,1.859755
2021-11-22,sh.600918,9.17665098,9.47993049,9.13751814,9.42123123,56876826,0.0,24.183696,1.909322
2021-11-23,sh.600918,9.54841296,10.2723705,9.46036407,9.89082531,138301916,0.0,25.389114,2.00449
2021-11-24,sh.600918,9.89082531,10.10605593,9.85169247,9.99844062,80225293,0.0,25.665355,2.0263
2021-11-25,sh.600918,10.02779025,10.5658668,10.01800704,10.1745384,108728164,0.0,26.117387,2.061988
2021-11-26,sh.600918,10.13540556,10.22345445,9.92995815,9.93974136,67823236,0.0,25.514678,2.014404
2021-11-29,sh.600918,9.78321,10.06692309,9.70494432,10.03757346,52833383,0.0,25.765807,2.034231
2021-11-30,sh.600918,10.12562235,10.21367124,10.01800704,10.1745384,50712066,0.0,26.117387,2.061988
2021-12-01,sh.600918,10.2723705,10.5658668,10.2723705,10.34085297,82324000,0.0,26.544306,2.095694
2021-12-02,sh.600918,10.54630038,10.54630038,10.08648951,10.10605593,76128433,0.0,25.941597,2.048109
2021-12-03,sh.600918,10.16475519,10.26258729,10.01800704,10.11583914,45542724,0.0,25.96671,2.050092
2021-12-06,sh.600918,10.21367124,10.34085297,9.89082531,9.92017494,77114286,0.0,25.464452,2.010439
2021-12-07,sh.600918,10.02779025,10.22345445,9.89082531,9.93974136,55273579,0.0,25.514678,2.014404
2021-12-08,sh.600918,9.92995815,10.65391569,9.87125889,10.40933544,122984348,0.0,26.720096,2.109573
2021-12-09,sh.600918,10.35063618,10.64413248,10.29193692,10.51695075,140680980,0.0,26.996338,2.131382
2021-12-10,sh.600918,10.3702026,10.81044705,10.29193692,10.59521643,162346142,0.0,27.197241,2.147244
2021-12-13,sh.600918,10.94741199,11.21155866,10.59521643,10.63434927,129105810,0.0,27.297692,2.155174
2021-12-14,sh.600918,10.4680347,10.5658668,10.36041939,10.37998581,60159384,0.0,26.644757,2.103625
2021-12-15,sh.600918,10.35063618,10.5658668,10.32128655,10.37998581,48538664,0.0,26.644757,2.103625
2021-12-16,sh.600918,10.39955223,10.44846828,10.32128655,10.38976902,38223712,0.0,26.66987,2.105607
2021-12-17,sh.600918,10.38976902,10.40933544,10.15497198,10.15497198,46557083,0.0,26.067161,2.058023
2021-12-20,sh.600918,10.10605593,10.14518877,9.79299321,9.83212605,54090357,0.0,25.238437,1.992594
2021-12-21,sh.600918,9.81255963,9.99844062,9.77342679,9.95930778,37508535,0.0,25.564904,2.018369
2021-12-22,sh.600918,9.9788742,9.98865741,9.75386037,9.77342679,41479819,0.0,25.087759,1.980698
2021-12-23,sh.600918,9.80277642,9.86147568,9.72451074,9.75386037,32815451,0.0,25.037534,1.976733
2021-12-24,sh.600918,9.76364358,9.80277642,9.63646185,9.67559469,28530951,0.0,24.836631,1.960872
2021-12-27,sh.600918,9.6853779,9.81255963,9.66581148,9.73429395,23612648,0.0,24.987308,1.972768
2021-12-28,sh.600918,9.77342679,9.84190926,9.66581148,9.78321,33468201,0.0,25.112872,1.982681
2021-12-29,sh.600918,9.78321,9.78321,9.67559469,9.67559469,22008874,0.0,24.836631,1.960872
2021-12-30,sh.600918,9.67559469,9.80277642,9.63646185,9.79299321,39172709,0.0,25.137985,1.984664
2021-12-31,sh.600918,9.81255963,9.83212605,9.71472753,9.75386037,32485737,0.0,25.037534,1.976733
2022-01-04,sh.600918,9.76364358,9.79299321,9.66581148,9.75386037,30250606,0.0,25.037534,1.976733
2022-01-05,sh.600918,9.75386037,9.81255963,9.69516111,9.72451074,34767873,0.0,24.962195,1.970785
2022-01-06,sh.600918,9.6853779,9.71472753,9.50928012,9.54841296,44029752,0.0,24.510163,1.935097
2022-01-07,sh.600918,9.5875458,9.61689543,9.52884654,9.54841296,23206743,0.0,24.510163,1.935097
2022-01-10,sh.600918,9.53862975,9.59732901,9.50928012,9.56797938,16765785,0.0,24.560389,1.939062
2022-01-11,sh.600918,9.56797938,9.63646185,9.49949691,9.51906333,23989040,0.0,24.434825,1.929149
2022-01-12,sh.600918,9.54841296,9.56797938,9.4897137,9.55819617,17226813,0.0,24.535276,1.937079
2022-01-13,sh.600918,9.55819617,9.60711222,9.46036407,9.47993049,21037528,0.0,24.334373,1.921218
2022-01-14,sh.600918,9.44079765,9.47014728,9.1962174,9.27448308,32374995,0.0,23.807003,1.879582
2022-01-17,sh.600918,9.27448308,9.37231518,9.25491666,9.31361592,17378959,0.0,23.907454,1.887512
2022-01-18,sh.600918,9.0983853,9.15708456,8.97120357,9.03968604,46967289,0.0,23.204294,1.831997
2022-01-19,sh.600918,9.0005532,9.06903567,8.98098678,9.01033641,25116956,0.0,23.128955,1.826049
2022-01-20,sh.600918,9.0005532,9.11795172,8.95163715,9.05925246,33527049,0.0,23.25452,1.835963
2022-01-21,sh.600918,9.02011962,9.04946925,8.95163715,8.96142036,20283199,0.0,23.003391,1.816136
2022-01-24,sh.600918,8.97120357,9.01033641,8.94185394,8.96142036,14667100,0.0,23.003391,1.816136
2022-01-25,sh.600918,8.95163715,8.97120357,8.7070569,8.72662332,25099287,0.0,22.400682,1.768551
2022-01-26,sh.600918,8.73640653,8.87337147,8.72662332,8.83423863,20337035,0.0,22.676924,1.790361
2022-01-27,sh.600918,8.83423863,8.84402184,8.5113927,8.55052554,32578104,0.0,21.94865,1.732863
2022-01-28,sh.600918,8.57987517,8.66792406,8.49182628,8.49182628,18899166,0.0,21.797973,1.720967
2022-02-07,sh.600918,8.6092248,8.63857443,8.53095912,8.57987517,14760464,0.0,22.023989,1.738811
2022-02-08,sh.600918,8.57987517,8.75597295,8.57987517,8.75597295,22247373,0.0,22.476021,1.774499
2022-02-09,sh.600918,8.72662332,8.83423863,8.71684011,8.78532258,21205829,0.0,22.551359,1.780448
2022-02-10,sh.600918,8.79510579,8.804889,8.69727369,8.74618974,20977516,0.0,22.450908,1.772517
2022-02-11,sh.600918,8.7070569,8.81467221,8.66792406,8.68749048,29337541,0.0,22.300231,1.760621
2022-02-14,sh.600918,8.66792406,8.67770727,8.52117591,8.56030875,25173793,0.0,21.973763,1.734846
2022-02-15,sh.600918,8.55052554,8.58965838,8.5113927,8.56030875,15988045,0.0,21.973763,1.734846
2022-02-16,sh.600918,8.59944159,8.64835764,8.54074233,8.58965838,17252749,0.0,22.049102,1.740794
2022-02-17,sh.600918,8.56030875,8.6092248,8.52117591,8.52117591,18644847,0.0,21.873312,1.726915
2022-02-18,sh.600918,8.50160949,8.58965838,8.47225986,8.57009196,15229200,0.0,21.998876,1.736829
2022-02-21,sh.600918,8.57987517,8.64835764,8.57009196,8.63857443,22074038,0.0,22.174666,1.750707
2022-02-22,sh.600918,8.59944159,8.62879122,8.49182628,8.54074233,18652586,0.0,21.923537,1.730881
2022-02-23,sh.600918,8.53095912,8.6092248,8.52117591,8.59944159,16634629,0.0,22.074215,1.742777
2022-02-24,sh.600918,8.58965838,8.58965838,8.20811319,8.25702924,40994394,0.0,21.195264,1.673383
2022-02-25,sh.600918,8.34507813,8.40377739,8.28637887,8.32551171,18171272,0.0,21.371054,1.687262
2022-02-28,sh.600918,8.3157285,8.38421097,8.2178964,8.37442776,14765493,0.0,21.496619,1.697175
2022-03-01,sh.600918,8.39399418,8.43312702,8.35486134,8.42334381,13190027,0.0,21.622183,1.707088
2022-03-02,sh.600918,8.37442776,8.43312702,8.35486134,8.4135606,10670180,0.0,21.59707,1.705106
2022-03-03,sh.600918,8.43312702,8.46247665,8.39399418,8.40377739,17251651,0.0,21.571957,1.703123
2022-03-04,sh.600918,8.37442776,8.37442776,8.28637887,8.32551171,15015138,0.0,21.371054,1.687262
2022-03-07,sh.600918,8.3157285,8.3157285,8.17876356,8.2178964,17702935,0.0,21.094813,1.665452
2022-03-08,sh.600918,8.20811319,8.26681245,8.01244899,8.01244899,20854667,0.0,20.567442,1.623816
2022-03-09,sh.600918,8.0222322,8.07114825,7.3374075,7.66025343,31605744,0.0,19.663379,1.552439
2022-03-10,sh.600918,7.826568,7.85591763,7.64068701,7.65047022,19751149,0.0,17.029529,1.550457
2022-03-11,sh.600918,7.58198775,8.36464455,7.44502281,8.19832998,53869286,0.0,18.249035,1.661487
2022-03-14,sh.600918,7.91461689,8.28637887,7.91461689,8.15919714,42113528,0.0,18.161928,1.653556
2022-03-15,sh.600918,8.08093146,8.42334381,7.97331615,8.00266578,55526534,0.0,17.813497,1.621833
2022-03-16,sh.600918,8.09071467,8.75597295,7.98309936,8.54074233,86898959,0.0,19.011226,1.730881
2022-03-17,sh.600918,8.55052554,8.56030875,8.32551171,8.38421097,68503890,0.0,18.662796,1.699158
2022-03-18,sh.600918,8.32551171,8.37442776,8.19832998,8.25702924,50899066,0.0,18.379696,1.673383
2022-03-21,sh.600918,8.20811319,8.22767961,8.07114825,8.14941393,29794720,0.0,18.140151,1.651573
2022-03-22,sh.600918,8.1200643,8.19832998,8.08093146,8.13963072,23915608,0.0,18.118374,1.649591
2022-03-23,sh.600918,8.14941393,8.15919714,8.04179862,8.07114825,18500161,0.0,17.965936,1.635712
2022-03-24,sh.600918,8.03201541,8.03201541,7.90483368,7.94396652,20759877,0.0,17.682836,1.609937
2022-03-25,sh.600918,7.93418331,8.04179862,7.88526726,7.89505047,20488950,0.0,17.573951,1.600024
2022-03-28,sh.600918,7.826568,7.96353294,7.78743516,7.89505047,15720841,0.0,17.573951,1.600024
2022-03-29,sh.600918,7.88526726,7.96353294,7.74830232,7.75808553,15000447,0.0,17.269075,1.572266
2022-03-30,sh.600918,7.826568,8.13963072,7.80700158,8.05158183,39741625,0.0,17.922382,1.602457
2022-03-31,sh.600918,7.99288257,8.05158183,7.95374973,7.97331615,18751846,0.0,17.748167,1.58688
2022-04-01,sh.600918,7.90483368,8.04179862,7.86570084,8.01244899,22319722,0.0,17.835274,1.594668
2022-04-06,sh.600918,7.98309936,8.12984751,7.98309936,8.11028109,24561318,0.0,18.053043,1.614139
2022-04-07,sh.600918,8.09071467,8.15919714,7.9244001,7.9244001,23909814,0.0,17.639282,1.577145
2022-04-08,sh.600918,7.93418331,8.03201541,7.80700158,8.0222322,30099171,0.0,17.857051,1.596615
2022-04-11,sh.600918,7.99288257,7.99288257,7.67003664,7.69938627,29013436,0.0,17.138414,1.532361
2022-04-12,sh.600918,7.64068701,8.00266578,7.64068701,7.97331615,33719074,0.0,17.748167,1.58688
2022-04-13,sh.600918,7.91461689,8.26681245,7.88526726,8.07114825,57713727,0.0,17.965936,1.606351
2022-04-14,sh.600918,8.14941393,8.23746282,8.07114825,8.10049788,38249385,0.0,18.031266,1.612192
2022-04-15,sh.600918,8.0222322,8.26681245,8.0222322,8.11028109,35793821,0.0,18.053043,1.614139
2022-04-18,sh.600918,7.98309936,8.00266578,7.83635121,7.84613442,28543038,0.0,17.465067,1.561568
2022-04-19,sh.600918,7.86570084,7.91461689,7.74830232,7.77765195,20307544,0.0,17.312629,1.547938
2022-04-20,sh.600918,7.78743516,7.85591763,7.70916948,7.7287359,16438712,0.0,17.203745,1.538203
2022-04-21,sh.600918,7.69938627,7.83635121,7.6309038,7.67003664,22367560,0.0,17.073083,1.52652
2022-04-22,sh.600918,7.6309038,7.85591763,7.62112059,7.74830232,21566515,0.0,17.247298,1.542097
2022-04-25,sh.600918,7.66025343,7.94396652,7.48415565,7.5330717,49287278,0.0,16.768207,1.499261
2022-04-26,sh.600918,7.5330717,7.59177096,6.9460791,7.01456157,55508157,0.0,15.614031,1.396065
2022-04-27,sh.600918,6.95586231,7.09282725,6.80911416,7.02434478,42672644,0.0,15.635808,1.398012
2022-04-28,sh.600918,6.99499515,7.01456157,6.848247,6.87759663,26072652,0.0,15.309155,1.368806
2022-04-29,sh.600918,7.0439112,7.16130972,6.90694626,7.08304404,35045201,0.0,18.322266,1.415926
2022-05-05,sh.600918,6.95586231,7.0439112,6.9460791,7.01456157,19069280,0.0,18.145117,1.402236
2022-05-06,sh.600918,6.91672947,6.96564552,6.848247,6.86781342,15256348,0.0,17.765512,1.372901
2022-05-09,sh.600918,6.848247,6.91672947,6.82868058,6.89716305,9728494,0.0,17.841433,1.378768
2022-05-10,sh.600918,6.848247,7.01456157,6.80911416,6.97542873,17120220,0.0,18.043889,1.394413
2022-05-11,sh.600918,6.97542873,7.12217688,6.92651268,6.98521194,27175527,0.0,18.069196,1.396369
2022-05-12,sh.600918,6.95586231,7.05369441,6.92651268,6.98521194,15859061,0.0,18.069196,1.396369
2022-05-13,sh.600918,7.01456157,7.05369441,6.95586231,6.99499515,13235310,0.0,18.094503,1.398325
2022-05-16,sh.600918,7.0439112,7.06347762,6.9460791,6.97542873,12133627,0.0,18.043889,1.394413
2022-05-17,sh.600918,6.96564552,6.99499515,6.91672947,6.95586231,9740670,0.0,17.993275,1.390502
2022-05-18,sh.600918,6.97542873,7.03412799,6.9460791,6.98521194,16108880,0.0,18.069196,1.396369
2022-05-19,sh.600918,6.91672947,6.96564552,6.88737984,6.95586231,11732249,0.0,17.993275,1.390502
2022-05-20,sh.600918,6.96564552,7.05369441,6.95586231,7.0439112,22192574,0.0,18.221038,1.408103
2022-05-23,sh.600918,7.05369441,7.09282725,6.99499515,7.09282725,21635102,0.0,18.347573,1.417882
2022-05-24,sh.600918,7.07326083,7.15152651,6.848247,6.848247,28383876,0.0,17.714898,1.368989
2022-05-25,sh.600918,6.83846379,6.90694626,6.83846379,6.89716305,11270385,0.0,17.841433,1.378768
2022-05-26,sh.600918,6.90694626,7.11239367,6.86781342,7.01456157,22671260,0.0,18.145117,1.402236
2022-05-27,sh.600918,7.02434478,7.06347762,6.91672947,6.98521194,19300904,0.0,18.069196,1.396369
2022-05-30,sh.600918,6.98521194,6.99499515,6.9460791,6.97542873,12784789,0.0,18.043889,1.394413
2022-05-31,sh.600918,6.98521194,7.12217688,6.95586231,7.12217688,24669706,0.0,18.423494,1.423749
2022-06-01,sh.600918,7.08304404,7.10261046,7.00477836,7.05369441,15351921,0.0,18.246345,1.410059
2022-06-02,sh.600918,7.00477836,7.16130972,7.00477836,7.10261046,17528931,0.0,18.37288,1.419837
2022-06-06,sh.600918,7.11239367,7.26892503,7.07326083,7.22979219,25965642,0.0,18.701871,1.445261
2022-06-07,sh.600918,7.22000898,7.39610676,7.18087614,7.22979219,31609725,0.0,18.701871,1.445261
2022-06-08,sh.600918,7.2395754,7.38632355,7.21022577,7.34719071,33339277,0.0,19.005555,1.46873
2022-06-09,sh.600918,7.38632355,7.50372207,7.26892503,7.29827466,37338424,0.0,18.87902,1.458951
2022-06-10,sh.600918,7.24935861,7.54285491,7.21022577,7.51350528,51964288,0.0,19.435774,1.501977
2022-06-13,sh.600918,7.42545639,7.57220454,7.36675713,7.46458923,35562191,0.0,19.309239,1.492198
2022-06-14,sh.600918,7.39610676,7.86570084,7.3374075,7.80700158,68602136,0.0,20.194984,1.560648
2022-06-15,sh.600918,7.90483368,8.3157285,7.86570084,7.97331615,129423692,0.0,20.625203,1.593895
2022-06-16,sh.600918,7.94396652,8.1200643,7.75808553,7.77765195,85996992,0.0,20.119063,1.554781
2022-06-17,sh.600918,7.67981985,7.85591763,7.56242133,7.70916948,57576147,0.0,19.941914,1.541091
2022-06-20,sh.600918,7.67981985,7.79721837,7.64068701,7.67981985,30586984,0.0,19.865993,1.535224
2022-06-21,sh.600918,7.69938627,7.73851911,7.49393886,7.60155417,36063162,0.0,19.663537,1.519578
2022-06-22,sh.600918,7.57220454,7.64068701,7.44502281,7.44502281,34385902,0.0,19.258625,1.488287
2022-06-23,sh.600918,7.45480602,7.70916948,7.44502281,7.65047022,52896454,0.0,19.790072,1.529356
2022-06-24,sh.600918,7.64068701,7.67003664,7.54285491,7.59177096,36126120,0.0,19.63823,1.517622
2022-06-27,sh.600918,7.67981985,7.69938627,7.51350528,7.5330717,34705006,0.0,19.486388,1.505888
2022-06-28,sh.600918,7.50372207,7.65047022,7.46458923,7.62112059,34142568,0.0,19.714151,1.523489
2022-06-29,sh.600918,7.59177096,7.67003664,7.46458923,7.47437244,35246112,0.0,19.334546,1.494154
2022-06-30,sh.600918,7.47437244,7.59177096,7.45480602,7.48415565,27122701,0.0,19.359853,1.49611
2022-07-01,sh.600918,7.47437244,7.52328849,7.37654034,7.38632355,23454190,0.0,19.106783,1.476553
2022-07-04,sh.600918,7.37654034,7.46458923,7.30805787,7.41567318,20391188,0.0,19.182704,1.48242
2022-07-05,sh.600918,7.46458923,7.50372207,7.2395754,7.30805787,27521045,0.0,18.904327,1.460907
2022-07-06,sh.600918,7.25914182,7.32762429,7.21022577,7.2395754,20887338,0.0,18.727178,1.447217
2022-07-07,sh.600918,7.24935861,7.27870824,7.17109293,7.18087614,18335986,0.0,18.575336,1.435483
2022-07-08,sh.600918,7.19065935,7.25914182,7.16130972,7.17109293,14875132,0.0,18.550029,1.433527
