date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600196,47.54270759,47.63724469,46.7958645,47.1740129,24253311,0.0,34.223245,3.865608
2021-01-20,sh.600196,47.12674435,47.73178179,46.7013274,47.28745742,26142586,0.0,34.305545,3.874904
2021-01-21,sh.600196,47.9303097,48.46917117,47.56161501,47.70342066,32181275,0.0,34.607313,3.908989
2021-01-22,sh.600196,47.71287437,49.01748635,47.71287437,48.91349554,52851634,0.0,35.485184,4.008147
2021-01-25,sh.600196,49.20656055,49.78323686,47.34417968,47.37254081,45066025,0.0,34.367271,3.881876
2021-01-26,sh.600196,48.27064326,48.61097682,47.26855,47.39144823,30802620,0.0,34.380987,3.883425
2021-01-27,sh.600196,47.11729064,47.11729064,45.63305817,46.30427158,34696523,0.0,33.592275,3.794338
2021-01-28,sh.600196,45.81267866,45.81267866,43.65723278,43.87466811,39644100,0.0,31.829675,3.595247
2021-01-29,sh.600196,43.8652144,44.26227022,42.12573176,42.98601937,35121768,0.0,31.184989,3.522428
2021-02-01,sh.600196,43.0143805,44.89566879,42.34316709,44.32844619,27686136,0.0,32.158877,3.632432
2021-02-02,sh.600196,44.25281651,46.1341048,43.40198261,44.9996596,33108049,0.0,32.645821,3.687433
2021-02-03,sh.600196,44.17718683,45.65196559,43.65723278,44.10155715,30684320,0.0,31.994276,3.61384
2021-02-04,sh.600196,44.10155715,44.89566879,43.21290841,43.53433455,21325927,0.0,31.582774,3.567359
2021-02-05,sh.600196,44.10155715,45.87885463,43.99756634,44.82949282,39792579,0.0,32.52237,3.673489
2021-02-08,sh.600196,44.9051225,45.64251188,43.6761402,43.72340875,32943416,0.0,31.719941,3.582853
2021-02-09,sh.600196,44.12991828,44.88621508,43.70450133,44.47025184,24628568,0.0,32.261752,3.644052
2021-02-10,sh.600196,44.85785395,48.3084581,44.15827941,47.56161501,62446385,0.0,34.504438,3.897369
2021-02-18,sh.600196,47.58997614,47.59942985,45.49125252,45.7559564,48984562,0.0,33.19449,3.749407
2021-02-19,sh.600196,45.39671542,45.6614193,44.27172393,45.11310412,31403716,0.0,32.728121,3.696729
2021-02-22,sh.600196,45.11310412,45.4723451,44.432437,44.44189071,30114712,0.0,32.241177,3.641728
2021-02-23,sh.600196,44.17718683,45.07528928,43.56269568,44.30008506,27174615,0.0,32.138302,3.630108
2021-02-24,sh.600196,44.31899248,44.38516845,43.07110276,43.2979918,27459120,0.0,31.411315,3.547992
2021-02-25,sh.600196,43.12782502,43.91248295,43.12782502,43.2979918,19348348,0.0,31.411315,3.547992
2021-02-26,sh.600196,42.90093598,43.73286246,42.6362321,43.52488084,20120994,0.0,31.575916,3.566585
2021-03-01,sh.600196,43.53433455,43.95029779,43.2034547,43.69504762,17006172,0.0,31.699366,3.580529
2021-03-02,sh.600196,43.70450133,43.73286246,42.43770419,42.55114871,23649664,0.0,30.869504,3.486794
2021-03-03,sh.600196,42.3526208,42.541695,41.42615722,42.28644483,25452165,0.0,30.67747,3.465103
2021-03-04,sh.600196,42.0690095,42.0690095,40.34843428,40.3673417,32670873,0.0,29.285222,3.307845
2021-03-05,sh.600196,39.705582,40.57532332,39.28016505,40.22553605,19312937,0.0,29.182346,3.296224
2021-03-08,sh.600196,40.30116573,40.86838833,37.89046968,38.0984513,30448643,0.0,27.639214,3.121924
2021-03-09,sh.600196,37.9093771,38.74130358,35.82010719,37.52177499,34856103,0.0,27.220853,3.074669
2021-03-10,sh.600196,37.81484,38.0984513,36.52913544,36.6803948,23768712,0.0,26.610459,3.005723
2021-03-11,sh.600196,36.68984851,37.56904354,36.3967835,37.31379337,19096506,0.0,27.069969,3.057626
2021-03-12,sh.600196,37.51232128,38.21189582,37.06799691,37.61631209,21639879,0.0,27.289437,3.082415
2021-03-15,sh.600196,37.63521951,38.5711368,37.4366916,37.75811774,25892278,0.0,27.392313,3.094035
2021-03-16,sh.600196,37.74866403,38.0039142,36.92619126,37.65412693,13811400,0.0,27.316871,3.085514
2021-03-17,sh.600196,37.42723789,37.80538629,37.06799691,37.71084919,10700480,0.0,27.358021,3.090162
2021-03-18,sh.600196,37.9093771,38.39151631,37.74866403,37.98500678,16988581,0.0,27.556913,3.112627
2021-03-19,sh.600196,37.50286757,37.88101597,37.16253401,37.48396015,13134968,0.0,27.19342,3.07157
2021-03-22,sh.600196,37.48396015,37.72975661,37.17198772,37.72975661,12455100,0.0,27.371738,3.091711
2021-03-23,sh.600196,37.89992339,38.42933115,37.57849725,37.78647887,17946516,0.0,27.412888,3.096359
2021-03-24,sh.600196,37.5312287,37.55013612,34.66675457,35.60267186,36416075,0.0,25.828605,2.91741
2021-03-25,sh.600196,34.978727,36.83165416,34.75183796,36.56695028,23622222,0.0,26.528159,2.996427
2021-03-26,sh.600196,36.6803948,37.22870998,36.22661672,37.02072836,16965987,0.0,26.85736,3.033611
2021-03-29,sh.600196,36.869469,37.32324708,36.76547819,36.98291352,11544009,0.0,26.829927,3.030512
2021-03-30,sh.600196,36.93564497,37.95664565,36.67094109,37.06799691,20543511,0.0,27.43554,2.716308
2021-03-31,sh.600196,37.31379337,38.07009017,36.94509868,37.61631209,17929566,0.0,27.841371,2.756488
2021-04-01,sh.600196,37.84320113,38.0984513,37.61631209,37.95664565,13378207,0.0,28.093266,2.781427
2021-04-02,sh.600196,38.2875255,39.11945198,38.07954388,38.48605341,18035612,0.0,28.485102,2.820222
2021-04-06,sh.600196,38.62785906,38.93983149,37.95664565,38.24025695,12059172,0.0,28.303178,2.80221
2021-04-07,sh.600196,37.85265484,38.07954388,37.55958983,38.01336791,12338452,0.0,28.135248,2.785584
2021-04-08,sh.600196,37.86210855,40.21608234,37.73921032,39.75285055,40133852,0.0,29.42271,2.913051
2021-04-09,sh.600196,39.75285055,39.8001191,38.4765997,38.54277567,24185949,0.0,28.527084,2.824378
2021-04-12,sh.600196,38.58059051,40.11209153,38.1929884,39.19508166,30096229,0.0,29.009883,2.872178
2021-04-13,sh.600196,38.99655375,39.65831345,38.82638697,39.03436859,16311283,0.0,28.890932,2.860402
2021-04-14,sh.600196,38.9492852,39.44087812,38.0039142,38.67512761,17180267,0.0,28.625043,2.834077
2021-04-15,sh.600196,38.5711368,38.96819262,37.98500678,38.39151631,12469579,0.0,28.415131,2.813294
2021-04-16,sh.600196,38.58059051,40.88729575,38.53332196,40.58477703,48652220,0.0,30.038453,2.974014
2021-04-19,sh.600196,41.1236385,44.00702005,40.9345643,42.96711195,57650788,0.0,31.801717,3.148589
2021-04-20,sh.600196,42.83476001,42.87257485,41.70976852,42.05010208,29912145,0.0,31.123,3.081392
2021-04-21,sh.600196,41.70031481,43.82739956,41.6908611,43.47761229,38956132,0.0,32.179559,3.185998
2021-04-22,sh.600196,43.7706773,45.16037267,43.70450133,43.73286246,51400961,0.0,32.36848,3.204703
2021-04-23,sh.600196,43.73286246,46.72968853,43.73286246,45.65196559,57692529,0.0,33.788887,3.345333
2021-04-26,sh.600196,47.0794758,48.10047648,46.323179,46.77695708,58004364,0.0,34.621539,3.427771
2021-04-27,sh.600196,46.66351256,47.42926307,44.91457621,46.02066028,40364264,0.0,31.723425,3.309551
2021-04-28,sh.600196,46.14355851,50.62461705,46.14355851,50.62461705,105249604,0.0,34.897071,3.640642
2021-04-29,sh.600196,50.41663543,52.4680905,49.65088492,51.76851596,93744422,0.0,35.685595,3.722905
2021-04-30,sh.600196,52.50590534,56.94914904,52.0899421,56.94914904,107769812,0.0,39.256761,4.095468
2021-05-06,sh.600196,52.47754421,54.67080493,51.25801562,51.25801562,162083848,0.0,35.333691,3.686193
2021-05-07,sh.600196,52.30737743,52.45863679,49.7265146,51.66452515,105566349,0.0,35.613911,3.715427
2021-05-10,sh.600196,56.83570452,56.83570452,56.83570452,56.83570452,18399149,0.0,39.17856,4.087309
2021-05-11,sh.600196,60.503744,61.57201323,56.92078791,59.69072494,133417111,0.0,41.146612,4.292626
2021-05-12,sh.600196,59.13295605,61.41130016,57.03423243,59.75690091,89653951,0.0,41.192229,4.297385
2021-05-13,sh.600196,58.18758505,64.71064495,57.34620486,62.87662521,97087768,0.0,43.342748,4.521739
2021-05-14,sh.600196,62.8671715,69.16334236,61.66655033,66.4595813,146692960,0.0,45.812588,4.779405
2021-05-17,sh.600196,68.52994379,68.52994379,63.66128314,65.90181241,109459368,0.0,45.428101,4.739294
2021-05-18,sh.600196,65.11715448,65.21169158,59.44492848,60.4092069,119061151,0.0,41.641883,4.344296
2021-05-19,sh.600196,60.0310585,62.45120826,58.15922392,61.449115,96766455,0.0,42.358723,4.41908
2021-05-20,sh.600196,60.0310585,61.5436521,58.72644652,59.70017865,64674355,0.0,41.153128,4.293306
2021-05-21,sh.600196,60.77790159,62.03524502,59.29366912,60.0310585,62679708,0.0,41.381214,4.317101
2021-05-24,sh.600196,60.17286415,60.45647545,56.50482467,59.21803944,65697791,0.0,40.820775,4.258634
2021-05-25,sh.600196,61.49638355,62.28104148,60.04996592,60.7873553,73918909,0.0,41.902552,4.37149
2021-05-26,sh.600196,59.3692988,66.6486555,58.8966133,65.65601595,120529715,0.0,45.258666,4.721617
2021-05-27,sh.600196,64.1906909,65.24005271,63.1507828,63.80308879,57810106,0.0,43.981388,4.588365
2021-05-28,sh.600196,63.42494039,66.99844277,62.68755101,64.99425625,71445247,0.0,44.802495,4.674027
2021-05-31,sh.600196,66.17597,67.8776378,65.06988593,65.6087474,61516944,0.0,45.226082,4.718218
2021-06-01,sh.600196,65.96798838,65.9868958,63.96380186,64.40812623,45327029,0.0,44.398458,4.631876
2021-06-02,sh.600196,64.41757994,65.36295094,62.55519907,63.73691282,55879844,0.0,43.935771,4.583606
2021-06-03,sh.600196,63.7180054,64.72009866,61.43966129,61.449115,48281252,0.0,42.358723,4.41908
2021-06-04,sh.600196,60.503744,61.91234679,58.72644652,60.96697579,46935339,0.0,42.02637,4.384407
2021-06-07,sh.600196,60.95752208,61.83671711,59.6529101,61.1655037,30711658,0.0,42.163221,4.398684
2021-06-08,sh.600196,60.61718852,64.18123719,60.55101255,62.2999489,49537661,0.0,42.945228,4.480267
2021-06-09,sh.600196,61.95016163,61.95016163,59.48274332,59.64345639,50563422,0.0,41.114028,4.289227
2021-06-10,sh.600196,60.47538287,63.339857,59.90816027,62.0163376,55430046,0.0,42.749726,4.459872
2021-06-11,sh.600196,61.96906905,64.7579135,60.64554965,64.17178348,57784620,0.0,44.23554,4.614879
2021-06-15,sh.600196,62.8671715,64.0016167,59.04787266,59.89870656,68214910,0.0,41.28998,4.307583
2021-06-16,sh.600196,59.2747617,60.67391078,57.7621681,57.80943665,41883600,0.0,39.849783,4.157335
2021-06-17,sh.600196,57.8567052,59.78526204,57.28002889,58.84934475,29130428,0.0,40.566623,4.232119
2021-06-18,sh.600196,59.0856875,60.09723447,58.15922392,59.2747617,26854060,0.0,40.859876,4.262713
2021-06-21,sh.600196,58.72644652,60.39029948,58.3293907,59.558373,28941203,0.0,41.055377,4.283108
2021-06-22,sh.600196,59.7474472,64.53102446,58.9911504,63.55729233,69604173,0.0,43.811953,4.570689
2021-06-23,sh.600196,63.91653331,66.97953535,62.9617086,64.67283011,65853709,0.0,44.580926,4.650912
2021-06-24,sh.600196,65.230599,65.46694175,63.04679199,64.48375591,28982907,0.0,44.450592,4.637315
2021-06-25,sh.600196,65.230599,65.35349723,62.04469873,63.34931071,45003316,0.0,43.668585,4.555732
2021-06-28,sh.600196,63.85981105,69.68329641,63.8125425,69.68329641,87742295,0.0,48.034792,5.011237
2021-06-29,sh.600196,69.74947238,69.74947238,67.61293392,68.14234168,51019312,0.0,46.972565,4.90042
2021-06-30,sh.600196,67.92490635,70.32614869,67.6885636,68.18961023,41785968,0.0,47.005149,4.903819
2021-07-01,sh.600196,68.18015652,71.3755105,68.14234168,69.957454,56364394,0.0,48.223777,5.030953
2021-07-02,sh.600196,69.05935155,71.52676986,67.61293392,68.066712,52984142,0.0,46.920431,4.894981
2021-07-05,sh.600196,68.8230088,70.77047306,66.62974808,68.52994379,49603671,0.0,47.239751,4.928294
2021-07-06,sh.600196,67.8776378,67.8776378,61.67600404,61.9218005,92142317,0.0,42.684559,4.453073
2021-07-07,sh.600196,60.58882739,62.34721745,59.3692988,61.3545779,43980866,0.0,42.293555,4.412282
2021-07-08,sh.600196,60.9764295,61.2600408,58.72644652,59.3692988,53820387,0.0,40.925043,4.269511
2021-07-09,sh.600196,60.35248464,60.47538287,58.52791861,60.1255956,35880576,0.0,41.446381,4.3239
2021-07-12,sh.600196,62.10142099,62.65918988,60.29576238,61.6381892,45481184,0.0,42.489057,4.432677
2021-07-13,sh.600196,61.71381888,61.9218005,59.8419843,61.00479063,27789653,0.0,42.052437,4.387127
2021-07-14,sh.600196,60.3146698,62.394486,60.26740125,61.28840193,31424007,0.0,42.247938,4.407523
2021-07-15,sh.600196,62.8671715,65.9868958,62.47011568,65.29677497,69047942,0.0,45.01103,4.695783
2021-07-16,sh.600196,66.31777565,71.04463065,64.7579135,69.71165754,76210163,0.0,48.054342,5.013276
2021-07-19,sh.600196,70.367784,72.0794328,69.05551992,71.080971,55496234,0.0,48.712531,5.081942
2021-07-20,sh.600196,72.745074,73.92420984,70.843242,71.52790152,53850509,0.0,49.018817,5.113896
2021-07-21,sh.600196,71.53741068,78.67878984,71.13802596,77.975112,94662747,0.0,53.437158,5.57484
2021-07-22,sh.600196,77.19536088,77.8800204,73.03985796,73.9812648,72156108,0.0,50.700133,5.289299
2021-07-23,sh.600196,75.3125472,77.01468684,73.1729862,73.9812648,48134952,0.0,50.700133,5.289299
2021-07-26,sh.600196,74.16193884,74.16193884,66.58313832,67.515036,82232482,0.0,46.268759,4.826995
2021-07-27,sh.600196,67.76227416,69.179139,65.36596584,65.4230208,51179729,0.0,44.835079,4.677426
2021-07-28,sh.600196,64.0917384,67.66718256,61.9046316,66.8969406,57636236,0.0,45.845171,4.782804
2021-07-29,sh.600196,69.8447802,71.8892496,68.50398864,71.080971,60701533,0.0,48.712531,5.081942
2021-07-30,sh.600196,71.05244352,78.03216696,69.1315932,77.86100208,85224425,0.0,53.358957,5.566681
2021-08-02,sh.600196,79.88645316,80.61865848,75.122364,78.34596924,74300668,0.0,53.69131,5.601354
2021-08-03,sh.600196,76.07328,84.51741408,75.61684032,82.45392636,84623545,0.0,56.506536,5.895053
2021-08-04,sh.600196,82.17816072,84.4413408,81.28429968,83.1100584,72426016,0.0,56.95619,5.941963
2021-08-05,sh.600196,85.58244,87.18948804,82.5395088,82.98643932,60219393,0.0,56.871473,5.933125
2021-08-06,sh.600196,79.876944,79.876944,74.68494264,75.91162428,103118530,0.0,52.023028,5.42731
2021-08-09,sh.600196,73.0303488,73.59138924,70.38680232,72.5548908,75302753,0.0,49.722624,5.18732
2021-08-10,sh.600196,74.171448,75.27451056,72.0794328,73.29660528,50441153,0.0,50.230928,5.240349
2021-08-11,sh.600196,72.97329384,72.97329384,68.6561352,68.90337336,73521753,0.0,47.220201,4.926255
2021-08-12,sh.600196,66.76381236,71.37575496,66.09817116,71.2236084,70413853,0.0,48.810282,5.09214
2021-08-13,sh.600196,70.1776008,70.57698552,67.5625818,68.228223,51747682,0.0,46.757513,4.877985
2021-08-16,sh.600196,67.43896272,68.7512268,66.56412,66.77332152,38502526,0.0,45.760454,4.773966
2021-08-17,sh.600196,65.95553376,67.4199444,62.82702012,62.9506392,59871229,0.0,43.14073,4.500663
2021-08-18,sh.600196,64.18683,64.9475628,63.29296896,63.69235368,31009759,0.0,43.649035,4.553692
2021-08-19,sh.600196,63.60677124,65.7082956,62.77947432,64.18683,34296193,0.0,43.987904,4.589045
2021-08-20,sh.600196,63.235914,63.235914,59.13746604,60.31660188,63910442,0.0,41.335597,4.312342
2021-08-23,sh.600196,60.93469728,65.0902002,59.907708,65.08069104,57306825,0.0,44.600477,4.652951
2021-08-24,sh.600196,66.03160704,67.41043524,64.48161396,64.54817808,47294464,0.0,39.266565,4.594962
2021-08-25,sh.600196,64.8524712,68.21871384,63.9966468,66.81135816,46977933,0.0,40.643324,4.75607
2021-08-26,sh.600196,65.48007576,65.8033872,62.760456,62.87456592,41876830,0.0,38.248457,4.475823
2021-08-27,sh.600196,62.760456,64.21535748,61.88561328,63.6638262,31943723,0.0,38.728587,4.532008
2021-08-30,sh.600196,62.63683692,62.98867584,60.59236752,61.50524688,33911645,0.0,37.41546,4.378346
2021-08-31,sh.600196,60.77304156,61.5242652,59.65096068,60.1929828,31546163,0.0,36.617171,4.28493
2021-09-01,sh.600196,60.31660188,61.80954,58.96630116,60.53531256,36756384,0.0,36.82542,4.3093
2021-09-02,sh.600196,61.39113696,61.67641176,58.98531948,59.13746604,30632686,0.0,35.975069,4.209792
2021-09-03,sh.600196,58.8617004,60.1929828,57.65403708,59.5273416,27831230,0.0,36.212241,4.237546
2021-09-06,sh.600196,59.1469752,62.284998,58.50986148,61.46721024,38093678,0.0,37.392321,4.375638
2021-09-07,sh.600196,61.22948124,61.27702704,59.6224332,60.6684408,31161677,0.0,36.906406,4.318777
2021-09-08,sh.600196,60.7635324,61.97119572,60.51629424,61.03929804,28250503,0.0,37.132009,4.345177
2021-09-09,sh.600196,60.7635324,61.41966444,59.16599352,59.4797958,27332379,0.0,36.183318,4.234161
2021-09-10,sh.600196,59.30863092,59.907708,58.8141546,59.61292404,21186244,0.0,36.264304,4.243638
2021-09-13,sh.600196,60.383166,61.86659496,60.145437,60.61138584,30961291,0.0,36.871698,4.314715
2021-09-14,sh.600196,59.93623548,61.21997208,59.68899732,59.91721716,22950902,0.0,36.449414,4.2653
2021-09-15,sh.600196,59.91721716,59.91721716,55.5334944,56.44637376,55217800,0.0,34.337998,4.018222
2021-09-16,sh.600196,56.37030048,56.37030048,54.61110588,54.68717916,35264944,0.0,33.267828,3.892991
2021-09-17,sh.600196,54.85834404,56.50342872,53.85988224,55.8187692,33435365,0.0,33.956207,3.973545
2021-09-22,sh.600196,54.1071204,55.76171424,53.98350132,54.23073948,26105281,0.0,32.990162,3.860499
2021-09-23,sh.600196,53.99301048,55.1055822,53.9169372,54.21172116,22482923,0.0,32.978592,3.859145
2021-09-24,sh.600196,54.2973036,55.0104906,53.8693914,54.50650512,22708405,0.0,33.157918,3.88013
2021-09-27,sh.600196,54.21172116,56.45588292,53.56509828,56.4368646,42759140,0.0,34.332213,4.017545
2021-09-28,sh.600196,55.50496692,55.5334944,54.06908376,54.1071204,28730605,0.0,32.914961,3.851699
2021-09-29,sh.600196,53.2988418,53.33687844,49.18137552,49.4951778,54048224,0.0,30.10938,3.523391
2021-09-30,sh.600196,49.4951778,50.61725868,49.46665032,49.7329068,31594822,0.0,30.253997,3.540314
2021-10-08,sh.600196,47.55530916,49.65683352,46.6424298,48.972174,42648830,0.0,29.791221,3.48616
2021-10-11,sh.600196,48.8770824,49.89456252,48.5918076,49.07677476,24203870,0.0,29.854853,3.493606
2021-10-12,sh.600196,49.07677476,49.34303124,47.5458,48.1163496,20678590,0.0,29.270598,3.425237
2021-10-13,sh.600196,48.1163496,48.496716,47.01328704,48.46818852,19765209,0.0,29.484632,3.450283
2021-10-14,sh.600196,48.496716,48.8295366,47.8310748,48.3065328,13902404,0.0,29.386292,3.438775
2021-10-15,sh.600196,48.3065328,48.85806408,47.5933458,47.95469388,19346959,0.0,29.172258,3.413729
2021-10-18,sh.600196,48.10684044,48.17340456,47.25101604,47.8310748,19313421,0.0,29.097057,3.404929
2021-10-19,sh.600196,48.04978548,49.9706358,48.04978548,49.33352208,39833599,0.0,30.01104,3.511883
2021-10-20,sh.600196,49.4000862,50.6838228,48.5918076,49.72339764,30333669,0.0,30.248213,3.539637
2021-10-21,sh.600196,50.10376404,50.10376404,48.258987,48.34456944,25662039,0.0,29.409431,3.441483
2021-10-22,sh.600196,48.5442618,50.0181816,48.42064272,49.38106788,26340163,0.0,30.039963,3.515268
2021-10-25,sh.600196,49.7329068,49.8755442,48.34456944,48.77248164,20769282,0.0,29.669742,3.471944
2021-10-26,sh.600196,48.7819908,49.39057704,48.3065328,48.41113356,17154446,0.0,29.449924,3.446221
2021-10-27,sh.600196,48.7819908,48.86757324,47.01328704,47.28905268,23944836,0.0,26.840303,3.27317
2021-10-28,sh.600196,47.19396108,47.783529,46.88966796,47.27954352,18005608,0.0,26.834906,3.272512
2021-10-29,sh.600196,47.070342,47.69794656,45.20654664,47.5458,24972832,0.0,26.986028,3.290941
2021-11-01,sh.600196,47.3556168,47.85960228,47.25101604,47.57432748,18592020,0.0,27.00222,3.292916
2021-11-02,sh.600196,47.4507084,47.48874504,45.16851,45.25409244,35070026,0.0,25.685301,3.132318
2021-11-03,sh.600196,45.4537848,49.01021064,45.4537848,47.53629084,50405237,0.0,26.980631,3.290283
2021-11-04,sh.600196,47.31758016,47.48874504,46.357155,47.2605252,29991870,0.0,26.824112,3.271195
2021-11-05,sh.600196,46.594884,48.95315568,46.33813668,47.4507084,35520350,0.0,26.932056,3.284359
2021-11-08,sh.600196,46.36666416,46.37617332,44.38875888,45.5488764,47095067,0.0,25.852615,3.152721
2021-11-09,sh.600196,45.46329396,47.1654336,45.3586932,46.0718802,24523219,0.0,26.149461,3.188922
2021-11-10,sh.600196,46.39519164,48.91511904,45.30163824,48.43015188,58671471,0.0,27.487968,3.352153
2021-11-11,sh.600196,48.021258,48.021258,47.070342,47.48874504,35086060,0.0,26.953645,3.286992
2021-11-12,sh.600196,47.57432748,47.95469388,47.08936032,47.47923588,21997881,0.0,26.948248,3.286334
2021-11-15,sh.600196,47.37463512,49.42861368,47.12739696,49.3525404,50096374,0.0,28.011497,3.415997
2021-11-16,sh.600196,49.58076024,52.03412352,49.22892132,51.95805024,69921528,0.0,29.490331,3.59634
2021-11-17,sh.600196,51.94854108,51.94854108,50.46511212,51.56817468,39853227,0.0,29.269046,3.569355
2021-11-18,sh.600196,51.2543724,52.85191128,50.60774952,51.67277544,36703614,0.0,29.328415,3.576595
2021-11-19,sh.600196,51.67277544,52.75681968,51.2543724,51.4921014,30372345,0.0,29.225868,3.564089
2021-11-22,sh.600196,50.9690976,50.9690976,49.2574488,49.8279984,39985624,0.0,28.281357,3.448906
2021-11-23,sh.600196,49.9706358,50.47462128,49.447632,50.09425488,24377103,0.0,28.432479,3.467335
2021-11-24,sh.600196,49.69487016,50.27492892,49.24793964,49.5902694,23614594,0.0,28.146427,3.432451
2021-11-25,sh.600196,49.7329068,50.8264602,49.26695796,50.2083648,29014970,0.0,28.497246,3.475234
2021-11-26,sh.600196,50.38903884,50.75989608,49.7329068,50.2083648,25964272,0.0,28.497246,3.475234
2021-11-29,sh.600196,52.775838,54.1071204,51.55866552,52.3954716,70724540,0.0,29.738603,3.626617
2021-11-30,sh.600196,52.22430672,53.28933264,50.9690976,53.251296,56847773,0.0,30.224351,3.685854
2021-12-01,sh.600196,52.30038,52.59516396,51.6822846,51.70130292,33447759,0.0,29.344607,3.578569
2021-12-02,sh.600196,51.2543724,52.10068764,50.398548,50.398548,29004334,0.0,28.60519,3.488397
2021-12-03,sh.600196,50.0181816,50.6838228,49.99916328,50.46511212,18804046,0.0,28.64297,3.493005
2021-12-06,sh.600196,50.12278236,50.28443808,48.66788088,48.70591752,27234188,0.0,27.644487,3.37124
2021-12-07,sh.600196,48.20193204,49.14333888,48.1163496,48.81051828,18287442,0.0,27.703856,3.37848
2021-12-08,sh.600196,48.93413736,49.52370528,48.82002744,49.2574488,15219628,0.0,27.957525,3.409415
2021-12-09,sh.600196,49.27646712,50.3034564,49.27646712,50.160819,24924464,0.0,28.47026,3.471943
2021-12-10,sh.600196,50.160819,50.398548,49.33352208,49.4000862,21372859,0.0,28.038483,3.419288
2021-12-13,sh.600196,49.43812284,49.99916328,49.05775644,49.23843048,22769641,0.0,27.946731,3.408099
2021-12-14,sh.600196,49.42861368,50.86449684,49.42861368,50.1132732,30720632,0.0,28.443274,3.468652
2021-12-15,sh.600196,49.86603504,50.07523656,48.51573432,48.57278928,28110842,0.0,27.568926,3.362025
2021-12-16,sh.600196,48.3065328,48.85806408,48.021258,48.62984424,17758097,0.0,27.601309,3.365974
2021-12-17,sh.600196,48.48720684,48.76297248,47.51727252,47.51727252,24488474,0.0,26.969836,3.288966
2021-12-20,sh.600196,47.27003436,48.1163496,47.070342,47.29856184,15663439,0.0,26.845701,3.273828
2021-12-21,sh.600196,47.15592444,47.74549236,47.13690612,47.4982542,11469034,0.0,26.959042,3.28765
2021-12-22,sh.600196,47.53629084,47.7359832,46.42371912,46.60439316,20081041,0.0,26.451705,3.22578
2021-12-23,sh.600196,46.594884,46.95623208,45.94826112,46.62341148,16638713,0.0,26.462499,3.227097
2021-12-24,sh.600196,46.594884,47.90714808,46.42371912,47.4982542,27158709,0.0,26.959042,3.28765
2021-12-27,sh.600196,47.47923588,47.8310748,47.070342,47.6884374,14467712,0.0,27.066986,3.300814
2021-12-28,sh.600196,47.58383664,47.80254732,46.8801588,47.27954352,15770701,0.0,26.834906,3.272512
2021-12-29,sh.600196,46.9752504,47.46021756,46.4047008,46.49028324,19453935,0.0,26.386938,3.217882
2021-12-30,sh.600196,46.39519164,46.7375214,46.119426,46.48077408,15243165,0.0,26.381541,3.217224
2021-12-31,sh.600196,46.67095728,47.070342,46.49028324,46.53782904,19353289,0.0,26.413924,3.221173
2022-01-04,sh.600196,46.13844432,46.51881072,45.7390596,45.86267868,23356661,0.0,26.030723,3.174442
2022-01-05,sh.600196,45.881697,46.05286188,44.72157948,45.08292756,21966137,0.0,25.588152,3.12047
2022-01-06,sh.600196,44.72157948,45.43476648,44.56943292,45.2636016,20279530,0.0,25.690699,3.132976
2022-01-07,sh.600196,45.27311076,45.9767886,45.00685428,45.19703748,21485654,0.0,25.652918,3.128369
2022-01-10,sh.600196,45.75807792,46.7850672,45.7390596,46.5473382,31358716,0.0,26.419321,3.221831
2022-01-11,sh.600196,46.76604888,46.94672292,46.25255424,46.5473382,23227950,0.0,26.419321,3.221831
2022-01-12,sh.600196,46.39519164,46.9277046,45.93875196,46.57586568,20462412,0.0,26.435513,3.223806
2022-01-13,sh.600196,46.4522466,46.72801224,45.2636016,45.34918404,20824156,0.0,25.739274,3.1389
2022-01-14,sh.600196,45.16851,48.36358776,44.693052,47.70745572,50718556,0.0,27.077781,3.30213
2022-01-17,sh.600196,47.70745572,48.00223968,46.96574124,47.25101604,28843094,0.0,26.818715,3.270537
2022-01-18,sh.600196,47.05132368,47.05132368,45.5488764,46.62341148,31379529,0.0,26.462499,3.227097
2022-01-19,sh.600196,46.06237104,46.4047008,45.5964222,45.66298632,15119156,0.0,25.917381,3.16062
2022-01-20,sh.600196,45.66298632,46.57586568,45.61544052,46.13844432,17943121,0.0,26.187242,3.193529
2022-01-21,sh.600196,50.75038692,50.75038692,48.23996868,48.89610072,119460495,0.0,27.752431,3.384404
2022-01-24,sh.600196,46.71850308,46.96574124,45.10194588,45.33967488,61378401,0.0,25.733876,3.138241
2022-01-25,sh.600196,44.7405978,45.05440008,42.76269252,42.79122,43186964,0.0,24.287425,2.961847
2022-01-26,sh.600196,42.78171084,43.1715864,41.53601088,41.7927582,24358384,0.0,23.720719,2.892737
2022-01-27,sh.600196,41.7927582,42.71514672,41.2697544,41.27926356,21540450,0.0,23.42927,2.857195
2022-01-28,sh.600196,41.39337348,41.83079484,40.24276512,40.44245748,19518620,0.0,22.954315,2.799274
2022-02-07,sh.600196,40.9844796,41.08908036,40.47098496,40.95595212,12872710,0.0,23.245765,2.834817
2022-02-08,sh.600196,40.97497044,41.65962996,40.63264068,41.37435516,14874957,0.0,23.483242,2.863777
2022-02-09,sh.600196,41.1746628,41.64061164,41.07006204,41.59306584,15197632,0.0,23.607377,2.878915
2022-02-10,sh.600196,41.4599376,41.82128568,41.08908036,41.18417196,13969712,0.0,23.375297,2.850613
