date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.601138,13.64343812,13.64343812,12.9466421,12.9896542,77193137,0.0,17.41743,3.156442
2021-01-20,sh.601138,13.2047147,13.31654616,12.93803968,13.02406388,48921111,0.0,17.463569,3.164803
2021-01-21,sh.601138,13.0326663,13.2907389,12.97244936,13.06707598,58676237,0.0,17.521243,3.175255
2021-01-22,sh.601138,12.98105178,12.9896542,12.42189448,12.6885695,74596081,0.0,17.013715,3.083279
2021-01-25,sh.601138,12.63695498,13.08428082,12.473509,13.0756784,63012616,0.0,17.532778,3.177345
2021-01-26,sh.601138,12.92083484,12.98105178,12.66276224,12.74878644,39408979,0.0,17.094458,3.097912
2021-01-27,sh.601138,12.8606179,13.05847356,12.6885695,12.78319612,36120121,0.0,17.140597,3.106273
2021-01-28,sh.601138,12.56813562,12.6025453,12.15521946,12.22403882,47284438,0.0,16.39084,2.9704
2021-01-29,sh.601138,12.3874848,12.52512352,12.06059284,12.29285818,43492671,0.0,16.483118,2.987123
2021-02-01,sh.601138,12.0864001,12.18962914,11.81112266,11.9573638,40225419,0.0,16.033264,2.905599
2021-02-02,sh.601138,11.98317106,12.01758074,11.67348394,11.7853154,43659094,0.0,15.802569,2.863791
2021-02-03,sh.601138,11.75950814,11.76811056,11.40680892,11.41541134,44436983,0.0,15.306576,2.773906
2021-02-04,sh.601138,11.3551944,11.63907426,11.32078472,11.63047184,42590750,0.0,15.594944,2.826165
2021-02-05,sh.601138,11.62186942,11.63047184,11.33798956,11.36379682,29235345,0.0,15.237368,2.761364
2021-02-08,sh.601138,11.3121823,11.56165248,11.28637504,11.3982065,21804002,0.0,15.283507,2.769725
2021-02-09,sh.601138,11.4412186,11.7423033,11.3982065,11.71649604,27180465,0.0,15.710291,2.847068
2021-02-10,sh.601138,11.62186942,12.1724243,11.59606216,12.07779768,43802084,0.0,16.19475,2.934864
2021-02-18,sh.601138,12.14661704,12.39608722,11.88854444,12.00897832,34461939,0.0,16.102472,2.918141
2021-02-19,sh.601138,11.94876138,12.24124366,11.8713396,12.20683398,29124183,0.0,16.367771,2.966219
2021-02-22,sh.601138,12.2584485,12.29285818,12.0003759,12.01758074,39794492,0.0,16.114007,2.920231
2021-02-23,sh.601138,11.9143517,12.043388,11.81972508,11.86273718,28901878,0.0,15.906382,2.882605
2021-02-24,sh.601138,11.87994202,12.09500252,11.75090572,12.0864001,32232833,0.0,16.206285,2.936954
2021-02-25,sh.601138,12.0864001,12.24124366,11.9143517,11.97456864,32639579,0.0,16.056333,2.909779
2021-02-26,sh.601138,11.84553234,12.06919526,11.76811056,11.87994202,25927746,0.0,15.929451,2.886785
2021-03-01,sh.601138,11.90574928,12.01758074,11.88854444,11.9143517,25289074,0.0,15.97559,2.895147
2021-03-02,sh.601138,11.9573638,11.97456864,11.64767668,11.68208636,29380270,0.0,15.664153,2.838707
2021-03-03,sh.601138,11.66488152,12.0003759,11.6562791,11.9573638,27597582,0.0,16.033264,2.905599
2021-03-04,sh.601138,11.8713396,11.90574928,11.70789362,11.72509846,24997710,0.0,15.721826,2.849159
2021-03-05,sh.601138,11.613267,11.87994202,11.613267,11.8283275,25616604,0.0,15.860243,2.874243
2021-03-08,sh.601138,11.83692992,12.06059284,11.77671298,11.7853154,33497792,0.0,15.802569,2.863791
2021-03-09,sh.601138,11.76811056,12.15521946,11.6562791,11.9573638,47548810,0.0,16.033264,2.905599
2021-03-10,sh.601138,12.02618316,12.06919526,11.69068878,11.81112266,30371119,0.0,15.837173,2.870062
2021-03-11,sh.601138,11.80252024,11.81112266,11.66488152,11.75950814,27261000,0.0,15.767965,2.85752
2021-03-12,sh.601138,11.77671298,11.7853154,11.5702549,11.63907426,24925268,0.0,15.606479,2.828255
2021-03-15,sh.601138,11.59606216,11.62186942,11.3982065,11.45842344,24328784,0.0,15.36425,2.784358
2021-03-16,sh.601138,11.47562828,11.59606216,11.43261618,11.58745974,17115783,0.0,15.537271,2.815713
2021-03-17,sh.601138,11.5702549,11.69068878,11.4842307,11.6562791,15606826,0.0,15.629548,2.832436
2021-03-18,sh.601138,11.67348394,11.73370088,11.56165248,11.63047184,13481361,0.0,15.594944,2.826165
2021-03-19,sh.601138,11.63047184,11.7423033,11.5702549,11.613267,18676239,0.0,15.571875,2.821984
2021-03-22,sh.601138,11.59606216,11.69068878,11.53584522,11.6562791,18219128,0.0,15.629548,2.832436
2021-03-23,sh.601138,11.66488152,11.79391782,11.64767668,11.7423033,18523876,0.0,15.744896,2.85334
2021-03-24,sh.601138,11.75090572,11.97456864,11.72509846,11.92295412,29265838,0.0,15.987125,2.897237
2021-03-25,sh.601138,11.9573638,12.07779768,11.8713396,11.88854444,24916606,0.0,15.940986,2.888876
2021-03-26,sh.601138,11.8713396,12.1294122,11.8713396,12.07779768,38647565,0.0,16.19475,2.934864
2021-03-29,sh.601138,12.10360494,12.1294122,11.72509846,11.7423033,36934804,0.0,15.744896,2.85334
2021-03-30,sh.601138,11.81972508,12.42189448,11.79391782,12.35307512,68435063,0.0,16.371458,2.750461
2021-03-31,sh.601138,12.3014606,12.5165211,12.24984608,12.36167754,36773008,0.0,16.382859,2.752376
2021-04-01,sh.601138,12.39608722,12.48211142,12.29285818,12.40468964,24187377,0.0,16.439862,2.761953
2021-04-02,sh.601138,12.36167754,12.39608722,12.12080978,12.1724243,26755602,0.0,16.132043,2.710238
2021-04-06,sh.601138,12.32726786,12.3444727,12.09500252,12.18102672,17398098,0.0,16.143443,2.712154
2021-04-07,sh.601138,12.20683398,12.40468964,12.1294122,12.37027996,29192500,0.0,16.394259,2.754292
2021-04-08,sh.601138,12.33587028,12.40468964,12.1724243,12.35307512,20004935,0.0,16.371458,2.750461
2021-04-09,sh.601138,12.29285818,12.3014606,12.0003759,12.09500252,22328052,0.0,16.029436,2.693
2021-04-12,sh.601138,12.0864001,12.19823156,12.00897832,12.09500252,18028053,0.0,16.029436,2.693
2021-04-13,sh.601138,12.09500252,12.6025453,12.06059284,12.46490658,39321667,0.0,16.519668,2.775361
2021-04-14,sh.601138,12.55093078,12.61114772,12.3874848,12.473509,25284207,0.0,16.531068,2.777276
2021-04-15,sh.601138,12.50791868,12.50791868,12.26705092,12.37027996,17286651,0.0,16.394259,2.754292
2021-04-16,sh.601138,12.29285818,12.46490658,12.18102672,12.3874848,20806978,0.0,16.417061,2.758122
2021-04-19,sh.601138,12.3444727,12.67996708,12.31006302,12.65415982,39046248,0.0,16.770484,2.817499
2021-04-20,sh.601138,12.6025453,12.62835256,12.31006302,12.37027996,30087646,0.0,16.394259,2.754292
2021-04-21,sh.601138,12.32726786,12.4304969,12.2584485,12.40468964,15932459,0.0,16.439862,2.761953
2021-04-22,sh.601138,12.41329206,12.45630416,12.13801462,12.19823156,23861192,0.0,16.166245,2.715984
2021-04-23,sh.601138,12.1724243,12.26705092,12.09500252,12.19823156,16440790,0.0,16.166245,2.715984
2021-04-26,sh.601138,12.22403882,12.53372594,12.14661704,12.3444727,38313427,0.0,16.360057,2.748546
2021-04-27,sh.601138,12.33587028,12.42189448,12.24124366,12.40468964,19335434,0.0,16.439862,2.761953
2021-04-28,sh.601138,12.41329206,12.58534046,12.3444727,12.5165211,28748343,0.0,16.588072,2.786853
2021-04-29,sh.601138,12.6025453,12.74018402,12.42189448,12.6455574,39341288,0.0,16.759083,2.815583
2021-04-30,sh.601138,12.6025453,12.66276224,11.68208636,11.83692992,66760523,0.0,14.582483,2.559312
2021-05-06,sh.601138,11.70789362,11.81112266,11.53584522,11.75950814,35018920,0.0,14.487104,2.542572
2021-05-07,sh.601138,11.75950814,11.75950814,11.55305006,11.5702549,21729325,0.0,14.253954,2.501653
2021-05-10,sh.601138,11.613267,11.70789362,11.49283312,11.63047184,21500414,0.0,14.328138,2.514673
2021-05-11,sh.601138,11.5702549,11.6562791,11.49283312,11.60466458,14472681,0.0,14.296345,2.509093
2021-05-12,sh.601138,11.54444764,11.63907426,11.49283312,11.63047184,19886438,0.0,14.328138,2.514673
2021-05-13,sh.601138,11.56165248,11.67348394,11.44982102,11.51003796,18708092,0.0,14.17977,2.488633
2021-05-14,sh.601138,11.5272428,11.64767668,11.50143554,11.59606216,20464257,0.0,14.285747,2.507233
2021-05-17,sh.601138,11.57885732,11.63907426,11.3982065,11.4412186,36717802,0.0,14.094988,2.473754
2021-05-18,sh.601138,11.44982102,11.53584522,11.2691702,11.4842307,21584679,0.0,14.147976,2.483053
2021-05-19,sh.601138,11.4412186,11.4412186,11.34659198,11.36379682,15419777,0.0,13.999608,2.457014
2021-05-20,sh.601138,11.3551944,11.41541134,11.29497746,11.37239924,16864236,0.0,14.010206,2.458874
2021-05-21,sh.601138,11.36379682,11.41541134,11.2691702,11.27777262,21814640,0.0,13.893631,2.438414
2021-05-24,sh.601138,11.27777262,11.28637504,10.6670008,10.7960371,57530243,0.0,13.300158,2.334256
2021-05-25,sh.601138,10.80463952,10.89926614,10.63259112,10.87345888,42442746,0.0,13.395537,2.350996
2021-05-26,sh.601138,10.80463952,10.9250734,10.73582016,10.80463952,30688608,0.0,13.310755,2.336116
2021-05-27,sh.601138,10.77883226,10.94227824,10.72721774,10.85625404,34481041,0.0,13.374342,2.347276
2021-05-28,sh.601138,10.80463952,10.83044678,10.57237418,10.6239887,46190973,0.0,13.088203,2.297057
2021-05-31,sh.601138,10.64979596,10.68420564,10.56377176,10.68420564,26453683,0.0,13.162387,2.310077
2021-06-01,sh.601138,10.68420564,10.7100129,10.59818144,10.69280806,23087387,0.0,13.171376,2.311654
2021-06-02,sh.601138,10.68420564,10.68420564,10.50355482,10.51215724,34894224,0.0,12.948851,2.2726
2021-06-03,sh.601138,10.51215724,10.61538628,10.46054272,10.54656692,21625613,0.0,12.991236,2.280039
2021-06-04,sh.601138,10.50355482,10.61538628,10.46054272,10.51215724,24962267,0.0,12.948851,2.2726
2021-06-07,sh.601138,10.52075966,10.78743468,10.52075966,10.74442258,49823680,0.0,13.234954,2.322813
2021-06-08,sh.601138,10.80463952,10.89066372,10.68420564,10.76162742,37659240,0.0,13.256147,2.326532
2021-06-09,sh.601138,10.72721774,10.85625404,10.68420564,10.78743468,25691575,0.0,13.287937,2.332111
2021-06-10,sh.601138,10.76162742,10.8390492,10.69280806,10.80463952,29400176,0.0,13.309129,2.335831
2021-06-11,sh.601138,10.80463952,10.86485646,10.7100129,10.753025,38834802,0.0,13.245551,2.324672
2021-06-15,sh.601138,10.753025,11.02830244,10.72721774,10.7960371,30118201,0.0,13.298533,2.333971
2021-06-16,sh.601138,10.753025,10.7960371,10.52075966,10.59818144,24555466,0.0,13.054815,2.291197
2021-06-17,sh.601138,10.58957902,10.73582016,10.55516934,10.7100129,21209989,0.0,13.192569,2.315374
2021-06-18,sh.601138,10.73582016,10.8820613,10.61538628,10.74442258,26943944,0.0,13.234954,2.322813
2021-06-21,sh.601138,10.6670008,10.73582016,10.59818144,10.64979596,23567423,0.0,13.118394,2.302356
2021-06-22,sh.601138,10.64119354,10.72721774,10.52075966,10.58957902,25642801,0.0,13.044218,2.289337
2021-06-23,sh.601138,10.59818144,10.8820613,10.56377176,10.80463952,36559434,0.0,13.309129,2.335831
2021-06-24,sh.601138,10.84765162,10.91647098,10.77022984,10.89926614,28608594,0.0,13.42569,2.356288
2021-06-25,sh.601138,10.91647098,11.01970002,10.77883226,10.84765162,27521329,0.0,13.362112,2.345129
2021-06-28,sh.601138,10.89066372,10.93367582,10.753025,10.82184436,17796715,0.0,13.330322,2.33955
2021-06-29,sh.601138,10.82184436,10.85625404,10.6670008,10.67560322,19882690,0.0,13.150183,2.307935
2021-06-30,sh.601138,10.7100129,10.74442258,10.61538628,10.67560322,14173023,0.0,13.150183,2.307935
2021-07-01,sh.601138,10.68420564,10.71861532,10.5809766,10.5809766,18279247,0.0,13.033622,2.287478
2021-07-02,sh.601138,10.57237418,10.5809766,10.26268706,10.29709674,45007444,0.0,12.683939,2.226106
2021-07-05,sh.601138,10.2798919,10.51215724,10.2798919,10.48634998,22842664,0.0,12.917267,2.267057
2021-07-06,sh.601138,10.48634998,10.52936208,10.40032578,10.52075966,14351561,0.0,12.95762,2.274139
2021-07-07,sh.601138,10.48634998,10.51215724,10.41753062,10.4519403,15339221,0.0,12.87286,2.259263
2021-07-08,sh.601138,10.46054272,10.55516934,10.33150642,10.34871126,22734279,0.0,12.745721,2.236949
2021-07-09,sh.601138,10.34010884,10.4089282,10.24548222,10.2798919,23385956,0.0,12.660961,2.222073
2021-07-12,sh.601138,10.322904,10.39172336,10.27128948,10.322904,30460747,0.0,12.713936,2.231371
2021-07-13,sh.601138,10.34010884,10.42613304,10.29709674,10.35731368,24598569,0.0,12.756316,2.238809
2021-07-14,sh.601138,10.33150642,10.34871126,9.98740962,10.01321688,50578824,0.0,12.332518,2.16443
2021-07-15,sh.601138,10.03042172,10.12504834,9.81536122,10.1078435,32822534,0.0,12.449062,2.184884
2021-07-16,sh.601138,10.08203624,10.12504834,9.86697574,9.88418058,32241238,0.0,12.173594,2.136538
2021-07-19,sh.601138,9.892783,9.97020478,9.7207346,9.94439752,26118598,0.0,12.247758,2.149554
2021-07-20,sh.601138,9.90138542,10.1078435,9.87557816,10.08203624,21392160,0.0,12.417285,2.179307
2021-07-21,sh.601138,10.0648314,10.17666286,10.03902414,10.12504834,20351126,0.0,12.470259,2.188604
2021-07-22,sh.601138,10.11644592,10.21107254,10.0648314,10.07343382,21113313,0.0,12.40669,2.177447
2021-07-23,sh.601138,10.0648314,10.1938677,9.94439752,10.11644592,20568963,0.0,12.459664,2.186745
2021-07-26,sh.601138,10.14225318,10.17666286,9.86697574,9.99601204,23281277,0.0,12.311335,2.160712
2021-07-27,sh.601138,10.04875308,10.17183492,9.88171344,9.91687968,30750250,0.0,11.951107,2.09749
2021-07-28,sh.601138,9.91687968,10.0223784,9.6267582,9.670716,46159962,0.0,11.654448,2.045424
2021-07-29,sh.601138,9.7146738,9.82017252,9.59159196,9.66192444,33818529,0.0,11.643853,2.043565
2021-07-30,sh.601138,9.63554976,9.96083748,9.42455232,9.86413032,39428848,0.0,11.887537,2.086333
2021-08-02,sh.601138,9.86413032,10.49712264,9.82896408,10.38283236,58757719,0.0,12.512639,2.196042
2021-08-03,sh.601138,10.4179986,10.47953952,10.31249988,10.40041548,35174923,0.0,12.533829,2.199761
2021-08-04,sh.601138,10.36524924,10.51470576,10.31249988,10.47074796,31902453,0.0,12.618589,2.214637
2021-08-05,sh.601138,10.53228888,10.70812008,10.36524924,10.4179986,36773834,0.0,12.555019,2.20348
2021-08-06,sh.601138,10.40041548,10.47953952,10.25095896,10.40041548,26133843,0.0,12.533829,2.199761
2021-08-09,sh.601138,10.3740408,10.67295384,10.31249988,10.57624668,29411999,0.0,12.745728,2.236951
2021-08-10,sh.601138,10.5938298,10.69053696,10.43558172,10.67295384,28105731,0.0,12.862273,2.257405
2021-08-11,sh.601138,10.76086944,10.8136188,10.33887456,10.35645768,56499345,0.0,12.242554,2.214503
2021-08-12,sh.601138,10.33887456,10.4619564,10.26854208,10.330083,27161827,0.0,12.211376,2.208863
2021-08-13,sh.601138,10.32129144,10.51470576,10.22458428,10.40920704,26500591,0.0,12.30491,2.225782
2021-08-16,sh.601138,10.43558172,10.8136188,10.43558172,10.78724412,63708828,0.0,12.751794,2.306617
2021-08-17,sh.601138,10.78724412,10.86636816,10.549872,10.56745512,44617303,0.0,12.491978,2.25962
2021-08-18,sh.601138,10.55866356,10.83120192,10.49712264,10.769661,44654203,0.0,12.731009,2.302857
2021-08-19,sh.601138,10.7257032,10.7257032,10.40041548,10.4179986,41432791,0.0,12.315303,2.227662
2021-08-20,sh.601138,10.44437328,10.49712264,10.33887456,10.44437328,26624850,0.0,12.346481,2.233302
2021-08-23,sh.601138,10.51470576,10.64657916,10.4179986,10.58503824,28121606,0.0,12.512763,2.26338
2021-08-24,sh.601138,10.6817454,10.7257032,10.53228888,10.5938298,23576501,0.0,12.523156,2.26526
2021-08-25,sh.601138,10.57624668,10.62020448,10.42679016,10.53228888,23301013,0.0,12.450407,2.252101
2021-08-26,sh.601138,10.51470576,10.54108044,10.27733364,10.27733364,33572776,0.0,12.14902,2.197584
2021-08-27,sh.601138,10.27733364,10.4179986,10.1982096,10.29491676,23683080,0.0,12.169805,2.201344
2021-08-30,sh.601138,10.330083,10.33887456,10.03996152,10.11908556,23104831,0.0,11.961952,2.163746
2021-08-31,sh.601138,10.13666868,10.20700116,9.96083748,10.09271088,21680352,0.0,11.930774,2.158106
2021-09-01,sh.601138,10.09271088,10.330083,10.07512776,10.29491676,31300822,0.0,12.169805,2.201344
2021-09-02,sh.601138,10.29491676,10.44437328,10.26854208,10.330083,23352813,0.0,12.211376,2.208863
2021-09-03,sh.601138,10.3740408,10.6817454,10.30370832,10.549872,41814810,0.0,12.471193,2.25586
2021-09-06,sh.601138,10.55866356,10.6817454,10.48833108,10.5938298,29119745,0.0,12.523156,2.26526
2021-09-07,sh.601138,10.5938298,10.7257032,10.51470576,10.69932852,37591880,0.0,12.647868,2.287818
2021-09-08,sh.601138,10.69932852,10.84878504,10.66416228,10.71691164,33257403,0.0,12.668653,2.291578
2021-09-09,sh.601138,10.76086944,10.769661,10.60262136,10.70812008,25774652,0.0,12.65826,2.289698
2021-09-10,sh.601138,10.69932852,10.8136188,10.66416228,10.7257032,30203467,0.0,12.679046,2.293458
2021-09-13,sh.601138,10.74328632,10.79603568,10.65537072,10.69932852,25021430,0.0,12.647868,2.287818
2021-09-14,sh.601138,10.65537072,10.75207788,10.45316484,10.49712264,26867676,0.0,12.408837,2.244581
2021-09-15,sh.601138,10.48833108,10.54108044,10.31249988,10.3740408,21692603,0.0,12.263339,2.218263
2021-09-16,sh.601138,10.3740408,10.549872,10.2861252,10.330083,25317180,0.0,12.211376,2.208863
2021-09-17,sh.601138,10.330083,10.39162392,10.1982096,10.330083,16544991,0.0,12.211376,2.208863
2021-09-22,sh.601138,10.26854208,10.31249988,10.21579272,10.27733364,12004058,0.0,12.14902,2.197584
2021-09-23,sh.601138,10.54108044,10.77845256,10.53228888,10.62020448,37666417,0.0,12.554334,2.270899
2021-09-24,sh.601138,10.549872,10.62020448,10.38283236,10.42679016,26617467,0.0,12.325695,2.229542
2021-09-27,sh.601138,10.4619564,10.54108044,10.34766612,10.43558172,23531290,0.0,12.336081,2.231421
2021-09-28,sh.601138,10.38283236,10.44437328,10.330083,10.3740408,13446194,0.0,12.263332,2.218261
2021-09-29,sh.601138,10.3740408,10.54108044,10.18941804,10.40920704,32772190,0.0,12.304903,2.225781
2021-09-30,sh.601138,10.40920704,10.45316484,10.18062648,10.21579272,27282125,0.0,12.076264,2.184423
2021-10-08,sh.601138,10.32129144,10.70812008,10.30370832,10.65537072,50541542,0.0,12.595897,2.278418
2021-10-11,sh.601138,10.65537072,10.769661,10.62020448,10.66416228,29167722,0.0,12.606374,2.280313
2021-10-12,sh.601138,10.69932852,10.69932852,10.38283236,10.44437328,26626314,0.0,12.346556,2.233315
2021-10-13,sh.601138,10.44437328,10.47074796,10.33887456,10.45316484,15102529,0.0,12.356949,2.235195
2021-10-14,sh.601138,10.43558172,10.48833108,10.35645768,10.42679016,11526536,0.0,12.325771,2.229556
2021-10-15,sh.601138,10.42679016,10.4619564,10.29491676,10.31249988,19555208,0.0,12.190665,2.205117
2021-10-18,sh.601138,10.39162392,10.39162392,10.1542518,10.18062648,23336147,0.0,12.034774,2.176919
2021-10-19,sh.601138,10.21579272,10.25975052,10.10150244,10.23337584,20213939,0.0,12.097131,2.188198
2021-10-20,sh.601138,10.2421674,10.31249988,10.16304336,10.18941804,15197610,0.0,12.045167,2.178798
2021-10-21,sh.601138,10.1982096,10.21579272,10.03116996,10.10150244,23354768,0.0,11.94124,2.159999
2021-10-22,sh.601138,10.10150244,10.16304336,10.03996152,10.14546024,15705498,0.0,11.993204,2.169399
2021-10-25,sh.601138,10.09271088,10.09271088,9.95204592,10.00479528,20384384,0.0,11.82692,2.139321
2021-10-26,sh.601138,10.03996152,10.11908556,9.99600372,10.04875308,12152559,0.0,11.878884,2.14872
2021-10-27,sh.601138,10.07512776,10.08391932,9.73225692,9.91687968,22789999,0.0,11.722993,2.120522
2021-10-28,sh.601138,9.78500628,9.9344628,9.78500628,9.81138096,12105503,0.0,11.59828,2.097963
2021-10-29,sh.601138,9.85533876,9.9784206,9.82017252,9.9784206,15672435,0.0,11.795742,2.133681
2021-11-01,sh.601138,9.9344628,10.13666868,9.92567124,10.05754464,22371415,0.0,11.577098,2.060871
2021-11-02,sh.601138,10.110294,10.22458428,9.890505,10.04875308,27080265,0.0,11.566978,2.05907
2021-11-03,sh.601138,10.00479528,10.2421674,10.00479528,10.08391932,23778067,0.0,11.607457,2.066276
2021-11-04,sh.601138,10.12787712,10.22458428,10.07512776,10.21579272,23318986,0.0,11.759255,2.093298
2021-11-05,sh.601138,10.1982096,10.39162392,10.14546024,10.27733364,35390301,0.0,11.830094,2.105908
2021-11-08,sh.601138,10.26854208,10.31249988,10.17183492,10.2421674,16163065,0.0,11.789614,2.098702
2021-11-09,sh.601138,10.2421674,10.27733364,10.07512776,10.18941804,22071261,0.0,11.728895,2.087893
2021-11-10,sh.601138,10.21579272,10.2421674,10.00479528,10.14546024,18231623,0.0,11.678296,2.078886
2021-11-11,sh.601138,10.12787712,10.35645768,10.07512776,10.31249988,24389016,0.0,11.870573,2.113114
2021-11-12,sh.601138,10.32129144,10.35645768,10.2421674,10.30370832,16437939,0.0,11.860453,2.111312
2021-11-15,sh.601138,10.30370832,10.4619564,10.2861252,10.43558172,35970824,0.0,12.012251,2.138334
2021-11-16,sh.601138,10.43558172,10.49712264,10.3740408,10.38283236,27226522,0.0,11.951532,2.127525
2021-11-17,sh.601138,10.36524924,10.40920704,10.30370832,10.32129144,19280319,0.0,11.880693,2.114915
2021-11-18,sh.601138,10.32129144,10.35645768,10.18941804,10.21579272,20881020,0.0,11.759255,2.093298
2021-11-19,sh.601138,10.1982096,10.51470576,10.16304336,10.47074796,34148226,0.0,12.05273,2.14554
2021-11-22,sh.601138,10.47953952,10.51470576,10.39162392,10.42679016,24566958,0.0,12.002131,2.136533
2021-11-23,sh.601138,10.42679016,10.48833108,10.29491676,10.31249988,31019983,0.0,11.870573,2.113114
2021-11-24,sh.601138,10.32129144,10.35645768,10.2421674,10.29491676,25136685,0.0,11.850333,2.109511
2021-11-25,sh.601138,10.32129144,10.34766612,10.20700116,10.22458428,21125714,0.0,11.769375,2.095099
2021-11-26,sh.601138,10.22458428,10.23337584,9.8025894,9.82017252,60330000,0.0,11.303862,2.012232
2021-11-29,sh.601138,9.74984004,9.81138096,9.63554976,9.65313288,48718211,0.0,11.111585,1.978004
2021-11-30,sh.601138,9.67950756,9.82896408,9.67950756,9.82017252,31227645,0.0,11.303862,2.012232
2021-12-01,sh.601138,9.82896408,9.9344628,9.76742316,9.89929656,23002088,0.0,11.39494,2.028445
2021-12-02,sh.601138,9.85533876,9.96083748,9.8025894,9.8465472,21006926,0.0,11.334221,2.017636
2021-12-03,sh.601138,9.83775564,9.91687968,9.74984004,9.890505,24052496,0.0,11.384821,2.026644
2021-12-06,sh.601138,9.86413032,10.03996152,9.79379784,9.91687968,28014878,0.0,11.41518,2.032048
2021-12-07,sh.601138,9.95204592,10.00479528,9.890505,9.9784206,22744967,0.0,11.486019,2.044658
2021-12-08,sh.601138,9.99600372,10.18941804,9.94325436,10.16304336,33599531,0.0,11.698536,2.082489
2021-12-09,sh.601138,10.110294,10.39162392,10.09271088,10.34766612,54227529,0.0,11.911052,2.120319
2021-12-10,sh.601138,10.330083,10.56745512,10.2861252,10.45316484,64935366,0.0,12.03249,2.141937
2021-12-13,sh.601138,10.44437328,10.5938298,10.35645768,10.53228888,47433856,0.0,12.123569,2.15815
2021-12-14,sh.601138,10.51470576,10.62020448,10.47074796,10.52349732,32928506,0.0,12.113449,2.156349
2021-12-15,sh.601138,10.48833108,10.549872,10.42679016,10.43558172,25353897,0.0,12.012251,2.138334
2021-12-16,sh.601138,10.47953952,10.65537072,10.45316484,10.5938298,35817363,0.0,12.194408,2.17076
2021-12-17,sh.601138,10.58503824,10.75207788,10.549872,10.67295384,40884567,0.0,12.285486,2.186974
2021-12-20,sh.601138,10.67295384,10.76086944,10.56745512,10.6377876,36010084,0.0,12.24355,2.179508
2021-12-21,sh.601138,10.6377876,10.8575766,10.47074796,10.6817454,51245973,0.0,12.294143,2.188514
2021-12-22,sh.601138,10.549872,10.56745512,10.38283236,10.47074796,42847840,0.0,12.051296,2.145285
2021-12-23,sh.601138,10.44437328,10.57624668,10.4179986,10.57624668,25159186,0.0,12.172719,2.1669
2021-12-24,sh.601138,10.549872,10.5938298,10.4179986,10.53228888,19256184,0.0,12.122126,2.157893
2021-12-27,sh.601138,10.53228888,10.65537072,10.51470576,10.62020448,17615675,0.0,12.223312,2.175906
2021-12-28,sh.601138,10.62020448,10.6377876,10.51470576,10.5938298,21743676,0.0,12.192957,2.170502
2021-12-29,sh.601138,10.549872,10.5938298,10.40920704,10.4619564,21576162,0.0,12.041177,2.143483
2021-12-30,sh.601138,10.47074796,10.53228888,10.42679016,10.4619564,18585058,0.0,12.041177,2.143483
2021-12-31,sh.601138,10.47953952,10.5059142,10.35645768,10.47953952,22733987,0.0,12.061414,2.147086
2022-01-04,sh.601138,10.48833108,10.6377876,10.4179986,10.58503824,31624344,0.0,12.182838,2.168701
2022-01-05,sh.601138,10.57624668,10.71691164,10.55866356,10.64657916,37645063,0.0,12.253763,2.181326
2022-01-06,sh.601138,10.66416228,10.69932852,10.40920704,10.45316484,40140434,0.0,12.031152,2.141699
2022-01-07,sh.601138,10.47953952,10.5059142,10.38283236,10.40041548,26817673,0.0,11.970439,2.130891
2022-01-10,sh.601138,10.38283236,10.5938298,10.32129144,10.51470576,35414385,0.0,12.101983,2.154307
2022-01-11,sh.601138,10.48833108,10.54108044,10.39162392,10.4179986,27174725,0.0,11.990677,2.134494
2022-01-12,sh.601138,10.4179986,10.44437328,10.3740408,10.39162392,20139875,0.0,11.960321,2.12909
2022-01-13,sh.601138,10.42679016,10.45316484,10.08391932,10.1542518,59598038,0.0,11.687115,2.080456
2022-01-14,sh.601138,10.08391932,10.09271088,9.92567124,9.96962904,47841809,0.0,11.474622,2.042629
2022-01-17,sh.601138,9.96962904,10.10150244,9.96962904,10.03996152,21963759,0.0,11.555572,2.057039
2022-01-18,sh.601138,10.0663362,10.5059142,10.03116996,10.30370832,64850574,0.0,11.859133,2.111077
2022-01-19,sh.601138,10.30370832,10.36524924,10.1982096,10.23337584,23346247,0.0,11.778184,2.096667
2022-01-20,sh.601138,10.27733364,10.43558172,10.21579272,10.34766612,33691175,0.0,11.909727,2.120084
2022-01-21,sh.601138,10.29491676,10.33887456,10.16304336,10.20700116,23088607,0.0,11.747828,2.091263
2022-01-24,sh.601138,10.1542518,10.23337584,10.04875308,10.10150244,39787879,0.0,11.626403,2.069648
2022-01-25,sh.601138,10.16304336,10.16304336,9.91687968,9.94325436,31780788,0.0,11.444266,2.037226
2022-01-26,sh.601138,9.94325436,10.00479528,9.81138096,9.890505,25167203,0.0,11.383554,2.026418
2022-01-27,sh.601138,9.890505,9.90808812,9.72346536,9.78500628,25499907,0.0,11.262129,2.004803
2022-01-28,sh.601138,9.79379784,9.85533876,9.72346536,9.76742316,33685874,0.0,11.241892,2.0012
2022-02-07,sh.601138,9.8465472,9.88171344,9.74104848,9.81138096,23121192,0.0,11.292485,2.010207
2022-02-08,sh.601138,9.8025894,9.9344628,9.79379784,9.92567124,26267973,0.0,11.424029,2.033623
2022-02-09,sh.601138,9.94325436,10.04875308,9.92567124,9.9784206,27106831,0.0,11.484741,2.044431
