date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600926,12.47653952,12.58672635,12.25616586,12.2900695,22343798,0.0,10.004224,1.2387
2022-02-10,sh.600926,12.28159359,12.63758181,12.08664766,12.62062999,22788467,0.0,10.273303,1.272016
2022-02-11,sh.600926,12.61215408,12.95966639,12.60367817,12.79014819,32630800,0.0,10.411293,1.289102
2022-02-14,sh.600926,12.72234091,12.77319637,12.38330451,12.41720815,14154501,0.0,10.107716,1.251514
2022-02-15,sh.600926,12.38330451,12.51891907,12.16293085,12.23921404,16453334,0.0,9.962827,1.233574
2022-02-16,sh.600926,12.32397314,12.63758181,12.26464177,12.49349134,20079680,0.0,10.169811,1.259202
2022-02-17,sh.600926,12.52739498,12.57825044,12.44263588,12.49349134,19156680,0.0,10.169811,1.259202
2022-02-18,sh.600926,12.4595877,12.91728684,12.43415997,12.85795547,24484880,0.0,10.466488,1.295936
2022-02-21,sh.600926,12.85795547,13.18004005,12.72234091,13.17156414,22734115,0.0,10.721769,1.327544
2022-02-22,sh.600926,12.6291059,12.94271457,12.43415997,12.52739498,44633561,0.0,10.197409,1.262619
2022-02-23,sh.600926,12.62062999,12.62062999,12.39178042,12.51891907,24690271,0.0,10.19051,1.261765
2022-02-24,sh.600926,12.53587089,12.5443468,12.23073813,12.30702132,19115669,0.0,10.018023,1.240408
2022-02-25,sh.600926,12.34940087,12.43415997,11.99341265,12.12902721,26163757,0.0,9.873134,1.222468
2022-02-28,sh.600926,12.09512357,12.23921404,11.99341265,12.13750312,20198423,0.0,9.880034,1.223323
2022-03-01,sh.600926,12.17140676,12.39178042,11.84932218,12.33244905,26971867,0.0,10.038722,1.242971
2022-03-02,sh.600926,12.2900695,12.6291059,12.27311768,12.38330451,17402658,0.0,10.08013,1.248098
2022-03-03,sh.600926,12.41720815,12.84947956,12.39178042,12.73929273,26553436,0.0,10.369908,1.283978
2022-03-04,sh.600926,12.72234091,12.73081682,12.47653952,12.57825044,17084533,0.0,10.238818,1.267747
2022-03-07,sh.600926,12.53587089,12.5443468,12.23073813,12.31549723,17586732,0.0,10.024935,1.241264
2022-03-08,sh.600926,12.36635269,12.45111179,11.80694263,11.82389445,29212646,0.0,9.624765,1.191716
2022-03-09,sh.600926,11.9510331,11.96798492,11.20515302,11.48485805,24952512,0.0,9.348786,1.157545
2022-03-10,sh.600926,11.73913535,11.78999081,11.25600848,11.28991212,38096895,0.0,9.190098,1.137896
2022-03-11,sh.600926,11.42552668,12.04426811,11.28143621,11.90865355,61668145,0.0,8.996888,1.200259
2022-03-14,sh.600926,11.77303899,12.26464177,11.64590034,11.65437625,31152560,0.0,8.804784,1.17463
2022-03-15,sh.600926,11.6119967,11.64590034,10.90002026,10.90849617,41505212,0.0,8.241278,1.099454
2022-03-16,sh.600926,11.03563482,11.59504488,10.74745388,11.45095441,49913177,0.0,8.6511,1.154128
2022-03-17,sh.600926,11.59504488,11.64590034,11.34076758,11.3577194,26532621,0.0,8.580662,1.144731
2022-03-18,sh.600926,11.28991212,11.76456308,11.28143621,11.66285216,26073751,0.0,8.811187,1.175485
2022-03-21,sh.600926,11.62047261,11.62047261,11.25600848,11.31533985,29647606,0.0,8.548645,1.140459
2022-03-22,sh.600926,11.2729603,11.66285216,11.23905666,11.63742443,35197147,0.0,8.791977,1.172922
2022-03-23,sh.600926,11.53571351,11.72218353,11.48485805,11.62894852,26934040,0.0,8.785574,1.172068
2022-03-24,sh.600926,11.62894852,11.98493674,11.46790623,11.82389445,30005637,0.0,8.932854,1.191716
2022-03-25,sh.600926,11.82389445,11.93408128,11.4424785,11.55266533,23058791,0.0,8.727942,1.164379
2022-03-28,sh.600926,11.45095441,11.58656897,11.30686394,11.45943032,20030492,0.0,8.657504,1.154982
2022-03-29,sh.600926,11.50180987,11.6119967,11.4424785,11.51028578,10895211,0.0,8.695925,1.160108
2022-03-30,sh.600926,11.48485805,11.71370762,11.36619531,11.67132807,21720807,0.0,8.817591,1.176339
2022-03-31,sh.600926,11.55266533,12.0357922,11.54418942,11.94255719,32300462,0.0,9.022502,1.203676
2022-04-01,sh.600926,11.80694263,12.63758181,11.80694263,12.6291059,39129415,0.0,9.541184,1.272872
2022-04-06,sh.600926,12.53587089,12.90881093,12.50196725,12.75624455,24318710,0.0,9.637241,1.285687
2022-04-07,sh.600926,12.67148545,13.01052185,12.51891907,12.56977453,21713855,0.0,9.496364,1.266893
2022-04-08,sh.600926,12.56129862,12.77319637,12.46806361,12.72234091,17751209,0.0,9.611627,1.28227
2022-04-11,sh.600926,12.6291059,12.6291059,12.35787678,12.47653952,17735320,0.0,9.425926,1.257496
2022-04-12,sh.600926,12.51044316,12.9681423,12.33244905,12.78167228,31303938,0.0,9.656451,1.28825
2022-04-13,sh.600926,12.73081682,12.95119048,12.63758181,12.74776864,16380131,0.0,9.630838,1.284833
2022-04-14,sh.600926,12.87490729,13.0529014,12.52739498,12.56129862,22168421,0.0,9.489961,1.266039
2022-04-15,sh.600926,12.56129862,13.06985322,12.39178042,12.9681423,24870096,0.0,9.797328,1.307044
2022-04-18,sh.600926,12.82405183,13.35803416,12.65453363,13.1376605,37497408,0.0,9.925377,1.282937
2022-04-19,sh.600926,13.06137731,13.19699187,12.73081682,13.04442549,26515351,0.0,9.854939,1.273832
2022-04-20,sh.600926,13.09528095,13.18004005,12.65453363,12.72234091,20227748,0.0,9.611607,1.242379
2022-04-21,sh.600926,12.6291059,12.90881093,12.51044316,12.55282271,17199071,0.0,9.483538,1.225825
2022-04-22,sh.600926,12.51044316,13.03594958,12.4595877,12.94271457,23962365,0.0,9.778098,1.263899
2022-04-25,sh.600926,12.73081682,13.01052185,12.49349134,12.49349134,35258450,0.0,9.438714,1.220031
2022-04-26,sh.600926,12.81557592,13.23089551,12.61215408,12.68843727,47116914,0.0,8.83217,1.191082
2022-04-27,sh.600926,12.713865,13.09528095,12.46806361,12.73929273,30982202,0.0,8.867569,1.195856
2022-04-28,sh.600926,12.79014819,13.07832913,12.69691318,12.92576275,30349002,0.0,8.997367,1.21336
2022-04-29,sh.600926,12.8833832,13.08680504,12.5443468,12.95119048,40266731,0.0,9.015067,1.215747
2022-05-05,sh.600926,12.91728684,13.2224196,12.86643138,13.12918459,28543103,0.0,9.138965,1.232456
2022-05-06,sh.600926,12.94271457,13.0529014,12.46806361,12.56129862,24702088,0.0,8.743671,1.179147
2022-05-09,sh.600926,12.39178042,12.51044316,12.00188856,12.06969584,25287399,0.0,8.401476,1.133
2022-05-10,sh.600926,11.96798492,12.56129862,11.84932218,12.53587089,26447176,0.0,8.725971,1.17676
2022-05-11,sh.600926,12.50196725,12.66300954,12.24768995,12.28159359,24410366,0.0,8.548974,1.152891
2022-05-12,sh.600926,12.21378631,12.3748286,12.04426811,12.12902721,12733818,0.0,8.442775,1.138569
2022-05-13,sh.600926,12.17140676,12.33244905,12.07817175,12.23921404,21493966,0.0,8.519474,1.148913
2022-05-16,sh.600926,12.16293085,12.2053104,11.866274,11.9510331,25410391,0.0,8.318877,1.121861
2022-05-17,sh.600926,11.99341265,12.04426811,11.67980398,11.9510331,29149787,0.0,8.318877,1.121861
2022-05-18,sh.600926,12.01884038,12.01884038,11.60352079,11.68827989,28047641,0.0,8.13598,1.097196
2022-05-19,sh.600926,11.5272376,11.67132807,11.4424785,11.5272376,27156333,0.0,8.023882,1.082078
2022-05-20,sh.600926,11.55266533,11.67132807,11.48485805,11.58656897,28521494,0.0,8.065181,1.087648
2022-05-23,sh.600926,11.54418942,11.64590034,11.28143621,11.3577194,34431237,0.0,7.905883,1.066166
2022-05-24,sh.600926,11.42552668,11.53571351,11.29838803,11.33229167,26888730,0.0,7.888184,1.063779
2022-05-25,sh.600926,11.28991212,11.40857486,11.28991212,11.3577194,14189032,0.0,7.905883,1.066166
2022-05-26,sh.600926,11.3577194,11.48485805,11.14582165,11.45095441,29054973,0.0,7.970782,1.074918
2022-05-27,sh.600926,11.3577194,11.6119967,11.3577194,11.51876169,24655148,0.0,8.017982,1.081283
2022-05-30,sh.600926,11.55266533,11.55266533,11.24753257,11.28143621,19365899,0.0,7.852784,1.059005
2022-05-31,sh.600926,11.28143621,11.62894852,11.17124938,11.54418942,37587502,0.0,8.035681,1.08367
2022-06-01,sh.600926,11.48485805,11.53571351,11.17124938,11.23905666,35851666,0.0,7.823285,1.055027
2022-06-02,sh.600926,11.17124938,11.42552668,11.16277347,11.34076758,25328481,0.0,7.894084,1.064574
2022-06-06,sh.600926,11.38314713,11.57809306,11.1882012,11.56114124,35990974,0.0,8.047481,1.085261
2022-06-07,sh.600926,11.56114124,11.90865355,11.48485805,11.7815149,28817136,0.0,8.200879,1.105948
2022-06-08,sh.600926,11.75608717,11.82389445,11.54418942,11.6967558,24209748,0.0,8.14188,1.097991
2022-06-09,sh.600926,11.76456308,11.82389445,11.62047261,11.70523171,19746989,0.0,8.14778,1.098787
2022-06-10,sh.600926,11.65437625,11.82389445,11.60352079,11.73065944,29526158,0.0,8.16548,1.101174
2022-06-13,sh.600926,11.73065944,11.73065944,11.30686394,11.40009895,25984690,0.0,7.935383,1.070144
2022-06-14,sh.600926,11.29838803,11.68827989,11.24753257,11.67132807,20113093,0.0,8.12418,1.095604
2022-06-15,sh.600926,11.65437625,12.10359948,11.62047261,11.89170173,29130952,0.0,8.277578,1.116291
2022-06-16,sh.600926,11.866274,11.87474991,11.57809306,11.59504488,20933110,0.0,8.071081,1.088444
2022-06-17,sh.600926,11.56114124,11.65437625,11.47638214,11.5272376,17566106,0.0,8.023882,1.082078
2022-06-20,sh.600926,11.51876169,11.62894852,11.4424785,11.50180987,18930870,0.0,8.006182,1.079692
2022-06-21,sh.600926,11.50180987,11.96798492,11.50180987,11.91712946,34741721,0.0,8.295278,1.118678
2022-06-22,sh.600926,11.96798492,11.96798492,11.6967558,11.73913535,16226583,0.0,8.171379,1.10197
2022-06-23,sh.600926,11.72218353,11.84932218,11.67132807,11.81541854,15206069,0.0,8.224479,1.10913
2022-06-24,sh.600926,11.84084627,11.90017764,11.63742443,11.83237036,19155494,0.0,8.236278,1.110722
2022-06-27,sh.600926,11.7815149,12.16293085,11.74761126,12.15445494,33395793,0.0,8.460475,1.140956
2022-06-28,sh.600926,12.14597903,12.40873224,12.06969584,12.35787678,27323603,0.0,8.602073,1.160052
2022-06-29,sh.600926,12.34940087,12.61215408,12.2900695,12.5443468,27175555,0.0,8.731871,1.177556
2022-06-30,sh.600926,12.49349134,12.83252774,12.44263588,12.69691318,27011042,0.0,8.83807,1.191878
2022-07-01,sh.600926,12.70538909,12.81557592,12.52739498,12.59520226,22107372,0.0,8.767271,1.18233
2022-07-04,sh.600926,12.61215408,12.74776864,12.4595877,12.64605772,29893336,0.0,8.802684,1.187106
2022-07-05,sh.600926,12.64605772,12.67996136,12.42568406,12.51044316,21427399,0.0,8.708286,1.174375
2022-07-06,sh.600926,12.5443468,12.57825044,12.28159359,12.34092496,13515754,0.0,8.590287,1.158462
2022-07-07,sh.600926,12.40873224,12.41720815,12.23921404,12.26464177,12943419,0.0,8.537188,1.151302
2022-07-08,sh.600926,12.36635269,12.40873224,12.16293085,12.27311768,10958795,0.0,8.543088,1.152097
2022-07-11,sh.600926,12.51891907,12.77319637,12.4595877,12.52739498,34844125,0.0,8.086369,1.175967
2022-07-12,sh.600926,12.64605772,12.90881093,12.58672635,12.64605772,33172729,0.0,8.162965,1.187106
2022-07-13,sh.600926,12.61132803,12.69812313,12.30754518,12.35094273,27355628,0.0,7.785455,1.132206
2022-07-14,sh.600926,12.35094273,12.51585342,12.01244184,12.45509685,38538379,0.0,7.851109,1.141754
2022-07-15,sh.600926,12.54189195,12.94982892,12.45509685,12.5852895,36888629,0.0,7.933177,1.153688
2022-07-18,sh.600926,12.6720846,12.78491823,12.34226322,12.42037881,32131528,0.0,7.829225,1.138571
2022-07-19,sh.600926,12.4116993,12.54189195,12.37698126,12.46377636,15745771,0.0,7.85658,1.142549
2022-07-20,sh.600926,12.4984944,12.69812313,12.4116993,12.60264852,16944802,0.0,7.944119,1.15528
2022-07-21,sh.600926,12.62868705,12.62868705,12.09055743,12.10791645,21582472,0.0,7.632263,1.109928
2022-07-22,sh.600926,12.16867302,12.2381091,11.91696723,12.04715988,20071634,0.0,7.593965,1.104358
2022-07-25,sh.600926,12.05583939,12.22075008,11.95168527,12.15999351,16132219,0.0,7.66509,1.114702
2022-07-26,sh.600926,12.19471155,12.39434028,12.151314,12.34226322,13215430,0.0,7.779984,1.13141
2022-07-27,sh.600926,12.34226322,12.52453293,12.2381091,12.45509685,10706805,0.0,7.851109,1.141754
2022-07-28,sh.600926,12.4984944,12.65472558,12.39434028,12.43773783,12554293,0.0,7.840167,1.140162
2022-07-29,sh.600926,12.4116993,12.60264852,12.34226322,12.4116993,17929247,0.0,7.823753,1.137776
2022-08-01,sh.600926,12.33358371,12.46377636,12.15999351,12.37698126,18854539,0.0,7.801869,1.134593
2022-08-02,sh.600926,12.2381091,12.30754518,11.93432625,12.05583939,22921558,0.0,7.599436,1.105154
2022-08-03,sh.600926,12.09055743,12.12527547,11.79545409,11.79545409,18117696,0.0,7.435301,1.081285
2022-08-04,sh.600926,11.90828772,11.96036478,11.8041336,11.86489017,10863403,0.0,7.479071,1.08765
2022-08-05,sh.600926,11.87356968,12.02112135,11.8041336,11.95168527,13581502,0.0,7.533782,1.095606
2022-08-08,sh.600926,12.00376233,12.09055743,11.85621066,11.88224919,13675339,0.0,7.490013,1.089241
2022-08-09,sh.600926,11.84753115,11.84753115,11.68262046,11.7173385,21505100,0.0,7.386061,1.074124
2022-08-10,sh.600926,11.74337703,11.82149262,11.61318438,11.61318438,11273619,0.0,7.320407,1.064576
2022-08-11,sh.600926,11.61318438,11.76073605,11.56978683,11.69129997,15411870,0.0,7.369647,1.071737
2022-08-12,sh.600926,11.67394095,11.79545409,11.60450487,11.75205654,14223890,0.0,7.407946,1.077306
2022-08-15,sh.600926,11.63922291,11.69997948,11.35279908,11.51770977,28850239,0.0,7.260224,1.055824
2022-08-16,sh.600926,11.4569532,11.61318438,11.42223516,11.50903026,11403318,0.0,7.254753,1.055028
2022-08-17,sh.600926,11.52638928,11.69997948,11.42223516,11.66526144,15320188,0.0,7.353234,1.06935
2022-08-18,sh.600926,11.66526144,11.69129997,11.36147859,11.39619663,20719420,0.0,7.183628,1.044685
2022-08-19,sh.600926,11.40487614,11.63922291,11.38751712,11.53506879,17679788,0.0,7.271167,1.057415
2022-08-22,sh.600926,11.53506879,11.87356968,11.50035075,11.50903026,35035648,0.0,7.249574,1.036663
2022-08-23,sh.600926,11.50903026,11.55242781,11.32676055,11.41355565,26163723,0.0,7.189434,1.028063
2022-08-24,sh.600926,11.39619663,11.59582536,11.39619663,11.53506879,24333612,0.0,7.265975,1.039008
2022-08-25,sh.600926,11.58714585,11.93432625,11.46563271,11.8909287,35001860,0.0,7.490133,1.071062
2022-08-26,sh.600926,11.99508282,12.45509685,11.99508282,12.4116993,56750752,0.0,7.818168,1.11797
2022-08-29,sh.600926,12.31622469,12.54189195,12.07319841,12.17735253,28379261,0.0,7.670552,1.096861
2022-08-30,sh.600926,12.07319841,12.31622469,12.03848037,12.17735253,20812132,0.0,7.670552,1.096861
2022-08-31,sh.600926,12.13395498,12.48113538,12.12527547,12.43773783,36833364,0.0,7.834569,1.120315
2022-09-01,sh.600926,12.42905832,12.45509685,12.16867302,12.27282714,21695863,0.0,7.730692,1.105461
2022-09-02,sh.600926,12.29018616,12.44641734,12.20339106,12.30754518,15529879,0.0,7.752561,1.108588
2022-09-05,sh.600926,12.35962224,12.44641734,12.20339106,12.42905832,15903816,0.0,7.829102,1.119533
2022-09-06,sh.600926,12.42037881,12.57660999,12.35962224,12.48981489,18648965,0.0,7.867373,1.125006
2022-09-07,sh.600926,12.51585342,12.53321244,12.30754518,12.4116993,18214522,0.0,7.818168,1.11797
2022-09-08,sh.600926,12.42905832,12.61132803,12.4116993,12.53321244,20782306,0.0,7.894709,1.128915
2022-09-09,sh.600926,12.57660999,12.78491823,12.45509685,12.59396901,21712105,0.0,7.93298,1.134388
2022-09-13,sh.600926,12.55925097,12.80227725,12.45509685,12.62000754,26412844,0.0,7.949382,1.136733
2022-09-14,sh.600926,12.54189195,12.68076411,12.44641734,12.53321244,13028150,0.0,7.894709,1.128915
2022-09-15,sh.600926,12.59396901,12.8456748,12.59396901,12.70680264,29376061,0.0,8.004054,1.144551
2022-09-16,sh.600926,12.69812313,12.72416166,12.33358371,12.36830175,19369555,0.0,7.790831,1.114061
2022-09-19,sh.600926,12.39434028,12.48113538,12.30754518,12.4116993,14167438,0.0,7.818168,1.11797
2022-09-20,sh.600926,12.39434028,12.48113538,12.15999351,12.21207057,15539678,0.0,7.692421,1.099989
2022-09-21,sh.600926,12.19471155,12.34226322,12.09923694,12.22075008,9566385,0.0,7.697888,1.10077
2022-09-22,sh.600926,12.22075008,12.38566077,12.09055743,12.24678861,14411931,0.0,7.71429,1.103116
2022-09-23,sh.600926,12.21207057,12.56793048,12.21207057,12.30754518,15930788,0.0,7.752561,1.108588
2022-09-26,sh.600926,12.16867302,12.39434028,11.96904429,12.02112135,15179475,0.0,7.572141,1.082789
2022-09-27,sh.600926,11.96036478,12.16867302,11.87356968,12.14263449,12910193,0.0,7.648683,1.093734
2022-09-28,sh.600926,12.09055743,12.48981489,12.08187792,12.35094273,24319906,0.0,7.779897,1.112497
2022-09-29,sh.600926,12.42037881,12.57660999,12.22075008,12.30754518,17754683,0.0,7.752561,1.108588
2022-09-30,sh.600926,12.30754518,12.4984944,12.29886567,12.36830175,11140992,0.0,7.790831,1.114061
2022-10-10,sh.600926,12.36830175,12.4116993,12.15999351,12.19471155,20689737,0.0,7.68149,1.098425
2022-10-11,sh.600926,12.25546812,12.29886567,11.99508282,12.09055743,13547222,0.0,7.615883,1.089044
2022-10-12,sh.600926,12.151314,12.35962224,12.0645189,12.3249042,20538565,0.0,7.763499,1.110152
2022-10-13,sh.600926,12.3249042,12.3249042,11.63922291,11.87356968,44014921,0.0,7.479202,1.069499
2022-10-14,sh.600926,11.8909287,12.14263449,11.84753115,12.01244184,19876914,0.0,7.566678,1.082008
2022-10-17,sh.600926,11.91696723,12.09923694,11.90828772,12.05583939,12405740,0.0,7.594014,1.085917
2022-10-18,sh.600926,12.19471155,12.31622469,12.02112135,12.04715988,28365483,0.0,7.157524,1.085135
2022-10-19,sh.600926,11.92564674,12.43773783,11.92564674,12.16867302,22910569,0.0,7.229718,1.09608
2022-10-20,sh.600926,12.13395498,12.21207057,12.05583939,12.10791645,14879181,0.0,7.193621,1.090607
2022-10-21,sh.600926,12.09055743,12.22075008,11.98640331,12.09923694,14546696,0.0,7.188465,1.089826
2022-10-24,sh.600926,12.09923694,12.13395498,11.50035075,11.51770977,25897937,0.0,6.842965,1.037445
2022-10-25,sh.600926,11.51770977,11.67394095,11.32676055,11.39619663,18957433,0.0,6.770771,1.0265
2022-10-26,sh.600926,11.39619663,11.4569532,10.83202848,10.91882358,38887164,0.0,6.487151,0.983501
2022-10-27,sh.600926,11.03165721,11.04033672,10.68447681,10.77127191,31325436,0.0,6.399555,0.934264
2022-10-28,sh.600926,10.71919485,10.91882358,10.52824563,10.77127191,23687630,0.0,6.399555,0.934264
2022-10-31,sh.600926,10.71919485,10.74523338,10.415412,10.51088661,30025977,0.0,6.244852,0.911679
2022-11-01,sh.600926,10.52824563,10.70183583,10.48484808,10.70183583,24669609,0.0,6.358301,0.928242
2022-11-02,sh.600926,10.62372024,10.71051534,10.38069396,10.53692514,47723702,0.0,6.260322,0.913938
2022-11-03,sh.600926,10.46748906,10.49352759,10.27653984,10.45013004,26169434,0.0,6.208754,0.906409
2022-11-04,sh.600926,10.38069396,10.7625924,10.35465543,10.70183583,25517693,0.0,6.358301,0.928242
2022-11-07,sh.600926,10.63239975,10.80598995,10.58032269,10.72787436,19388064,0.0,6.373771,0.9305
2022-11-08,sh.600926,10.66711779,10.80598995,10.58032269,10.64975877,16815034,0.0,6.32736,0.923725
2022-11-09,sh.600926,10.65843828,10.80598995,10.62372024,10.64107926,11714324,0.0,6.322203,0.922972
2022-11-10,sh.600926,10.58032269,10.6757973,10.43277102,10.64107926,14393327,0.0,6.322203,0.922972
2022-11-11,sh.600926,10.7625924,11.47431222,10.6757973,11.29204251,56373997,0.0,6.708961,0.979434
2022-11-14,sh.600926,11.41355565,11.76941556,11.3701581,11.42223516,39038600,0.0,6.786313,0.990727
2022-11-15,sh.600926,11.3701581,11.4569532,11.21392692,11.38751712,20252982,0.0,6.765686,0.987715
2022-11-16,sh.600926,11.32676055,11.43959418,11.10109329,11.1965679,30071404,0.0,6.652237,0.971153
2022-11-17,sh.600926,11.1965679,11.26600398,11.12713182,11.23128594,12914831,0.0,6.672864,0.974164
2022-11-18,sh.600926,11.23996545,11.25732447,10.92750309,11.0229777,21488893,0.0,6.549101,0.956096
2022-11-21,sh.600926,10.9361826,11.11845231,10.85806701,11.07505476,15470365,0.0,6.580042,0.960613
2022-11-22,sh.600926,11.07505476,11.30072202,11.03165721,11.1965679,16929262,0.0,6.652237,0.971153
2022-11-23,sh.600926,11.20524741,11.32676055,11.1097728,11.13581133,14924395,0.0,6.616139,0.965883
2022-11-24,sh.600926,11.21392692,11.27468349,11.12713182,11.18788839,11344793,0.0,6.64708,0.9704
2022-11-25,sh.600926,11.15317035,11.42223516,11.09241378,11.3701581,22727306,0.0,6.755372,0.98621
2022-11-28,sh.600926,11.20524741,11.22260643,11.04033672,11.17052937,14429970,0.0,6.636766,0.968894
2022-11-29,sh.600926,11.3701581,11.84753115,11.29204251,11.63922291,49978729,0.0,6.915232,1.009547
2022-11-30,sh.600926,11.6305434,11.70865899,11.42223516,11.47431222,23641930,0.0,6.817253,0.995244
2022-12-01,sh.600926,11.63922291,11.87356968,11.37883761,11.41355565,24404691,0.0,6.781156,0.989974
2022-12-02,sh.600926,11.44827369,11.47431222,11.17052937,11.27468349,17003708,0.0,6.698648,0.977928
2022-12-05,sh.600926,11.41355565,11.76073605,11.3701581,11.65658193,28781414,0.0,6.925546,1.011053
2022-12-06,sh.600926,11.6305434,11.74337703,11.50903026,11.69997948,16895234,0.0,6.95133,1.014817
2022-12-07,sh.600926,11.62186389,11.74337703,11.41355565,11.4569532,20804642,0.0,6.80694,0.993738
2022-12-08,sh.600926,11.42223516,11.62186389,11.42223516,11.53506879,12145596,0.0,6.853351,1.000513
2022-12-09,sh.600926,11.50035075,11.77809507,11.50035075,11.7173385,22050694,0.0,6.961643,1.016323
2022-12-12,sh.600926,11.63922291,11.67394095,11.43959418,11.50035075,22409855,0.0,6.832724,0.997502
2022-12-13,sh.600926,11.50903026,11.6305434,11.43959418,11.48299173,11563104,0.0,6.82241,0.995996
2022-12-14,sh.600926,11.50903026,11.56978683,11.42223516,11.47431222,9977603,0.0,6.817253,0.995244
2022-12-15,sh.600926,11.49167124,11.50035075,11.20524741,11.24864496,14838262,0.0,6.683177,0.97567
2022-12-16,sh.600926,11.29204251,11.49167124,11.23996545,11.39619663,13750862,0.0,6.770842,0.988468
2022-12-19,sh.600926,11.41355565,11.52638928,11.04033672,11.12713182,23175711,0.0,6.610983,0.96513
2022-12-20,sh.600926,11.14449084,11.23128594,10.91882358,10.97090064,15930170,0.0,6.518161,0.951579
2022-12-21,sh.600926,10.96222113,11.1965679,10.95354162,11.08373427,9859908,0.0,6.585199,0.961366
2022-12-22,sh.600926,11.17920888,11.27468349,11.0229777,11.07505476,8297446,0.0,6.580042,0.960613
2022-12-23,sh.600926,11.0229777,11.06637525,10.91014407,10.98825966,8397512,0.0,6.528474,0.953085
2022-12-26,sh.600926,10.98825966,11.03165721,10.83202848,10.9361826,13315761,0.0,6.497534,0.948568
2022-12-27,sh.600926,10.98825966,11.25732447,10.98825966,11.21392692,14697191,0.0,6.66255,0.972659
2022-12-28,sh.600926,11.25732447,11.36147859,11.15317035,11.24864496,11262131,0.0,6.683177,0.97567
2022-12-29,sh.600926,11.20524741,11.25732447,11.0229777,11.1965679,11471887,0.0,6.652237,0.971153
2022-12-30,sh.600926,11.23996545,11.43959418,11.21392692,11.35279908,15056358,0.0,6.745059,0.984704
2023-01-03,sh.600926,11.37883761,11.60450487,11.18788839,11.5437483,21241613,0.0,6.858508,1.001266
2023-01-04,sh.600926,11.61318438,11.83017213,11.48299173,11.74337703,21629567,0.0,6.977114,1.018581
2023-01-05,sh.600926,11.78677458,11.90828772,11.69129997,11.78677458,16416097,0.0,7.002898,1.022346
2023-01-06,sh.600926,11.78677458,11.83885164,11.61318438,11.76073605,13289351,0.0,6.987428,1.020087
2023-01-09,sh.600926,11.76073605,11.86489017,11.66526144,11.79545409,12475614,0.0,7.008055,1.023098
2023-01-10,sh.600926,11.73469752,11.82149262,11.56110732,11.61318438,13293174,0.0,6.899763,1.007289
2023-01-11,sh.600926,11.62186389,11.75205654,11.56110732,11.58714585,13517476,0.0,6.884292,1.00503
2023-01-12,sh.600926,11.6305434,11.67394095,11.50035075,11.61318438,13240083,0.0,6.899763,1.007289
2023-01-13,sh.600926,11.58714585,11.76073605,11.58714585,11.76073605,10462174,0.0,6.987428,1.020087
2023-01-16,sh.600926,11.77809507,11.8909287,11.59582536,11.6305434,20216355,0.0,6.910076,1.008795
2023-01-17,sh.600926,11.68262046,11.68262046,11.50035075,11.59582536,16856549,0.0,6.889449,1.005783
2023-01-18,sh.600926,11.5437483,11.68262046,11.50035075,11.6305434,14399751,0.0,6.910076,1.008795
2023-01-19,sh.600926,11.65658193,11.66526144,11.46563271,11.55242781,11672791,0.0,6.863665,1.002019
2023-01-20,sh.600926,11.56978683,11.59582536,11.43091467,11.52638928,15710667,0.0,6.848195,0.999761
2023-01-30,sh.600926,11.63922291,11.64790242,11.40487614,11.42223516,24107502,0.0,6.786314,0.990727
2023-01-31,sh.600926,11.46563271,11.5437483,11.283363,11.30072202,20516139,0.0,6.714119,0.980187
2023-02-01,sh.600926,11.31808104,11.3701581,11.15317035,11.31808104,26484769,0.0,6.724432,0.981693
2023-02-02,sh.600926,11.31808104,11.33544006,11.17920888,11.20524741,20172796,0.0,6.657394,0.971906
2023-02-03,sh.600926,11.18788839,11.1965679,10.99693917,11.05769574,15812141,0.0,6.569729,0.959108
2023-02-06,sh.600926,10.99693917,11.13581133,10.92750309,11.03165721,17494819,0.0,6.554259,0.956849
2023-02-07,sh.600926,11.07505476,11.11845231,10.97958015,11.04901623,15005864,0.0,6.564572,0.958355
2023-02-08,sh.600926,11.04901623,11.04901623,10.9361826,10.95354162,19405386,0.0,6.507848,0.950074
2023-02-09,sh.600926,10.95354162,11.04901623,10.91882358,10.97958015,25675136,0.0,6.523318,0.952332
2023-02-10,sh.600926,10.95354162,10.96222113,10.80598995,10.86674652,32205861,0.0,6.45628,0.942545
2023-02-13,sh.600926,10.8493875,10.85806701,10.69315632,10.82334897,26076492,0.0,6.430496,0.938781
2023-02-14,sh.600926,10.8493875,10.8493875,10.59768171,10.65843828,47515067,0.0,6.332517,0.924477
2023-02-15,sh.600926,10.70183583,10.73655387,10.59768171,10.61504073,32571222,0.0,6.210061,0.920713
2023-02-16,sh.600926,10.64107926,10.68447681,10.45013004,10.49352759,44143472,0.0,6.138973,0.910174
2023-02-17,sh.600926,10.46748906,10.51088661,10.3286169,10.3286169,38173375,0.0,6.042496,0.89587
2023-02-20,sh.600926,10.40673249,10.69315632,10.36333494,10.69315632,55362282,0.0,6.255761,0.927489
2023-02-21,sh.600926,10.6757973,10.71919485,10.57164318,10.65843828,30624454,0.0,6.23545,0.924477
2023-02-22,sh.600926,10.60636122,10.66711779,10.55428416,10.65843828,16720078,0.0,6.23545,0.924477
2023-02-23,sh.600926,10.64975877,10.74523338,10.61504073,10.66711779,21037111,0.0,6.240528,0.92523
