date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-05,sh.600958,10.01531802,10.21632353,9.94540306,10.12019046,63180485.0,0.0,21.627831,1.460024
2021-01-06,sh.600958,10.12892983,10.25128101,9.95414243,10.02405739,48863498.0,0.0,21.422385,1.446155
2021-01-07,sh.600958,10.12019046,10.44354715,9.91918495,10.32993534,85971814.0,0.0,22.076076,1.490284
2021-01-08,sh.600958,10.29497786,10.30371723,10.02405739,10.04153613,71489273.0,0.0,21.459739,1.448677
2021-01-11,sh.600958,10.09397235,10.15514794,9.70944007,9.71817944,59587804.0,0.0,20.768694,1.402027
2021-01-12,sh.600958,9.70944007,10.14640857,9.49095582,10.11145109,95253136.0,0.0,21.609154,1.458764
2021-01-13,sh.600958,10.09397235,10.12892983,9.65700385,9.69196133,66566223.0,0.0,20.712663,1.398244
2021-01-14,sh.600958,9.66574322,9.82305188,9.58708889,9.59582826,52545262.0,0.0,20.507218,1.384375
2021-01-15,sh.600958,9.63952511,9.80557314,9.5259133,9.62204637,40643004.0,0.0,20.563248,1.388158
2021-01-18,sh.600958,9.613307,9.76187629,9.56961015,9.64826448,40984781.0,0.0,20.619279,1.39194
2021-01-19,sh.600958,9.66574322,9.84926999,9.59582826,9.71817944,43467929.0,0.0,20.768694,1.402027
2021-01-20,sh.600958,9.71817944,9.76187629,9.57834952,9.60456763,34559195.0,0.0,20.525895,1.385636
2021-01-21,sh.600958,9.63078574,9.8754881,9.55213141,9.70944007,59347948.0,0.0,20.750017,1.400766
2021-01-22,sh.600958,9.66574322,9.88422747,9.45599834,9.53465267,58714769.0,0.0,20.376479,1.37555
2021-01-25,sh.600958,9.51717393,9.58708889,9.38608338,9.44725897,45524186.0,0.0,20.189711,1.362942
2021-01-26,sh.600958,9.41230149,9.46473771,9.0015511,9.01902984,54693466.0,0.0,19.274543,1.301162
2021-01-27,sh.600958,8.98407236,9.07146606,8.87919992,8.92289677,35294148.0,0.0,19.069098,1.287293
2021-01-28,sh.600958,8.83550307,9.01902984,8.80054559,8.92289677,36429558.0,0.0,19.069098,1.287293
2021-01-29,sh.600958,9.0015511,9.01902984,8.78306685,8.87919992,32463616.0,0.0,18.975713,1.280989
2021-02-01,sh.600958,8.89667866,8.94911488,8.80054559,8.90541803,23983255.0,0.0,19.031744,1.284771
2021-02-02,sh.600958,8.90541803,8.93163614,8.58206134,8.72189126,53488163.0,0.0,18.639529,1.258294
2021-02-03,sh.600958,8.69567315,8.87919992,8.6519763,8.73937,34808862.0,0.0,18.676883,1.260816
2021-02-04,sh.600958,8.71315189,8.72189126,8.43349205,8.57332197,39157330.0,0.0,18.322022,1.23686
2021-02-05,sh.600958,8.57332197,8.6519763,8.41601331,8.43349205,24110337.0,0.0,18.023192,1.216687
2021-02-08,sh.600958,8.34609835,8.35483772,7.97030544,8.16257158,55167518.0,0.0,23.988623,1.177602
2021-02-09,sh.600958,8.16257158,8.35483772,8.08391725,8.29366213,39295933.0,0.0,24.37388,1.196514
2021-02-10,sh.600958,8.29366213,8.52088575,8.24996528,8.45097079,34368694.0,0.0,24.836187,1.219209
2021-02-18,sh.600958,8.5645826,8.66945504,8.49466764,8.55584323,34522315.0,0.0,25.144392,1.234338
2021-02-19,sh.600958,8.48592827,8.73937,8.45971016,8.73937,43090724.0,0.0,25.683751,1.260816
2021-02-22,sh.600958,8.75684874,8.88793929,8.60827945,8.62575819,55139088.0,0.0,25.349862,1.244425
2021-02-23,sh.600958,8.62575819,8.71315189,8.52962512,8.58206134,29412340.0,0.0,25.221443,1.238121
2021-02-24,sh.600958,8.57332197,8.69567315,8.48592827,8.57332197,33402031.0,0.0,25.19576,1.23686
2021-02-25,sh.600958,8.59080071,8.67819441,8.52088575,8.60827945,32561079.0,0.0,25.298495,1.241903
2021-02-26,sh.600958,8.52962512,8.5645826,8.33735898,8.38105583,39876941.0,0.0,24.630717,1.209122
2021-03-01,sh.600958,8.3897952,8.44223142,8.35483772,8.3897952,26025360.0,0.0,24.656401,1.210383
2021-03-02,sh.600958,8.41601331,8.45097079,8.24996528,8.3024015,30585940.0,0.0,24.399563,1.197775
2021-03-03,sh.600958,8.29366213,8.48592827,8.26744402,8.46844953,33984539.0,0.0,24.887555,1.22173
2021-03-04,sh.600958,8.43349205,8.48592827,8.33735898,8.34609835,29012832.0,0.0,24.527982,1.204079
2021-03-05,sh.600958,8.31114087,8.58206134,8.3024015,8.52088575,48331388.0,0.0,25.041657,1.229295
2021-03-08,sh.600958,8.59080071,8.64323693,8.44223142,8.45971016,33306186.0,0.0,24.861871,1.220469
2021-03-09,sh.600958,8.4771889,8.53836449,8.28492276,8.3024015,34947800.0,0.0,24.399563,1.197775
2021-03-10,sh.600958,8.34609835,8.37231646,8.15383221,8.17131095,27943422.0,0.0,24.014307,1.178862
2021-03-11,sh.600958,8.18005032,8.28492276,8.18005032,8.25870465,25597106.0,0.0,24.271144,1.191471
2021-03-12,sh.600958,8.24122591,8.36357709,8.1276141,8.32861961,37036256.0,0.0,24.476615,1.201557
2021-03-15,sh.600958,8.25870465,8.3024015,8.20626843,8.23248654,22909576.0,0.0,24.194093,1.187688
2021-03-16,sh.600958,8.24996528,8.29366213,8.18878969,8.26744402,19377327.0,0.0,24.296828,1.192731
2021-03-17,sh.600958,8.25870465,8.31114087,8.20626843,8.26744402,22166675.0,0.0,24.296828,1.192731
2021-03-18,sh.600958,8.27618339,8.31988024,8.20626843,8.2150078,22746626.0,0.0,24.142726,1.185167
2021-03-19,sh.600958,8.18878969,8.18878969,8.06643851,8.06643851,25645558.0,0.0,23.706102,1.163733
2021-03-22,sh.600958,8.10139599,8.52088575,8.08391725,8.39853457,48704463.0,0.0,24.682085,1.211644
2021-03-23,sh.600958,8.39853457,8.60827945,8.33735898,8.53836449,49220701.0,0.0,25.093025,1.231817
2021-03-24,sh.600958,8.4771889,8.78306685,8.4771889,8.60827945,53760452.0,0.0,25.298495,1.241903
2021-03-25,sh.600958,8.51214638,8.66945504,8.42475268,8.44223142,32670224.0,0.0,24.810503,1.217948
2021-03-26,sh.600958,8.44223142,8.52962512,8.42475268,8.45971016,20533390.0,0.0,24.861871,1.220469
2021-03-29,sh.600958,8.44223142,8.51214638,8.37231646,8.46844953,19784623.0,0.0,24.887555,1.22173
2021-03-30,sh.600958,8.45097079,8.48592827,8.3897952,8.45097079,16728841.0,0.0,24.836187,1.219209
2021-03-31,sh.600958,7.9528267,8.0402204,7.73434245,7.74308182,98702480.0,0.0,22.755803,1.122474
2021-04-01,sh.600958,7.74308182,7.76929993,7.64694875,7.6906456,39451827.0,0.0,22.601701,1.114873
2021-04-02,sh.600958,7.6906456,7.72560308,7.66442749,7.67316686,29387608.0,0.0,22.550333,1.112339
2021-04-06,sh.600958,7.6906456,7.70812434,7.67316686,7.69938497,23905970.0,0.0,22.627384,1.11614
2021-04-07,sh.600958,7.70812434,7.78677867,7.67316686,7.74308182,27518579.0,0.0,22.755803,1.122474
2021-04-08,sh.600958,7.73434245,7.83047552,7.6906456,7.75182119,31177192.0,0.0,22.781487,1.123741
2021-04-09,sh.600958,7.73434245,7.74308182,7.67316686,7.69938497,19439888.0,0.0,22.627384,1.11614
2021-04-12,sh.600958,7.65568812,7.72560308,7.64694875,7.65568812,19839213.0,0.0,22.498966,1.109805
2021-04-13,sh.600958,7.64694875,7.68190623,7.6032519,7.68190623,19566794.0,0.0,22.576017,1.113606
2021-04-14,sh.600958,7.67316686,7.72560308,7.66442749,7.69938497,17743625.0,0.0,22.627384,1.11614
2021-04-15,sh.600958,7.67316686,7.67316686,7.61199127,7.64694875,14316498.0,0.0,22.473282,1.108539
2021-04-16,sh.600958,7.64694875,7.72560308,7.63820938,7.70812434,20056691.0,0.0,22.653068,1.117407
2021-04-19,sh.600958,7.6906456,7.82173615,7.64694875,7.80425741,32957927.0,0.0,22.935589,1.131343
2021-04-20,sh.600958,7.81299678,7.83047552,7.68190623,7.70812434,23586412.0,0.0,22.653068,1.117407
2021-04-21,sh.600958,7.65568812,7.74308182,7.65568812,7.6906456,14839460.0,0.0,22.601701,1.114873
2021-04-22,sh.600958,7.71686371,7.73434245,7.66442749,7.6906456,17410203.0,0.0,22.601701,1.114873
2021-04-23,sh.600958,7.66442749,7.69938497,7.62073064,7.64694875,16770230.0,0.0,22.473282,1.108539
2021-04-26,sh.600958,7.62947001,7.66442749,7.46342198,7.47216135,30201830.0,0.0,21.959607,1.083201
2021-04-27,sh.600958,7.50711883,7.54207631,7.44594324,7.48090072,24049067.0,0.0,19.397721,1.084467
2021-04-28,sh.600958,7.48964009,7.52459757,7.45468261,7.52459757,17105616.0,0.0,19.511025,1.090802
2021-04-29,sh.600958,7.5158582,7.76056056,7.49837946,7.71686371,42679926.0,0.0,20.009565,1.118674
2021-04-30,sh.600958,7.6906456,7.76929993,7.63820938,7.69938497,29220302.0,0.0,19.964243,1.093797
2021-05-06,sh.600958,7.75182119,7.78677867,7.62947001,7.67316686,22207015.0,0.0,19.896261,1.090072
2021-05-07,sh.600958,7.67316686,7.69938497,7.62073064,7.65568812,23084214.0,0.0,19.850939,1.087589
2021-05-10,sh.600958,7.64694875,7.66442749,7.5158582,7.57703379,24623476.0,0.0,19.646991,1.076415
2021-05-11,sh.600958,7.55955505,7.78677867,7.52459757,7.72560308,32857277.0,0.0,20.032226,1.097521
2021-05-12,sh.600958,7.6906456,7.74308182,7.66442749,7.71686371,18179279.0,0.0,20.009565,1.09628
2021-05-13,sh.600958,7.6906456,7.7780393,7.68190623,7.73434245,19682472.0,0.0,20.054887,1.098763
2021-05-14,sh.600958,7.74308182,8.1276141,7.74308182,8.10139599,91648220.0,0.0,21.006644,1.150908
2021-05-17,sh.600958,8.00526292,8.01400229,7.82173615,7.88291174,57564127.0,0.0,20.440122,1.119869
2021-05-18,sh.600958,7.83921489,7.97030544,7.79551804,7.89165111,31878833.0,0.0,20.462783,1.121111
2021-05-19,sh.600958,7.84795426,7.90039048,7.78677867,7.81299678,29193448.0,0.0,20.258835,1.109937
2021-05-20,sh.600958,7.79551804,7.96156607,7.7780393,7.90039048,42791719.0,0.0,20.485444,1.122352
2021-05-21,sh.600958,7.90912985,7.91786922,7.7780393,7.78677867,31086228.0,0.0,20.190852,1.106212
2021-05-24,sh.600958,7.80425741,8.01400229,7.79551804,7.90912985,42452994.0,0.0,20.508105,1.123594
2021-05-25,sh.600958,7.91786922,8.23248654,7.89165111,8.17131095,92125858.0,0.0,21.187931,1.16084
2021-05-26,sh.600958,8.3024015,8.62575819,8.2150078,8.31114087,122174813.0,0.0,21.550505,1.180705
2021-05-27,sh.600958,8.26744402,8.43349205,8.2150078,8.31988024,71913539.0,0.0,21.573166,1.181946
2021-05-28,sh.600958,8.32861961,9.15012039,8.23248654,8.95785425,208072777.0,0.0,23.227411,1.272579
2021-05-31,sh.600958,8.8267637,9.30742905,8.80054559,9.28121094,160987018.0,0.0,24.065864,1.318516
2021-06-01,sh.600958,9.22003535,9.23751409,8.85298181,8.94037551,113120360.0,0.0,23.182089,1.270096
2021-06-02,sh.600958,9.0015511,9.01902984,8.66945504,8.70441252,76727060.0,0.0,22.570245,1.236574
2021-06-03,sh.600958,8.6519763,8.92289677,8.60827945,8.6519763,79986853.0,0.0,22.43428,1.229125
2021-06-04,sh.600958,8.5645826,8.97533299,8.52088575,8.68693378,82927916.0,0.0,22.524924,1.234091
2021-06-07,sh.600958,8.68693378,8.75684874,8.51214638,8.54710386,49915725.0,0.0,22.162349,1.214226
2021-06-08,sh.600958,8.54710386,8.68693378,8.48592827,8.59080071,41501490.0,0.0,22.275654,1.220434
2021-06-09,sh.600958,8.54710386,8.63449756,8.44223142,8.48592827,33332927.0,0.0,22.003723,1.205535
2021-06-10,sh.600958,8.4771889,8.59080071,8.43349205,8.49466764,37736840.0,0.0,22.026384,1.206777
2021-06-11,sh.600958,8.49466764,8.58206134,8.24122591,8.31114087,52280656.0,0.0,21.550505,1.180705
2021-06-15,sh.600958,8.38105583,8.38105583,8.18878969,8.2150078,33944818.0,0.0,21.301236,1.167048
2021-06-16,sh.600958,8.17131095,8.25870465,8.08391725,8.18005032,42348988.0,0.0,21.210592,1.162082
2021-06-17,sh.600958,8.20626843,8.31988024,8.14509284,8.29366213,34238287.0,0.0,21.505184,1.178222
2021-06-18,sh.600958,8.25870465,8.52962512,8.23248654,8.4771889,43962802.0,0.0,21.981062,1.204294
2021-06-21,sh.600958,8.49466764,8.57332197,8.36357709,8.40727394,33820920.0,0.0,21.799775,1.194362
2021-06-22,sh.600958,8.60827945,8.64323693,8.40727394,8.42475268,45376219.0,0.0,21.845097,1.196845
2021-06-23,sh.600958,8.3897952,8.48592827,8.26744402,8.41601331,38705900.0,0.0,21.822436,1.195603
2021-06-24,sh.600958,8.41601331,8.59080071,8.39853457,8.53836449,44990512.0,0.0,22.139689,1.212985
2021-06-25,sh.600958,8.53836449,9.05398732,8.51214638,8.88793929,92325858.0,0.0,23.046124,1.262646
2021-06-28,sh.600958,8.95785425,9.24625346,8.89667866,9.02776921,100480622.0,0.0,23.408698,1.282511
2021-06-29,sh.600958,8.89667866,8.94037551,8.67819441,8.67819441,64540125.0,0.0,22.502263,1.232849
2021-06-30,sh.600958,8.71315189,8.76558811,8.5645826,8.73063063,41844832.0,0.0,22.638228,1.240299
2021-07-01,sh.600958,8.81802433,8.94911488,8.45971016,8.4771889,55945928.0,0.0,21.981062,1.204294
2021-07-02,sh.600958,8.59954008,8.79180622,8.38105583,8.41601331,67895061.0,0.0,21.822436,1.195603
2021-07-05,sh.600958,8.32861961,8.80928496,8.31988024,8.77432748,68411157.0,0.0,22.751533,1.246506
2021-07-06,sh.600958,8.66945504,8.71315189,8.50340701,8.63449756,55939995.0,0.0,22.388958,1.226642
2021-07-07,sh.600958,8.5645826,8.66945504,8.53836449,8.61701882,34078665.0,0.0,22.343637,1.224159
2021-07-08,sh.600958,8.73358528,8.73358528,8.43768352,8.4735504,42721849.0,0.0,21.41454,1.173255
2021-07-09,sh.600958,8.41078336,8.63495136,8.37491648,8.58115104,40974903.0,0.0,21.686471,1.188154
2021-07-12,sh.600958,8.75151872,9.44195616,8.75151872,9.44195616,232004808.0,0.0,23.861916,1.307342
2021-07-13,sh.600958,9.40608928,10.02479296,9.33435552,9.66612416,239926928.0,0.0,24.428438,1.33838
2021-07-14,sh.600958,9.7288912,10.21309408,9.190888,9.21778816,203980933.0,0.0,23.295394,1.276303
2021-07-15,sh.600958,9.27158848,9.35228896,8.99362016,9.21778816,125680652.0,0.0,23.295394,1.276303
2021-07-16,sh.600958,9.37918912,10.02479296,9.2805552,9.5495568,206542988.0,0.0,24.133847,1.32224
2021-07-19,sh.600958,9.37918912,10.1323936,9.37918912,9.9530592,188830364.0,0.0,25.153587,1.37811
2021-07-20,sh.600958,9.8185584,10.50899584,9.76475808,10.0427264,158180294.0,0.0,25.380196,1.390525
2021-07-21,sh.600958,9.94409248,10.23999424,9.7288912,9.82752512,141332142.0,0.0,24.836334,1.360728
2021-07-22,sh.600958,9.80959168,10.64349664,9.69302432,10.3565616,183227890.0,0.0,26.173327,1.433979
2021-07-23,sh.600958,10.3565616,11.39670112,10.2220608,11.12769952,343748576.0,0.0,28.122163,1.540751
2021-07-26,sh.600958,11.0290656,11.62983584,10.6703968,10.82283104,303567088.0,0.0,21.659327,1.498539
2021-07-27,sh.600958,10.82283104,10.95733184,10.09652672,10.311728,214825429.0,0.0,20.636476,1.427771
2021-07-28,sh.600958,10.2220608,10.42829536,9.79165824,9.88132544,158618014.0,0.0,19.775127,1.368177
2021-07-29,sh.600958,10.08756,10.34759488,9.96202592,10.15929376,156397810.0,0.0,20.331415,1.406665
2021-07-30,sh.600958,10.0427264,10.0427264,9.65715744,9.79165824,110360835.0,0.0,19.59568,1.355762
2021-08-02,sh.600958,9.70199104,10.76903072,9.57645696,10.76903072,167700513.0,0.0,21.551659,1.49109
2021-08-03,sh.600958,10.76903072,11.84503712,10.6703968,11.32496736,407308432.0,0.0,22.664234,1.568065
2021-08-04,sh.600958,11.3877344,11.71950304,11.00216544,11.5222352,282630880.0,0.0,23.059019,1.595379
2021-08-05,sh.600958,11.40566784,11.48636832,10.88559808,10.99319872,177428576.0,0.0,22.000278,1.522128
2021-08-06,sh.600958,10.984232,11.5222352,10.92146496,11.04699904,179202959.0,0.0,22.107946,1.529577
2021-08-09,sh.600958,10.99319872,12.1499056,10.95733184,12.1499056,328987360.0,0.0,24.315152,1.682287
2021-08-10,sh.600958,11.91677088,13.001744,11.7912368,12.66100864,373983504.0,0.0,25.338003,1.753055
2021-08-11,sh.600958,12.553408,12.72377568,12.21267264,12.2844064,212550103.0,0.0,24.584323,1.70091
2021-08-12,sh.600958,12.38304032,12.5982416,12.105072,12.51754112,182250782.0,0.0,25.050887,1.73319
2021-08-13,sh.600958,12.40994048,12.44580736,11.86297056,12.20370592,160298596.0,0.0,24.422821,1.689736
2021-08-16,sh.600958,12.30233984,13.16314496,12.16783904,12.553408,238481309.0,0.0,25.122666,1.738156
2021-08-17,sh.600958,12.38304032,13.72804832,12.33820672,12.6430752,282634864.0,0.0,25.302114,1.750572
2021-08-18,sh.600958,12.553408,13.90738272,12.49960768,13.90738272,279484400.0,0.0,27.832325,1.925629
2021-08-19,sh.600958,15.29722432,15.29722432,14.45435264,14.54401984,717113280.0,0.0,29.106403,2.013778
2021-08-20,sh.600958,14.46331936,14.9295888,14.122584,14.35571872,426656944.0,0.0,28.729563,1.987706
2021-08-23,sh.600958,14.795088,15.31515776,14.47228608,14.66955392,351810768.0,0.0,29.35763,2.03116
2021-08-24,sh.600958,14.8399216,15.98766176,14.7502544,15.7814272,444185792.0,0.0,31.58278,2.185111
2021-08-25,sh.600958,15.243424,15.58415936,14.95648896,15.47655872,316205712.0,0.0,30.972659,2.142898
2021-08-26,sh.600958,15.21652384,15.243424,14.50815296,14.71438752,289484688.0,0.0,29.447354,2.037367
2021-08-27,sh.600958,14.67852064,15.20755712,14.45435264,14.8847552,226967721.0,0.0,29.788304,2.060957
2021-08-30,sh.600958,14.45435264,14.49021952,13.39627968,13.39627968,219496176.0,0.0,26.809474,1.864214
2021-08-31,sh.600958,13.01071072,13.84461568,12.52650784,13.42317984,394846928.0,0.0,26.863308,1.867957
2021-09-01,sh.600958,13.23487872,14.76818784,12.85827648,14.23018464,442568688.0,0.0,28.478337,1.980259
2021-09-02,sh.600958,14.00601664,15.01028928,13.90738272,14.63368704,341910048.0,0.0,29.285851,2.03641
2021-09-03,sh.600958,15.243424,15.243424,14.00601664,14.06878368,241780832.0,0.0,28.155331,1.957799
2021-09-06,sh.600958,14.3019184,15.243424,14.1674176,14.74128768,257683499.0,0.0,29.501188,2.051384
2021-09-07,sh.600958,14.57988672,16.21182976,14.49918624,16.21182976,361589232.0,0.0,32.444129,2.256023
2021-09-08,sh.600958,16.1849296,16.61533216,15.79039392,16.364264,306717504.0,0.0,32.74919,2.277236
2021-09-09,sh.600958,15.93386144,16.50773152,15.81729408,16.50773152,211631556.0,0.0,33.036306,2.297201
2021-09-10,sh.600958,16.66913248,17.62857152,15.69176,15.79936064,356388080.0,0.0,31.61867,2.198624
2021-09-13,sh.600958,15.6020928,16.4539312,15.49449216,15.92489472,218712472.0,0.0,31.869897,2.216094
2021-09-14,sh.600958,15.86212768,16.29253024,15.39585824,15.44069184,196546699.0,0.0,30.90088,2.148712
2021-09-15,sh.600958,15.6469264,15.67382656,15.04615616,15.41379168,165834995.0,0.0,30.847045,2.144969
2021-09-16,sh.600958,15.35999136,15.5124256,14.57092,14.90268864,183351019.0,0.0,29.824194,2.073844
2021-09-17,sh.600958,14.9295888,15.29722432,14.7054208,15.02822272,143676804.0,0.0,30.07542,2.091314
2021-09-22,sh.600958,14.69645408,15.40482496,14.5260864,15.23445728,140902104.0,0.0,30.48815,2.120013
2021-09-23,sh.600958,15.23445728,15.8710944,15.019256,15.6020928,184843898.0,0.0,31.223885,2.171173
2021-09-24,sh.600958,15.50345888,16.04146208,15.34205792,15.44069184,152164892.0,0.0,30.90088,2.148712
2021-09-27,sh.600958,15.22549056,15.49449216,13.898416,13.9432496,228195435.0,0.0,27.904104,1.94033
2021-09-28,sh.600958,13.8535824,14.4364192,13.83564896,14.11361728,144459749.0,0.0,28.245055,1.964038
2021-09-29,sh.600958,13.898416,14.10465056,13.34247936,13.55768064,148353301.0,0.0,27.13248,1.886674
2021-09-30,sh.600958,13.63838112,13.69218144,13.4052464,13.56664736,86795192.0,0.0,27.150424,1.887922
2021-10-08,sh.600958,13.73701504,13.8087488,13.20797856,13.36937952,98600023.0,0.0,26.75564,1.860471
2021-10-11,sh.600958,13.2707456,13.52181376,13.10037792,13.25281216,74989415.0,0.0,26.522358,1.844249
2021-10-12,sh.600958,13.16314496,13.34247936,12.4189072,12.74170912,145042106.0,0.0,25.499506,1.773124
2021-10-13,sh.600958,12.75964256,13.02864416,12.4637408,12.84034304,93392012.0,0.0,25.696899,1.78685
2021-10-14,sh.600958,12.777576,13.23487872,12.66997536,12.96587712,100315483.0,0.0,25.948125,1.80432
2021-10-15,sh.600958,12.84930976,13.10934464,12.777576,12.93001024,77804890.0,0.0,25.876346,1.799328
2021-10-18,sh.600958,12.97484384,13.07347776,12.7327424,13.01967744,73231988.0,0.0,26.055794,1.811806
2021-10-19,sh.600958,13.01967744,13.5397472,12.96587712,13.29764576,150437616.0,0.0,26.612081,1.850488
2021-10-20,sh.600958,13.23487872,13.59354752,13.14521152,13.37834624,110280153.0,0.0,26.773584,1.861718
2021-10-21,sh.600958,13.38731296,13.54871392,13.10934464,13.2707456,91066871.0,0.0,26.558247,1.846745
2021-10-22,sh.600958,13.21694528,13.5397472,13.21694528,13.43214656,89528861.0,0.0,26.881253,1.869205
2021-10-25,sh.600958,13.52181376,14.60678688,13.225912,14.3019184,182319306.0,0.0,28.621895,1.990242
2021-10-26,sh.600958,14.05981696,14.51711968,14.0329168,14.20328448,121249278.0,0.0,28.424502,1.976516
2021-10-27,sh.600958,14.06878368,14.32881856,13.45904672,13.5397472,124481878.0,0.0,27.09659,1.884179
2021-10-28,sh.600958,13.5397472,14.14948416,13.46801344,13.674248,130563669.0,0.0,27.365761,1.902896
2021-10-29,sh.600958,12.89414336,13.26177888,12.31130656,12.33820672,268399937.0,0.0,24.100954,1.652176
2021-11-01,sh.600958,12.105072,12.49064096,11.5670688,12.18577248,164068682.0,0.0,23.803195,1.631764
2021-11-02,sh.600958,12.03333824,12.14093888,11.5222352,11.69260288,152141214.0,0.0,22.839858,1.565725
2021-11-03,sh.600958,11.68363616,11.81813696,11.62086912,11.68363616,75140640.0,0.0,22.822342,1.564524
2021-11-04,sh.600958,11.8360704,11.9257376,11.57603552,11.62983584,89536794.0,0.0,22.717251,1.55732
2021-11-05,sh.600958,11.5670688,11.68363616,11.39670112,11.39670112,89148069.0,0.0,22.261855,1.526102
2021-11-08,sh.600958,11.37876768,11.80917024,11.35186752,11.62983584,97520229.0,0.0,22.717251,1.55732
2021-11-09,sh.600958,11.6119024,12.05127168,11.54016864,11.96160448,139794030.0,0.0,23.365314,1.601746
2021-11-10,sh.600958,11.880904,12.03333824,11.7464032,11.89883744,97579383.0,0.0,23.242708,1.593341
2021-11-11,sh.600958,11.87193728,12.9569104,11.82710368,12.67894208,233905133.0,0.0,24.766533,1.697803
2021-11-12,sh.600958,12.5982416,12.5982416,12.27543968,12.48167424,123580119.0,0.0,24.381198,1.671388
2021-11-15,sh.600958,12.48167424,12.553408,12.26647296,12.31130656,89976216.0,0.0,24.048408,1.648574
2021-11-16,sh.600958,12.1947392,12.40994048,12.06920512,12.24853952,96291374.0,0.0,23.925802,1.640169
2021-11-17,sh.600958,12.14093888,12.24853952,11.98850464,12.0154048,82397643.0,0.0,23.470406,1.608951
2021-11-18,sh.600958,11.93470432,12.105072,11.87193728,11.96160448,71878195.0,0.0,23.365314,1.601746
2021-11-19,sh.600958,11.89883744,12.67894208,11.84503712,12.49064096,182322335.0,0.0,24.398713,1.672588
2021-11-22,sh.600958,12.44580736,13.03761088,12.40097376,12.87620992,165891120.0,0.0,25.151868,1.724219
2021-11-23,sh.600958,12.75067584,13.25281216,12.71480896,12.83137632,165384238.0,0.0,25.064291,1.718215
2021-11-24,sh.600958,12.76860928,13.35144608,12.75964256,13.1362448,167183229.0,0.0,25.659809,1.759039
2021-11-25,sh.600958,13.1362448,13.44111328,13.0465776,13.16314496,105656301.0,0.0,25.712355,1.762641
2021-11-26,sh.600958,13.1810784,13.29764576,12.87620992,12.94794368,104314880.0,0.0,25.291989,1.733824
2021-11-29,sh.600958,12.5982416,12.98381056,12.57134144,12.66997536,95524324.0,0.0,24.749017,1.696602
2021-11-30,sh.600958,12.777576,12.90311008,12.48167424,12.60720832,91627333.0,0.0,24.626411,1.688197
2021-12-01,sh.600958,12.553408,13.19901184,12.49960768,13.001744,132918977.0,0.0,25.397081,1.741029
2021-12-02,sh.600958,12.90311008,14.05981696,12.87620992,13.74598176,212833903.0,0.0,26.850845,1.840688
2021-12-03,sh.600958,13.674248,13.93428288,13.4949136,13.88048256,158347333.0,0.0,27.113573,1.858698
2021-12-06,sh.600958,14.19431776,14.69645408,13.70114816,13.8535824,304142640.0,0.0,27.061028,1.855096
2021-12-07,sh.600958,14.04188352,14.22121792,13.64734784,13.92531616,150919696.0,0.0,27.201149,1.864702
2021-12-08,sh.600958,13.97911648,14.29295168,13.5397472,14.24811808,145502671.0,0.0,27.831698,1.907927
2021-12-09,sh.600958,14.18535104,15.18962368,14.06878368,14.58885344,217365301.0,0.0,28.497276,1.953554
2021-12-10,sh.600958,14.2570848,14.55298656,13.99704992,14.04188352,136097030.0,0.0,27.428847,1.880311
2021-12-13,sh.600958,14.31088512,14.81302144,13.9880832,14.08671712,167716120.0,0.0,27.516423,1.886314
2021-12-14,sh.600958,13.88048256,14.87578848,13.78184864,14.51711968,156964971.0,0.0,28.357154,1.943949
2021-12-15,sh.600958,14.51711968,14.66955392,14.3019184,14.36468544,107118414.0,0.0,28.059396,1.923536
2021-12-16,sh.600958,14.36468544,14.65162048,14.24811808,14.65162048,95165165.0,0.0,28.619883,1.961959
2021-12-17,sh.600958,14.59782016,14.6157536,13.9880832,14.05085024,127178374.0,0.0,27.446363,1.881512
2021-12-20,sh.600958,13.81771552,14.05981696,13.4052464,13.48594688,141792906.0,0.0,26.342903,1.805867
2021-12-21,sh.600958,13.5845808,13.62044768,13.36937952,13.47698016,87829424.0,0.0,26.325388,1.804666
2021-12-22,sh.600958,13.3604128,13.5397472,13.12727808,13.2707456,89389378.0,0.0,25.922538,1.77705
2021-12-23,sh.600958,13.28867904,13.36937952,12.92104352,13.0914112,97398567.0,0.0,25.572233,1.753036
2021-12-24,sh.600958,13.1362448,13.3604128,12.94794368,13.0465776,66182821.0,0.0,25.484657,1.747032
2021-12-27,sh.600958,12.99277728,13.1362448,12.78654272,13.0914112,58221345.0,0.0,25.572233,1.753036
2021-12-28,sh.600958,13.2707456,13.32454592,12.84930976,13.12727808,77295072.0,0.0,25.642294,1.757839
2021-12-29,sh.600958,13.0914112,13.16314496,12.89414336,12.9120768,52462461.0,0.0,25.221929,1.729022
2021-12-30,sh.600958,12.93001024,13.2707456,12.8224096,13.15417824,91183090.0,0.0,25.69484,1.761441
2021-12-31,sh.600958,13.19901184,13.41421312,13.0914112,13.21694528,67289415.0,0.0,25.817446,1.769846
2022-01-04,sh.600958,13.225912,13.45008,13.08244448,13.3604128,67841774.0,0.0,26.09769,1.789057
2022-01-05,sh.600958,13.3604128,13.57561408,13.27971232,13.32454592,78895541.0,0.0,26.027629,1.784254
2022-01-06,sh.600958,13.21694528,13.2707456,12.22163936,12.2844064,191121250.0,0.0,23.995863,1.644972
